* Measurement data measured by REW V5.20.4
* Source: Mikrofon (2- Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,530
* Format: 256k Log Swept Sine, 1 sweep at -14,0 dBFS with no timing reference
* Dated: 04.02.2022 18:38:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ ZXD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	83.897	153.7104
128.000000	83.888	153.6559
131.500000	83.872	153.1945
132.000000	83.867	153.1047
134.000000	83.834	152.7243
136.000000	83.786	152.3425
138.000000	83.726	151.9865
140.000000	83.662	151.6693
143.000000	83.563	151.2799
145.000000	83.501	151.0811
147.500000	83.429	150.8649
150.000000	83.364	150.6317
152.500000	83.300	150.3676
155.000000	83.235	150.0897
157.500000	83.167	149.8094
160.000000	83.099	149.5275
162.500000	83.030	149.2457
165.000000	82.958	148.9669
167.500000	82.884	148.6974
170.000000	82.808	148.4423
172.500000	82.731	148.2040
175.000000	82.653	147.9830
177.500000	82.575	147.7782
180.000000	82.497	147.5892
182.500000	82.418	147.4143
185.000000	82.340	147.2502
187.500000	82.263	147.0955
190.000000	82.186	146.9521
192.500000	82.109	146.8219
195.000000	82.032	146.7040
197.500000	81.956	146.5958
200.000000	81.881	146.4969
203.000000	81.792	146.3926
206.000000	81.704	146.3044
209.000000	81.618	146.2296
212.000000	81.534	146.1652
214.000000	81.479	146.1264
218.000000	81.371	146.0532
220.000000	81.318	146.0162
224.000000	81.212	145.9377
227.000000	81.133	145.8763
230.000000	81.052	145.8177
233.000000	80.971	145.7673
236.000000	80.889	145.7296
240.000000	80.778	145.7033
243.000000	80.694	145.7048
247.000000	80.582	145.7422
250.000000	80.500	145.8033
254.000000	80.393	145.9318
258.000000	80.295	146.1035
262.000000	80.209	146.2901
265.000000	80.152	146.4144
269.000000	80.082	146.5315
272.000000	80.032	146.5767
276.000000	79.961	146.5891
280.000000	79.885	146.5722
285.000000	79.783	146.5526
290.000000	79.675	146.5613
295.000000	79.565	146.6044
300.000000	79.455	146.6781
304.000000	79.368	146.7555
307.000000	79.303	146.8229
311.000000	79.218	146.9237
315.000000	79.134	147.0351
320.000000	79.031	147.1876
325.000000	78.929	147.3538
330.000000	78.829	147.5323
335.000000	78.731	147.7205
340.000000	78.634	147.9168
345.000000	78.539	148.1207
350.000000	78.445	148.3321
355.000000	78.353	148.5518
360.000000	78.263	148.7797
365.000000	78.174	149.0148
370.000000	78.087	149.2564
375.000000	78.001	149.5034
382.000000	77.884	149.8575
387.000000	77.801	150.1178
395.000000	77.671	150.5487
400.000000	77.592	150.8264
406.000000	77.498	151.1657
412.000000	77.405	151.5091
418.000000	77.314	151.8567
425.000000	77.210	152.2686
431.000000	77.123	152.6274
437.000000	77.038	152.9920
444.000000	76.941	153.4257
450.000000	76.859	153.8034
455.000000	76.792	154.1215
462.000000	76.700	154.5723
468.000000	76.622	154.9648
475.000000	76.534	155.4301
482.000000	76.447	155.9019
487.000000	76.387	156.2420
494.000000	76.303	156.7215
500.000000	76.233	157.1356
508.000000	76.141	157.6924
515.000000	76.062	158.1849
522.000000	75.986	158.6832
530.000000	75.900	159.2595
538.000000	75.817	159.8430
545.000000	75.746	160.3588
552.000000	75.676	160.8784
560.000000	75.599	161.4760
570.000000	75.506	162.2281
580.000000	75.415	162.9878
590.000000	75.327	163.7578
600.000000	75.242	164.5374
608.000000	75.176	165.1658
615.000000	75.120	165.7184
622.000000	75.065	166.2740
630.000000	75.005	166.9130
640.000000	74.931	167.7179
650.000000	74.861	168.5298
660.000000	74.793	169.3483
670.000000	74.729	170.1725
680.000000	74.666	171.0016
690.000000	74.606	171.8360
700.000000	74.549	172.6776
710.000000	74.494	173.5300
720.000000	74.441	174.3962
730.000000	74.392	175.2775
740.000000	74.347	176.1698
750.000000	74.306	177.0654
762.000000	74.261	178.1403
775.000000	74.216	179.3155
788.000000	74.177	-179.4837
800.000000	74.149	-178.3546
812.000000	74.131	-177.2221
825.000000	74.120	-176.0130
838.000000	74.118	-174.8356
850.000000	74.120	-173.7770
862.000000	74.125	-172.7398
875.000000	74.134	-171.6334
885.000000	74.143	-170.7915
900.000000	74.160	-169.5399
912.000000	74.178	-168.5473
925.000000	74.200	-167.4816
938.000000	74.227	-166.4283
950.000000	74.256	-165.4685
962.000000	74.288	-164.5216
975.000000	74.325	-163.5114
988.000000	74.367	-162.5184
1000.000000	74.408	-161.6178
1015.000000	74.463	-160.5139
1030.000000	74.521	-159.4335
1044.000000	74.578	-158.4458
1060.000000	74.646	-157.3406
1075.000000	74.713	-156.3259
1090.000000	74.780	-155.3287
1106.000000	74.855	-154.2806
1120.000000	74.922	-153.3740
1138.000000	75.010	-152.2197
1150.000000	75.070	-151.4552
1172.000000	75.185	-150.0594
1180.000000	75.228	-149.5524
1206.000000	75.374	-147.9030
1220.000000	75.458	-147.0126
1241.000000	75.591	-145.6736
1250.000000	75.652	-145.0991
1265.000000	75.758	-144.1419
1280.000000	75.871	-143.1889
1315.000000	76.167	-141.0181
1320.000000	76.213	-140.7184
1340.000000	76.407	-139.5592
1360.000000	76.616	-138.4798
1380.000000	76.838	-137.5012
1400.000000	77.071	-136.6432
1430.000000	77.430	-135.6088
1450.000000	77.671	-135.0903
1475.000000	77.967	-134.6216
1500.000000	78.253	-134.3256
1525.000000	78.526	-134.1697
1550.000000	78.786	-134.1254
1575.000000	79.033	-134.1725
1600.000000	79.266	-134.2997
1625.000000	79.486	-134.4946
1650.000000	79.690	-134.7327
1675.000000	79.880	-134.9858
1700.000000	80.059	-135.2337
1725.000000	80.230	-135.4691
1750.000000	80.396	-135.6927
1775.000000	80.560	-135.9078
1800.000000	80.721	-136.1197
1825.000000	80.882	-136.3351
1850.000000	81.043	-136.5609
1875.000000	81.204	-136.8026
1900.000000	81.365	-137.0650
1925.000000	81.527	-137.3523
1950.000000	81.689	-137.6694
1975.000000	81.853	-138.0228
2000.000000	82.017	-138.4213
2030.000000	82.215	-138.9723
2060.000000	82.410	-139.6135
2090.000000	82.600	-140.3483
2120.000000	82.783	-141.1738
2140.000000	82.899	-141.7719
2180.000000	83.119	-143.0750
2200.000000	83.222	-143.7768
2240.000000	83.410	-145.2723
2270.000000	83.534	-146.4665
2300.000000	83.643	-147.7139
2330.000000	83.736	-149.0049
2360.000000	83.812	-150.3291
2400.000000	83.885	-152.1263
2430.000000	83.919	-153.4814
2470.000000	83.934	-155.2713
2500.000000	83.924	-156.5819
2540.000000	83.882	-158.2591
2580.000000	83.810	-159.8249
2620.000000	83.712	-161.2460
2650.000000	83.622	-162.1984
2690.000000	83.487	-163.2964
2720.000000	83.378	-163.9821
2760.000000	83.225	-164.7085
2800.000000	83.073	-165.2272
2850.000000	82.891	-165.6099
2900.000000	82.730	-165.7485
2950.000000	82.598	-165.7372
3000.000000	82.495	-165.6989
3040.000000	82.424	-165.7028
3070.000000	82.370	-165.7233
3110.000000	82.296	-165.7435
3150.000000	82.216	-165.7149
3200.000000	82.117	-165.5703
3250.000000	82.026	-165.3084
3300.000000	81.948	-164.9724
3350.000000	81.883	-164.6040
3400.000000	81.825	-164.2159
3450.000000	81.773	-163.7973
3500.000000	81.725	-163.3345
3550.000000	81.683	-162.8217
3600.000000	81.647	-162.2572
3650.000000	81.618	-161.6337
3700.000000	81.597	-160.9355
3750.000000	81.587	-160.1447
3820.000000	81.603	-158.8742
3870.000000	81.647	-157.8807
3950.000000	81.783	-156.2738
4000.000000	81.909	-155.3392
4060.000000	82.096	-154.3525
4120.000000	82.315	-153.5497
4180.000000	82.561	-152.9528
4250.000000	82.876	-152.5333
4310.000000	83.165	-152.4250
4370.000000	83.470	-152.5710
4440.000000	83.843	-153.1088
4500.000000	84.170	-153.9320
4550.000000	84.441	-154.9033
4620.000000	84.806	-156.7322
4680.000000	85.091	-158.7496
4750.000000	85.372	-161.6144
4820.000000	85.577	-164.9669
4870.000000	85.667	-167.5955
4940.000000	85.703	-171.4756
5000.000000	85.646	-174.8538
5080.000000	85.444	-179.2020
5150.000000	85.161	177.3341
5220.000000	84.793	174.3356
5300.000000	84.292	171.5963
5380.000000	83.732	169.6672
5450.000000	83.220	168.6725
5520.000000	82.716	168.2834
5600.000000	82.184	168.3691
5700.000000	81.582	168.8724
5800.000000	81.010	169.8123
5900.000000	80.470	171.3394
6000.000000	79.990	173.3956
6080.000000	79.658	175.3331
6150.000000	79.408	177.1925
6220.000000	79.196	179.1741
6300.000000	79.002	-178.4423
6400.000000	78.831	-175.3291
6500.000000	78.741	-172.1161
6600.000000	78.735	-168.8515
6700.000000	78.815	-165.5829
6800.000000	78.988	-162.3625
6900.000000	79.260	-159.2523
7000.000000	79.642	-156.3292
7100.000000	80.143	-153.6940
7200.000000	80.778	-151.4851
7300.000000	81.555	-149.9003
7400.000000	82.471	-149.2269
7500.000000	83.500	-149.8746
7620.000000	84.786	-153.1487
7750.000000	86.025	-160.7639
7880.000000	86.807	-172.8332
8000.000000	86.913	173.6114
8120.000000	86.369	160.5533
8250.000000	85.159	149.7769
8380.000000	83.549	143.5368
8500.000000	81.938	141.2651
8620.000000	80.376	141.4034
8750.000000	78.846	143.3630
8850.000000	77.813	145.7191
9000.000000	76.499	150.1392
9120.000000	75.635	154.1758
9250.000000	74.860	158.8726
9380.000000	74.233	163.7993
9500.000000	73.773	168.4893
9620.000000	73.416	173.2742
9750.000000	73.143	178.5263
9880.000000	72.986	-176.1883
10000.000000	72.944	-171.3145
10150.000000	73.038	-165.2795
10300.000000	73.308	-159.3739
10440.000000	73.742	-154.0599
10600.000000	74.496	-148.3729
10750.000000	75.503	-143.6712
10900.000000	76.829	-140.0297
11060.000000	78.546	-138.1870
11200.000000	80.160	-139.4224
11380.000000	82.034	-146.8619
11500.000000	82.929	-156.0803
11720.000000	83.396	-178.9263
11800.000000	83.144	172.6985
12060.000000	81.045	153.4719
12200.000000	79.409	149.3016
12410.000000	76.835	149.0963
12500.000000	75.804	150.4547
12650.000000	74.284	153.8445
12800.000000	73.053	158.0829
13150.000000	71.266	169.1515
13200.000000	71.119	170.7332
13400.000000	70.764	176.7612
13600.000000	70.730	-178.0659
13800.000000	70.933	-174.2942
14000.000000	71.248	-172.4266
14300.000000	71.580	-173.4601
14500.000000	71.492	-175.7088
14750.000000	70.943	-177.4497
15000.000000	70.175	-174.6352
15250.000000	70.091	-166.4777
15500.000000	71.227	-159.4899
15750.000000	72.423	-161.1426
16000.000000	72.827	-168.8558
16250.000000	72.641	-175.9884
16500.000000	72.454	179.0998
16750.000000	72.576	173.7217
17000.000000	72.779	165.0286
17250.000000	72.620	152.8909
17500.000000	71.830	140.1259
17750.000000	70.409	130.0479
18000.000000	68.534	124.1867
18250.000000	66.444	122.2114
18500.000000	64.380	122.8849
18750.000000	62.560	124.6970
19000.000000	61.131	126.0887
19250.000000	60.109	125.7010
19500.000000	59.364	122.9739
19750.000000	58.764	118.8788
