* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 15:15:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hiby Seeds 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	94.494	145.7889
131.500000	94.393	145.6434
132.000000	94.380	145.6096
134.000000	94.331	145.4360
136.000000	94.275	145.2030
138.000000	94.206	144.9573
140.000000	94.129	144.7128
143.000000	94.007	144.2699
145.000000	93.920	143.9641
147.500000	93.813	143.6602
150.000000	93.710	143.4507
152.500000	93.611	143.2986
155.000000	93.512	143.1631
157.500000	93.412	143.0193
160.000000	93.311	142.8757
162.500000	93.212	142.7410
165.000000	93.117	142.6245
167.500000	93.023	142.5311
170.000000	92.930	142.4637
172.500000	92.836	142.4029
175.000000	92.743	142.3581
177.500000	92.656	142.3286
180.000000	92.572	142.3057
182.500000	92.487	142.2870
185.000000	92.400	142.2653
187.500000	92.313	142.2484
190.000000	92.229	142.2236
192.500000	92.144	142.1841
195.000000	92.058	142.1390
197.500000	91.976	142.0865
200.000000	91.895	142.0488
203.000000	91.793	142.0830
206.000000	91.691	142.1842
209.000000	91.594	142.2728
212.000000	91.499	142.3298
214.000000	91.435	142.3650
218.000000	91.305	142.4590
220.000000	91.242	142.5253
224.000000	91.123	142.6975
227.000000	91.040	142.8278
230.000000	90.961	142.9321
233.000000	90.879	143.0250
236.000000	90.796	143.1360
240.000000	90.686	143.3202
243.000000	90.611	143.4571
247.000000	90.518	143.6191
250.000000	90.449	143.7397
254.000000	90.349	143.9097
258.000000	90.238	144.0783
262.000000	90.121	144.2269
265.000000	90.035	144.3193
269.000000	89.928	144.4389
272.000000	89.855	144.5561
276.000000	89.766	144.7737
280.000000	89.677	145.0236
285.000000	89.557	145.2880
290.000000	89.434	145.5221
295.000000	89.317	145.7900
300.000000	89.203	146.0902
304.000000	89.115	146.3309
307.000000	89.050	146.5064
311.000000	88.966	146.7448
315.000000	88.883	146.9952
320.000000	88.780	147.3181
325.000000	88.678	147.6450
330.000000	88.577	147.9736
335.000000	88.479	148.3094
340.000000	88.383	148.6575
345.000000	88.288	149.0120
350.000000	88.196	149.3653
355.000000	88.106	149.7189
360.000000	88.018	150.0792
365.000000	87.930	150.4491
370.000000	87.843	150.8240
375.000000	87.757	151.1983
382.000000	87.640	151.7250
387.000000	87.558	152.1089
395.000000	87.430	152.7328
400.000000	87.352	153.1229
406.000000	87.259	153.5912
412.000000	87.168	154.0657
418.000000	87.080	154.5462
425.000000	86.981	155.1119
431.000000	86.898	155.6024
437.000000	86.816	156.0999
444.000000	86.723	156.6902
450.000000	86.645	157.1997
455.000000	86.581	157.6217
462.000000	86.492	158.2081
468.000000	86.417	158.7117
475.000000	86.332	159.3063
482.000000	86.249	159.9090
487.000000	86.191	160.3416
494.000000	86.111	160.9478
500.000000	86.045	161.4709
508.000000	85.958	162.1751
515.000000	85.884	162.7937
522.000000	85.811	163.4117
530.000000	85.731	164.1160
538.000000	85.654	164.8215
545.000000	85.588	165.4458
552.000000	85.525	166.0776
560.000000	85.454	166.8025
570.000000	85.366	167.7063
580.000000	85.279	168.6129
590.000000	85.195	169.5302
600.000000	85.112	170.4666
608.000000	85.048	171.2310
615.000000	84.993	171.9089
622.000000	84.941	172.5953
630.000000	84.887	173.3906
640.000000	84.825	174.3916
650.000000	84.768	175.3799
660.000000	84.715	176.3433
670.000000	84.664	177.2868
680.000000	84.614	178.2222
690.000000	84.564	179.1627
700.000000	84.514	-179.8763
710.000000	84.467	-178.8853
720.000000	84.425	-177.8697
730.000000	84.390	-176.8443
740.000000	84.360	-175.8233
750.000000	84.334	-174.8129
762.000000	84.308	-173.6117
775.000000	84.285	-172.3177
788.000000	84.267	-171.0302
800.000000	84.255	-169.8439
812.000000	84.247	-168.6592
825.000000	84.244	-167.3813
838.000000	84.247	-166.1163
850.000000	84.254	-164.9603
862.000000	84.266	-163.8145
875.000000	84.285	-162.5851
885.000000	84.304	-161.6468
900.000000	84.340	-160.2505
912.000000	84.374	-159.1484
925.000000	84.416	-157.9771
938.000000	84.463	-156.8334
950.000000	84.509	-155.8007
962.000000	84.558	-154.7885
975.000000	84.615	-153.7187
988.000000	84.675	-152.6805
1000.000000	84.734	-151.7491
1015.000000	84.811	-150.6172
1030.000000	84.891	-149.5191
1044.000000	84.969	-148.5281
1060.000000	85.060	-147.4399
1075.000000	85.147	-146.4610
1090.000000	85.235	-145.5200
1106.000000	85.328	-144.5563
1120.000000	85.410	-143.7437
1138.000000	85.515	-142.7381
1150.000000	85.584	-142.0915
1172.000000	85.711	-140.9489
1180.000000	85.757	-140.5441
1206.000000	85.904	-139.2565
1220.000000	85.981	-138.5784
1241.000000	86.094	-137.5783
1250.000000	86.142	-137.1552
1265.000000	86.221	-136.4557
1280.000000	86.298	-135.7614
1315.000000	86.476	-134.1393
1320.000000	86.501	-133.9045
1340.000000	86.603	-132.9512
1360.000000	86.707	-131.9733
1380.000000	86.818	-130.9738
1400.000000	86.939	-129.9692
1430.000000	87.141	-128.5330
1450.000000	87.284	-127.6709
1475.000000	87.462	-126.7049
1500.000000	87.633	-125.8160
1525.000000	87.796	-124.9479
1550.000000	87.954	-124.0701
1575.000000	88.112	-123.1777
1600.000000	88.274	-122.2786
1625.000000	88.441	-121.3842
1650.000000	88.614	-120.5059
1675.000000	88.792	-119.6527
1700.000000	88.975	-118.8292
1725.000000	89.163	-118.0361
1750.000000	89.354	-117.2716
1775.000000	89.549	-116.5357
1800.000000	89.747	-115.8318
1825.000000	89.949	-115.1637
1850.000000	90.155	-114.5327
1875.000000	90.364	-113.9392
1900.000000	90.576	-113.3835
1925.000000	90.793	-112.8657
1950.000000	91.012	-112.3874
1975.000000	91.234	-111.9503
2000.000000	91.458	-111.5565
2030.000000	91.730	-111.1420
2060.000000	92.006	-110.7908
2090.000000	92.287	-110.5027
2120.000000	92.571	-110.2782
2140.000000	92.763	-110.1657
2180.000000	93.153	-110.0407
2200.000000	93.351	-110.0340
2240.000000	93.753	-110.1481
2270.000000	94.058	-110.3607
2300.000000	94.364	-110.6962
2330.000000	94.667	-111.1608
2360.000000	94.965	-111.7513
2400.000000	95.353	-112.7231
2430.000000	95.635	-113.5892
2470.000000	95.996	-114.9358
2500.000000	96.251	-116.0917
2540.000000	96.562	-117.8081
2580.000000	96.833	-119.6719
2620.000000	97.065	-121.6103
2650.000000	97.213	-123.0712
2690.000000	97.384	-124.9865
2720.000000	97.494	-126.3814
2760.000000	97.623	-128.1771
2800.000000	97.738	-129.9024
2850.000000	97.870	-131.9931
2900.000000	97.994	-134.0971
2950.000000	98.099	-136.3088
3000.000000	98.167	-138.6356
3040.000000	98.184	-140.5149
3070.000000	98.173	-141.8847
3110.000000	98.131	-143.5992
3150.000000	98.063	-145.1376
3200.000000	97.958	-146.7803
3250.000000	97.845	-148.1315
3300.000000	97.734	-149.2462
3350.000000	97.628	-150.1767
3400.000000	97.528	-150.9538
3450.000000	97.434	-151.5903
3500.000000	97.347	-152.0896
3550.000000	97.267	-152.4509
3600.000000	97.198	-152.6700
3650.000000	97.143	-152.7454
3700.000000	97.111	-152.6907
3750.000000	97.105	-152.5431
3820.000000	97.146	-152.2793
3870.000000	97.204	-152.0972
3950.000000	97.342	-151.7702
4000.000000	97.470	-151.4969
4060.000000	97.692	-151.1893
4120.000000	97.989	-151.1190
4180.000000	98.347	-151.4641
4250.000000	98.814	-152.5161
4310.000000	99.239	-154.0522
4370.000000	99.668	-156.2473
4440.000000	100.144	-159.7277
4500.000000	100.498	-163.5425
4550.000000	100.733	-167.2940
4620.000000	100.934	-173.2942
4680.000000	100.961	-178.9090
4750.000000	100.804	174.3873
4820.000000	100.447	167.9827
4870.000000	100.082	163.8251
4940.000000	99.446	158.8083
5000.000000	98.815	155.3449
5080.000000	97.903	151.9311
5150.000000	97.079	149.9788
5220.000000	96.261	148.8572
5300.000000	95.361	148.4188
5380.000000	94.514	148.7063
5450.000000	93.824	149.4351
5520.000000	93.183	150.5237
5600.000000	92.513	152.1241
5700.000000	91.766	154.5408
5800.000000	91.117	157.2994
5900.000000	90.560	160.2955
6000.000000	90.089	163.4518
6080.000000	89.768	166.0568
6150.000000	89.525	168.3817
6220.000000	89.317	170.7439
6300.000000	89.120	173.4828
6400.000000	88.935	176.9487
6500.000000	88.818	-179.5599
6600.000000	88.772	-176.0649
6700.000000	88.800	-172.5921
6800.000000	88.905	-169.1722
6900.000000	89.096	-165.8423
7000.000000	89.378	-162.6494
7100.000000	89.763	-159.6603
7200.000000	90.262	-156.9697
7300.000000	90.888	-154.7061
7400.000000	91.651	-153.0523
7500.000000	92.551	-152.2775
7620.000000	93.778	-153.0585
7750.000000	95.160	-156.9913
7880.000000	96.353	-165.1904
8000.000000	97.032	-176.6320
8120.000000	97.121	169.7280
8250.000000	96.496	155.5998
8380.000000	95.247	144.9771
8500.000000	93.748	139.1147
8620.000000	92.126	136.5447
8750.000000	90.412	136.4557
8850.000000	89.200	137.6837
9000.000000	87.610	140.8806
9120.000000	86.536	144.2007
9250.000000	85.555	148.2831
9380.000000	84.742	152.6965
9500.000000	84.121	156.9589
9620.000000	83.613	161.3350
9750.000000	83.178	166.1526
9880.000000	82.856	171.0086
10000.000000	82.655	175.4921
10150.000000	82.533	-178.9481
10300.000000	82.558	-173.4882
10440.000000	82.724	-168.5347
10600.000000	83.104	-163.1266
10750.000000	83.683	-158.4271
10900.000000	84.523	-154.3403
11060.000000	85.724	-151.2240
11200.000000	86.983	-150.2758
11380.000000	88.690	-152.8977
11500.000000	89.714	-157.8801
11720.000000	90.894	-174.2260
11800.000000	91.004	178.2021
12060.000000	90.041	154.8291
12200.000000	88.820	146.3798
12410.000000	86.479	140.5231
12500.000000	85.406	140.0536
12650.000000	83.660	141.1518
12800.000000	82.062	143.8506
13150.000000	79.170	153.3320
13200.000000	78.851	154.8792
13400.000000	77.782	161.2859
13600.000000	77.000	167.8544
13800.000000	76.462	174.4090
14000.000000	76.140	-179.1786
14300.000000	76.032	-170.0929
14500.000000	76.204	-164.5912
14750.000000	76.691	-158.6374
15000.000000	77.468	-154.0960
15250.000000	78.503	-151.5011
15500.000000	79.714	-151.6369
15750.000000	80.930	-155.5114
16000.000000	81.904	-163.8821
16250.000000	82.384	-176.3202
16500.000000	82.223	169.2582
16750.000000	81.435	155.5001
17000.000000	80.149	144.0080
17250.000000	78.501	135.2840
17500.000000	76.556	129.9469
17750.000000	74.353	129.1112
18000.000000	72.097	132.6014
18250.000000	70.259	137.0627
18500.000000	69.059	138.4475
18750.000000	68.042	136.5286
19000.000000	66.749	134.1770
19250.000000	65.103	133.6330
19500.000000	63.257	135.1386
19750.000000	61.500	137.5728
