* Measurement data measured by REW V5.20.5
* Source: Mikrofon (2- Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,530
* Format: 256k Log Swept Sine, 1 sweep at -14,0 dBFS with no timing reference
* Dated: 23.02.2022 19:39:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz Eternal Day1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3750.000000	80.147	-163.1987
3820.000000	80.203	-161.1551
3870.000000	80.303	-159.6687
3950.000000	80.557	-157.4675
4000.000000	80.765	-156.2695
4060.000000	81.055	-155.0398
4120.000000	81.387	-154.0483
4180.000000	81.757	-153.3132
4250.000000	82.239	-152.8269
4310.000000	82.693	-152.7908
4370.000000	83.180	-153.1817
4440.000000	83.780	-154.2913
4500.000000	84.306	-155.9072
4550.000000	84.739	-157.7898
4620.000000	85.305	-161.3223
4680.000000	85.722	-165.2082
4750.000000	86.087	-170.6712
4820.000000	86.280	-176.9032
4870.000000	86.295	178.3915
4940.000000	86.140	171.8245
5000.000000	85.849	166.5406
5080.000000	85.273	160.4160
5150.000000	84.636	156.1381
5220.000000	83.924	152.9140
5300.000000	83.069	150.4250
5380.000000	82.214	149.0307
5450.000000	81.492	148.5507
5520.000000	80.805	148.6359
5600.000000	80.073	149.2984
5700.000000	79.246	150.7978
5800.000000	78.519	152.8655
5900.000000	77.891	155.3574
6000.000000	77.358	158.1642
6080.000000	76.997	160.5793
6150.000000	76.729	162.7865
6220.000000	76.503	165.0606
6300.000000	76.297	167.7192
6400.000000	76.117	171.0980
6500.000000	76.024	174.4997
6600.000000	76.021	177.8804
6700.000000	76.114	-178.8122
6800.000000	76.308	-175.6391
6900.000000	76.614	-172.6735
7000.000000	77.043	-170.0156
7100.000000	77.609	-167.8086
7200.000000	78.324	-166.2643
7300.000000	79.185	-165.6996
7400.000000	80.163	-166.5643
7500.000000	81.184	-169.4300
7620.000000	82.297	-176.2997
7750.000000	83.088	171.7324
7880.000000	83.187	156.6767
8000.000000	82.579	143.0936
8120.000000	81.393	132.4532
8250.000000	79.683	125.3398
8380.000000	77.796	122.2551
8500.000000	76.085	121.9548
8620.000000	74.504	123.2392
8750.000000	72.985	125.7463
8850.000000	71.950	128.1779
9000.000000	70.589	132.3438
9120.000000	69.637	135.9781
9250.000000	68.716	140.1344
9380.000000	67.891	144.4781
9500.000000	67.201	148.6375
9620.000000	66.570	152.9414
9750.000000	65.950	157.7825
9880.000000	65.394	162.8294
10000.000000	64.942	167.6786
10150.000000	64.471	173.9766
10300.000000	64.118	-179.5310
10440.000000	63.905	-173.3871
10600.000000	63.810	-166.3885
10750.000000	63.870	-159.9710
10900.000000	64.078	-153.8120
11060.000000	64.468	-147.6750
11200.000000	64.952	-142.8243
11380.000000	65.761	-137.5991
11500.000000	66.398	-134.9621
11720.000000	67.673	-132.4507
11800.000000	68.137	-132.4055
12060.000000	69.470	-135.6417
12200.000000	70.003	-139.2937
12410.000000	70.498	-146.4891
12500.000000	70.597	-149.9882
12650.000000	70.612	-156.1589
12800.000000	70.431	-162.5515
13150.000000	69.146	-175.9724
13200.000000	68.860	-177.3764
13400.000000	67.505	179.1580
13600.000000	65.964	179.3922
13800.000000	64.491	-177.3005
14000.000000	63.335	-172.2233
14300.000000	62.486	-164.3450
14500.000000	62.456	-160.7599
14750.000000	62.679	-159.8686
15000.000000	62.692	-162.9835
15250.000000	62.106	-166.7799
15500.000000	61.034	-166.4917
15750.000000	60.285	-161.8284
16000.000000	60.555	-158.3065
16250.000000	61.313	-161.4859
16500.000000	61.675	-172.0780
16750.000000	61.233	173.7643
17000.000000	59.957	160.9677
17250.000000	58.009	152.5287
17500.000000	55.647	148.5672
17750.000000	53.179	147.0024
18000.000000	50.826	145.5059
18250.000000	48.569	143.4824
18500.000000	46.225	142.1409
18750.000000	43.663	142.7420
19000.000000	40.886	145.3255
19250.000000	37.981	148.8788
19500.000000	35.066	152.0215
19750.000000	32.338	153.8248
