* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 31.10.2022 11:29:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lenovo XT98 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	130.753	24.5712
53.799999	130.776	23.7986
54.500000	130.791	23.1437
55.200001	130.804	22.5162
56.000000	130.819	21.8220
57.000000	130.837	20.9719
58.000000	130.854	20.1360
59.000000	130.868	19.3120
60.000000	130.880	18.4950
60.799999	130.886	17.8445
61.500000	130.888	17.2809
62.200001	130.888	16.7262
63.000000	130.885	16.1043
64.000000	130.879	15.3433
65.000000	130.869	14.5967
66.000000	130.857	13.8639
67.000000	130.842	13.1478
68.000000	130.825	12.4497
69.000000	130.805	11.7701
70.000000	130.782	11.1116
71.000000	130.758	10.4695
72.000000	130.733	9.8289
73.000000	130.706	9.1871
74.000000	130.677	8.5569
75.000000	130.646	7.9463
76.199997	130.611	7.2372
77.500000	130.572	6.4880
78.800003	130.530	5.7561
80.000000	130.487	5.1024
81.199997	130.440	4.4702
82.500000	130.387	3.8004
83.800003	130.334	3.1426
85.000000	130.287	2.5490
86.199997	130.243	1.9730
87.500000	130.199	1.3655
88.500000	130.164	0.9016
90.000000	130.102	0.2128
91.199997	130.040	-0.2954
92.500000	129.968	-0.7875
93.800003	129.896	-1.2576
95.000000	129.832	-1.6981
96.199997	129.769	-2.1481
97.500000	129.703	-2.6382
98.800003	129.636	-3.1176
100.000000	129.573	-3.5421
101.500000	129.493	-4.0473
103.000000	129.412	-4.5289
104.400002	129.337	-4.9677
106.000000	129.250	-5.4626
107.500000	129.169	-5.9142
109.000000	129.087	-6.3489
110.599998	129.000	-6.7900
112.000000	128.922	-7.1555
113.800003	128.817	-7.6013
115.000000	128.743	-7.8809
117.199997	128.602	-8.3491
118.000000	128.551	-8.5114
120.599998	128.397	-9.0730
122.000000	128.318	-9.3997
124.099998	128.199	-9.8583
125.000000	128.147	-10.0325
126.500000	128.060	-10.2957
128.000000	127.970	-10.5357
131.500000	127.752	-11.0612
132.000000	127.721	-11.1351
134.000000	127.597	-11.4263
136.000000	127.473	-11.6955
138.000000	127.348	-11.9316
140.000000	127.222	-12.1364
143.000000	127.029	-12.3965
145.000000	126.898	-12.5408
147.500000	126.735	-12.6930
150.000000	126.573	-12.8194
152.500000	126.412	-12.9191
155.000000	126.252	-12.9888
157.500000	126.092	-13.0258
160.000000	125.932	-13.0333
162.500000	125.772	-13.0211
165.000000	125.612	-12.9824
167.500000	125.451	-12.9003
170.000000	125.291	-12.7709
172.500000	125.130	-12.6053
175.000000	124.968	-12.4172
177.500000	124.807	-12.2054
180.000000	124.649	-11.9580
182.500000	124.499	-11.6715
185.000000	124.353	-11.3517
187.500000	124.209	-11.0121
190.000000	124.066	-10.6639
192.500000	123.922	-10.3035
195.000000	123.778	-9.9170
197.500000	123.634	-9.4964
200.000000	123.492	-9.0432
203.000000	123.327	-8.4689
206.000000	123.168	-7.8713
209.000000	123.017	-7.2587
212.000000	122.875	-6.6410
214.000000	122.785	-6.2245
218.000000	122.610	-5.3574
220.000000	122.523	-4.9031
224.000000	122.352	-3.9784
227.000000	122.222	-3.2759
230.000000	122.091	-2.5499
233.000000	121.963	-1.7913
236.000000	121.840	-1.0100
240.000000	121.690	0.0193
243.000000	121.585	0.7694
247.000000	121.453	1.7498
250.000000	121.357	2.4769
254.000000	121.234	3.4576
258.000000	121.119	4.4552
262.000000	121.013	5.4658
265.000000	120.938	6.2285
269.000000	120.844	7.2328
272.000000	120.776	7.9633
276.000000	120.689	8.9138
280.000000	120.603	9.8572
285.000000	120.498	11.0320
290.000000	120.395	12.1797
295.000000	120.299	13.2800
300.000000	120.209	14.3542
304.000000	120.139	15.2156
307.000000	120.087	15.8604
311.000000	120.018	16.7042
315.000000	119.949	17.5239
320.000000	119.864	18.5302
325.000000	119.780	19.5409
330.000000	119.696	20.5635
335.000000	119.615	21.5840
340.000000	119.538	22.5956
345.000000	119.464	23.5902
350.000000	119.393	24.5688
355.000000	119.324	25.5469
360.000000	119.256	26.5325
365.000000	119.189	27.5108
370.000000	119.121	28.4780
375.000000	119.051	29.4461
382.000000	118.950	30.8056
387.000000	118.878	31.7772
395.000000	118.767	33.2998
400.000000	118.699	34.2300
406.000000	118.625	35.3534
412.000000	118.557	36.4981
418.000000	118.492	37.6483
425.000000	118.415	38.9699
431.000000	118.347	40.0848
437.000000	118.281	41.2033
444.000000	118.204	42.5246
450.000000	118.143	43.6722
455.000000	118.095	44.6422
462.000000	118.034	46.0140
468.000000	117.982	47.1877
475.000000	117.923	48.5387
482.000000	117.863	49.8654
487.000000	117.821	50.7980
494.000000	117.765	52.0905
500.000000	117.720	53.2029
508.000000	117.662	54.7098
515.000000	117.611	56.0506
522.000000	117.562	57.4035
530.000000	117.509	58.9557
538.000000	117.460	60.5119
545.000000	117.421	61.8840
552.000000	117.384	63.2773
560.000000	117.350	64.8984
570.000000	117.327	66.9427
580.000000	117.327	68.9527
590.000000	117.345	70.8560
600.000000	117.369	72.6135
608.000000	117.387	73.9277
615.000000	117.399	75.0359
622.000000	117.407	76.1263
630.000000	117.411	77.3598
640.000000	117.411	78.8865
650.000000	117.408	80.4172
660.000000	117.408	81.9717
670.000000	117.411	83.5508
680.000000	117.416	85.1494
690.000000	117.425	86.7691
700.000000	117.440	88.4050
710.000000	117.461	90.0428
720.000000	117.486	91.6757
730.000000	117.514	93.3096
740.000000	117.546	94.9500
750.000000	117.582	96.5941
762.000000	117.630	98.5568
775.000000	117.686	100.6478
788.000000	117.747	102.6960
800.000000	117.806	104.5505
812.000000	117.867	106.3724
825.000000	117.935	108.3182
838.000000	118.006	110.2430
850.000000	118.076	111.9977
862.000000	118.150	113.7204
875.000000	118.235	115.5469
885.000000	118.303	116.9297
900.000000	118.410	118.9759
912.000000	118.499	120.5883
925.000000	118.598	122.3046
938.000000	118.700	123.9839
950.000000	118.796	125.4999
962.000000	118.893	126.9847
975.000000	119.000	128.5570
988.000000	119.109	130.0835
1000.000000	119.211	131.4503
1015.000000	119.338	133.1077
1030.000000	119.467	134.7135
1044.000000	119.588	136.1731
1060.000000	119.728	137.7967
1075.000000	119.859	139.2694
1090.000000	119.988	140.6921
1106.000000	120.124	142.1582
1120.000000	120.244	143.4049
1138.000000	120.395	144.9639
1150.000000	120.496	145.9766
1172.000000	120.677	147.7758
1180.000000	120.742	148.4118
1206.000000	120.945	150.4117
1220.000000	121.050	151.4448
1241.000000	121.206	152.9408
1250.000000	121.271	153.5652
1265.000000	121.378	154.5893
1280.000000	121.482	155.5974
1315.000000	121.714	157.8892
1320.000000	121.746	158.2083
1340.000000	121.872	159.4610
1360.000000	121.994	160.6775
1380.000000	122.111	161.8642
1400.000000	122.224	163.0334
1430.000000	122.389	164.7841
1450.000000	122.497	165.9555
1475.000000	122.627	167.4181
1500.000000	122.754	168.8690
1525.000000	122.878	170.3016
1550.000000	122.999	171.7158
1575.000000	123.119	173.1191
1600.000000	123.240	174.5139
1625.000000	123.360	175.9014
1650.000000	123.480	177.2864
1675.000000	123.601	178.6734
1700.000000	123.724	-179.9362
1725.000000	123.849	-178.5474
1750.000000	123.977	-177.1707
1775.000000	124.107	-175.8113
1800.000000	124.241	-174.4702
1825.000000	124.380	-173.1489
1850.000000	124.522	-171.8479
1875.000000	124.669	-170.5699
1900.000000	124.819	-169.3204
1925.000000	124.973	-168.1057
1950.000000	125.131	-166.9316
1975.000000	125.292	-165.8021
2000.000000	125.458	-164.7180
2030.000000	125.663	-163.4742
2060.000000	125.873	-162.2904
2090.000000	126.086	-161.1712
2120.000000	126.304	-160.1246
2140.000000	126.451	-159.4722
2180.000000	126.749	-158.3028
2200.000000	126.898	-157.7984
2240.000000	127.194	-156.9565
2270.000000	127.413	-156.4541
2300.000000	127.630	-156.0465
2330.000000	127.842	-155.7338
2360.000000	128.047	-155.5260
2400.000000	128.307	-155.4168
2430.000000	128.488	-155.4421
2470.000000	128.711	-155.5600
2500.000000	128.867	-155.6685
2540.000000	129.068	-155.8271
2580.000000	129.272	-156.0799
2620.000000	129.473	-156.5387
2650.000000	129.612	-157.0432
2690.000000	129.771	-157.8991
2720.000000	129.868	-158.6400
2760.000000	129.966	-159.7067
2800.000000	130.027	-160.8198
2850.000000	130.054	-162.2213
2900.000000	130.027	-163.5704
2950.000000	129.954	-164.8154
3000.000000	129.842	-165.9342
3040.000000	129.728	-166.7301
3070.000000	129.628	-167.2630
3110.000000	129.476	-167.8780
3150.000000	129.307	-168.3699
3200.000000	129.073	-168.7891
3250.000000	128.819	-168.9765
3300.000000	128.552	-168.9381
3350.000000	128.275	-168.6867
3400.000000	127.993	-168.2285
3450.000000	127.711	-167.5684
3500.000000	127.431	-166.7065
3550.000000	127.159	-165.6348
3600.000000	126.899	-164.3492
3650.000000	126.653	-162.8626
3700.000000	126.425	-161.2009
3750.000000	126.219	-159.3882
3820.000000	125.976	-156.6245
3870.000000	125.840	-154.5147
3950.000000	125.693	-150.9962
4000.000000	125.646	-148.7645
4060.000000	125.632	-146.1145
4120.000000	125.657	-143.5613
4180.000000	125.716	-141.1568
4250.000000	125.826	-138.5731
4310.000000	125.952	-136.5804
4370.000000	126.104	-134.8187
4440.000000	126.307	-133.0320
4500.000000	126.501	-131.6922
4550.000000	126.671	-130.7010
4620.000000	126.920	-129.5002
4680.000000	127.142	-128.6441
4750.000000	127.407	-127.8676
4820.000000	127.675	-127.3629
4870.000000	127.865	-127.1775
4940.000000	128.125	-127.1433
5000.000000	128.340	-127.2907
5080.000000	128.611	-127.7006
5150.000000	128.832	-128.2437
5220.000000	129.037	-128.9503
5300.000000	129.253	-129.9489
5380.000000	129.449	-131.1389
5450.000000	129.602	-132.3232
5520.000000	129.735	-133.6188
5600.000000	129.860	-135.1895
5700.000000	129.974	-137.2469
5800.000000	130.037	-139.5006
5900.000000	130.048	-142.0168
6000.000000	130.011	-144.6238
6080.000000	129.950	-146.6212
6150.000000	129.874	-148.2614
6220.000000	129.778	-149.7899
6300.000000	129.651	-151.3850
6400.000000	129.479	-153.1399
6500.000000	129.309	-154.6679
6600.000000	129.148	-156.0300
6700.000000	129.000	-157.2087
6800.000000	128.875	-158.1572
6900.000000	128.795	-158.9033
7000.000000	128.776	-159.5403
7100.000000	128.837	-160.1789
7200.000000	128.992	-160.9269
7300.000000	129.258	-161.9221
7400.000000	129.647	-163.3985
7500.000000	130.159	-165.7274
7620.000000	130.897	-170.3366
7750.000000	131.711	-178.5973
7880.000000	132.288	168.9595
8000.000000	132.368	154.3428
8120.000000	131.870	138.8939
8250.000000	130.676	124.2238
8380.000000	128.950	113.5583
8500.000000	127.080	107.3587
8620.000000	125.124	103.9601
8750.000000	123.058	102.5163
8850.000000	121.566	102.4890
9000.000000	119.528	103.6032
9120.000000	118.069	105.1613
9250.000000	116.645	107.2928
9380.000000	115.362	109.7397
9500.000000	114.288	112.1895
9620.000000	113.309	114.7993
9750.000000	112.348	117.8390
9880.000000	111.484	121.1050
10000.000000	110.766	124.2613
10150.000000	109.973	128.2725
10300.000000	109.298	132.2405
10440.000000	108.772	135.8110
10600.000000	108.288	139.6130
10750.000000	107.938	142.8209
10900.000000	107.669	145.6635
11060.000000	107.443	148.3136
11200.000000	107.282	150.3644
11380.000000	107.133	152.6734
11500.000000	107.082	153.9186
11720.000000	107.064	155.3530
11800.000000	107.064	155.6259
12060.000000	107.026	155.9816
12200.000000	106.975	156.0236
12410.000000	106.871	156.1006
12500.000000	106.821	156.1772
12650.000000	106.742	156.4036
12800.000000	106.686	156.7937
13150.000000	106.796	158.5082
13200.000000	106.856	158.8364
13400.000000	107.241	160.2095
13600.000000	107.909	161.3958
13800.000000	108.912	161.9435
14000.000000	110.265	161.2288
14300.000000	112.770	155.5732
14500.000000	114.443	146.6453
14750.000000	115.992	127.6628
15000.000000	116.450	102.0099
15250.000000	115.653	76.8479
15500.000000	113.886	58.2061
15750.000000	111.657	46.6941
16000.000000	109.436	40.0644
16250.000000	107.521	36.0050
16500.000000	106.014	32.9746
16750.000000	104.888	30.1358
17000.000000	104.076	26.9871
17250.000000	103.527	23.0839
17500.000000	103.212	17.9305
17750.000000	103.082	10.8485
18000.000000	102.987	1.0098
18250.000000	102.669	-11.6044
18500.000000	101.857	-24.8956
18750.000000	100.412	-35.0317
19000.000000	98.393	-38.9565
19250.000000	96.069	-36.5248
19500.000000	93.911	-30.2957
19750.000000	92.430	-23.7656
