* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 02.01.2023 21:21:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ikko OH10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	97.764	-20.8678
262.000000	97.712	-20.4883
265.000000	97.671	-20.2012
269.000000	97.616	-19.7993
272.000000	97.576	-19.4945
276.000000	97.524	-19.1078
280.000000	97.474	-18.7328
285.000000	97.414	-18.2411
290.000000	97.350	-17.7670
295.000000	97.286	-17.3237
300.000000	97.223	-16.8485
304.000000	97.173	-16.4578
307.000000	97.136	-16.1637
311.000000	97.089	-15.7753
315.000000	97.045	-15.3922
320.000000	96.997	-14.9149
325.000000	96.953	-14.4480
330.000000	96.905	-14.0104
335.000000	96.853	-13.5831
340.000000	96.802	-13.1425
345.000000	96.752	-12.6837
350.000000	96.702	-12.2163
355.000000	96.654	-11.7563
360.000000	96.615	-11.3063
365.000000	96.578	-10.8495
370.000000	96.534	-10.3671
375.000000	96.488	-9.8619
382.000000	96.428	-9.1481
387.000000	96.387	-8.6504
395.000000	96.325	-7.8707
400.000000	96.293	-7.3882
406.000000	96.259	-6.8002
412.000000	96.228	-6.2083
418.000000	96.195	-5.6217
425.000000	96.156	-4.9382
431.000000	96.130	-4.3594
437.000000	96.109	-3.7874
444.000000	96.087	-3.1193
450.000000	96.063	-2.5420
455.000000	96.036	-2.0493
462.000000	95.993	-1.3674
468.000000	95.961	-0.8383
475.000000	95.934	-0.2723
482.000000	95.913	0.3059
487.000000	95.901	0.7349
494.000000	95.886	1.3126
500.000000	95.872	1.7598
508.000000	95.850	2.3579
515.000000	95.831	2.9719
522.000000	95.818	3.6506
530.000000	95.804	4.4148
538.000000	95.790	5.1537
545.000000	95.778	5.7893
552.000000	95.767	6.4018
560.000000	95.759	7.0628
570.000000	95.751	7.8585
580.000000	95.741	8.6593
590.000000	95.732	9.4780
600.000000	95.727	10.3242
608.000000	95.724	11.0071
615.000000	95.721	11.5975
622.000000	95.721	12.1812
630.000000	95.723	12.8439
640.000000	95.725	13.6672
650.000000	95.726	14.4938
660.000000	95.733	15.3357
670.000000	95.745	16.1816
680.000000	95.758	17.0145
690.000000	95.772	17.8351
700.000000	95.786	18.6475
710.000000	95.802	19.4475
720.000000	95.819	20.2364
730.000000	95.839	21.0279
740.000000	95.862	21.8337
750.000000	95.886	22.6536
762.000000	95.918	23.6422
775.000000	95.959	24.7039
788.000000	96.009	25.7449
800.000000	96.059	26.6701
812.000000	96.112	27.5733
825.000000	96.173	28.5608
838.000000	96.239	29.5602
850.000000	96.305	30.4755
862.000000	96.372	31.3708
875.000000	96.446	32.3180
885.000000	96.504	33.0304
900.000000	96.598	34.0675
912.000000	96.679	34.8795
925.000000	96.773	35.7440
938.000000	96.869	36.5754
950.000000	96.960	37.3110
962.000000	97.052	38.0254
975.000000	97.154	38.7746
988.000000	97.260	39.4882
1000.000000	97.358	40.1100
1015.000000	97.483	40.8401
1030.000000	97.608	41.5306
1044.000000	97.725	42.1471
1060.000000	97.860	42.8159
1075.000000	97.989	43.4075
1090.000000	98.116	43.9711
1106.000000	98.250	44.5384
1120.000000	98.366	44.9998
1138.000000	98.511	45.5477
1150.000000	98.606	45.8909
1172.000000	98.776	46.4866
1180.000000	98.837	46.6948
1206.000000	99.031	47.3435
1220.000000	99.134	47.6712
1241.000000	99.287	48.1349
1250.000000	99.351	48.3258
1265.000000	99.457	48.6348
1280.000000	99.561	48.9318
1315.000000	99.800	49.5899
1320.000000	99.834	49.6812
1340.000000	99.967	50.0378
1360.000000	100.097	50.3826
1380.000000	100.225	50.7270
1400.000000	100.352	51.0755
1430.000000	100.543	51.5934
1450.000000	100.672	51.9296
1475.000000	100.832	52.3355
1500.000000	100.993	52.7335
1525.000000	101.153	53.1230
1550.000000	101.315	53.4984
1575.000000	101.480	53.8574
1600.000000	101.646	54.1960
1625.000000	101.814	54.5115
1650.000000	101.983	54.8092
1675.000000	102.155	55.0893
1700.000000	102.328	55.3430
1725.000000	102.503	55.5665
1750.000000	102.680	55.7595
1775.000000	102.860	55.9184
1800.000000	103.042	56.0409
1825.000000	103.224	56.1266
1850.000000	103.407	56.1737
1875.000000	103.590	56.1804
1900.000000	103.773	56.1454
1925.000000	103.956	56.0703
1950.000000	104.139	55.9552
1975.000000	104.321	55.7981
2000.000000	104.501	55.5981
2030.000000	104.715	55.3036
2060.000000	104.927	54.9522
2090.000000	105.136	54.5462
2120.000000	105.342	54.0878
2140.000000	105.476	53.7536
2180.000000	105.741	53.0182
2200.000000	105.871	52.6196
2240.000000	106.126	51.7668
2270.000000	106.316	51.0702
2300.000000	106.505	50.3015
2330.000000	106.693	49.4339
2360.000000	106.874	48.4471
2400.000000	107.096	46.9469
2430.000000	107.240	45.7115
2470.000000	107.397	43.9836
2500.000000	107.490	42.6741
2540.000000	107.582	40.9583
2580.000000	107.643	39.3065
2620.000000	107.676	37.7434
2650.000000	107.685	36.6447
2690.000000	107.679	35.3024
2720.000000	107.663	34.4079
2760.000000	107.634	33.3923
2800.000000	107.609	32.5878
2850.000000	107.606	31.8062
2900.000000	107.650	31.0593
2950.000000	107.725	30.0945
3000.000000	107.795	28.8095
3040.000000	107.823	27.6121
3070.000000	107.824	26.6764
3110.000000	107.799	25.4477
3150.000000	107.747	24.2908
3200.000000	107.656	22.9866
3250.000000	107.539	21.8629
3300.000000	107.401	20.9517
3350.000000	107.244	20.3098
3400.000000	107.077	20.0113
3450.000000	106.921	20.1063
3500.000000	106.800	20.5626
3550.000000	106.737	21.2532
3600.000000	106.739	22.0149
3650.000000	106.804	22.7100
3700.000000	106.921	23.2372
3750.000000	107.080	23.5197
3820.000000	107.348	23.4173
3870.000000	107.557	22.9649
3950.000000	107.900	21.5420
4000.000000	108.104	20.1923
4060.000000	108.321	18.0945
4120.000000	108.489	15.4716
4180.000000	108.588	12.3441
4250.000000	108.582	8.1482
4310.000000	108.442	4.2512
4370.000000	108.148	0.3611
4440.000000	107.586	-3.5898
4500.000000	106.914	-5.7983
4550.000000	106.241	-6.2980
4620.000000	105.239	-4.3508
4680.000000	104.523	-0.2475
4750.000000	104.186	6.1295
4820.000000	104.502	11.8639
4870.000000	104.979	14.3646
4940.000000	105.694	15.0456
5000.000000	106.175	13.4053
5080.000000	106.519	9.3925
5150.000000	106.550	5.3905
5220.000000	106.378	1.7214
5300.000000	106.010	-1.6155
5380.000000	105.530	-3.9127
5450.000000	105.067	-5.1198
5520.000000	104.594	-5.6744
5600.000000	104.063	-5.6395
5700.000000	103.440	-4.7944
5800.000000	102.879	-3.2672
5900.000000	102.391	-1.2292
6000.000000	101.976	1.1797
6080.000000	101.697	3.3024
6150.000000	101.490	5.2707
6220.000000	101.318	7.3224
6300.000000	101.162	9.7494
6400.000000	101.028	12.8770
6500.000000	100.963	16.0665
6600.000000	100.966	19.2800
6700.000000	101.040	22.4884
6800.000000	101.187	25.6596
6900.000000	101.414	28.7580
7000.000000	101.725	31.7427
7100.000000	102.130	34.5511
7200.000000	102.639	37.0855
7300.000000	103.260	39.2146
7400.000000	103.997	40.7729
7500.000000	104.848	41.5402
7620.000000	105.985	40.9883
7750.000000	107.259	37.8585
7880.000000	108.394	31.3459
8000.000000	109.124	22.2125
8120.000000	109.398	11.0001
8250.000000	109.111	-1.3692
8380.000000	108.279	-11.6575
8500.000000	107.174	-18.2086
8620.000000	105.911	-21.9288
8750.000000	104.524	-23.3807
8850.000000	103.519	-23.1563
9000.000000	102.183	-21.3351
9120.000000	101.280	-19.0155
9250.000000	100.465	-15.9460
9380.000000	99.808	-12.5015
9500.000000	99.332	-9.1147
9620.000000	98.972	-5.6115
9750.000000	98.709	-1.7555
9880.000000	98.578	2.0959
10000.000000	98.583	5.5768
10150.000000	98.781	9.6752
10300.000000	99.220	13.1765
10440.000000	99.844	15.3962
10600.000000	100.725	15.8203
10750.000000	101.544	13.3408
10900.000000	102.149	7.8173
11060.000000	102.373	-0.5267
11200.000000	102.137	-8.2789
11380.000000	101.290	-16.2845
11500.000000	100.498	-19.6090
11720.000000	98.929	-22.1718
11800.000000	98.380	-22.3602
12060.000000	96.731	-21.2489
12200.000000	95.927	-19.7307
12410.000000	94.847	-16.4742
12500.000000	94.437	-14.7867
12650.000000	93.830	-11.6754
12800.000000	93.322	-8.2820
13150.000000	92.538	0.1833
13200.000000	92.473	1.4036
13400.000000	92.331	6.1868
13600.000000	92.374	10.6924
13800.000000	92.606	14.7573
14000.000000	93.035	18.1702
14300.000000	94.036	21.3640
14500.000000	94.882	21.5127
14750.000000	95.968	18.4899
15000.000000	96.825	11.3971
15250.000000	97.199	1.1722
15500.000000	96.990	-9.5768
15750.000000	96.333	-18.1873
16000.000000	95.569	-23.9203
16250.000000	95.085	-28.3310
16500.000000	95.027	-34.1046
16750.000000	95.187	-43.5647
17000.000000	95.182	-57.5926
17250.000000	94.668	-74.8091
17500.000000	93.452	-91.7169
17750.000000	91.549	-104.8441
18000.000000	89.140	-112.9277
18250.000000	86.479	-116.8466
18500.000000	83.836	-118.3106
18750.000000	81.453	-118.9636
19000.000000	79.493	-120.1165
19250.000000	77.995	-122.6281
19500.000000	76.889	-126.6002
19750.000000	76.094	-131.0519
