* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 20.09.2022 19:01:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Devialet Gemini flat R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2470.000000	92.702	136.0858
2500.000000	92.818	136.7420
2540.000000	92.974	137.5641
2580.000000	93.126	138.3270
2620.000000	93.274	139.0426
2650.000000	93.379	139.5605
2690.000000	93.511	140.2524
2720.000000	93.605	140.7948
2760.000000	93.727	141.5831
2800.000000	93.855	142.4776
2850.000000	94.046	143.7460
2900.000000	94.298	145.0441
2950.000000	94.618	146.0677
3000.000000	94.973	146.5065
3040.000000	95.242	146.3648
3070.000000	95.418	146.0165
3110.000000	95.612	145.3406
3150.000000	95.755	144.5514
3200.000000	95.874	143.5602
3250.000000	95.941	142.6605
3300.000000	95.970	141.8901
3350.000000	95.972	141.2500
3400.000000	95.952	140.7260
3450.000000	95.913	140.3018
3500.000000	95.855	139.9686
3550.000000	95.779	139.7342
3600.000000	95.682	139.6302
3650.000000	95.566	139.7087
3700.000000	95.438	140.0264
3750.000000	95.312	140.6150
3820.000000	95.173	141.8373
3870.000000	95.118	142.8676
3950.000000	95.109	144.4593
4000.000000	95.139	145.2854
4060.000000	95.188	146.0558
4120.000000	95.239	146.6028
4180.000000	95.283	146.9679
4250.000000	95.319	147.2121
4310.000000	95.333	147.2924
4370.000000	95.330	147.2715
4440.000000	95.299	147.1420
4500.000000	95.245	146.9654
4550.000000	95.179	146.7961
4620.000000	95.050	146.5735
4680.000000	94.906	146.4449
4750.000000	94.702	146.4334
4820.000000	94.462	146.6247
4870.000000	94.272	146.9066
4940.000000	93.985	147.5274
5000.000000	93.724	148.2851
5080.000000	93.367	149.6395
5150.000000	93.055	151.1557
5220.000000	92.752	152.9740
5300.000000	92.428	155.3937
5380.000000	92.139	158.1276
5450.000000	91.923	160.7219
5520.000000	91.748	163.4481
5600.000000	91.598	166.6574
5700.000000	91.484	170.7120
5800.000000	91.445	174.7228
5900.000000	91.470	178.6200
6000.000000	91.552	-177.6456
6080.000000	91.652	-174.7993
6150.000000	91.762	-172.4223
6220.000000	91.890	-170.1565
6300.000000	92.059	-167.7083
6400.000000	92.296	-164.8753
6500.000000	92.557	-162.3104
6600.000000	92.837	-159.9872
6700.000000	93.147	-157.8553
6800.000000	93.502	-156.0273
6900.000000	93.874	-154.7712
7000.000000	94.206	-154.0013
7100.000000	94.505	-153.3591
7200.000000	94.806	-152.6892
7300.000000	95.142	-152.0359
7400.000000	95.531	-151.5001
7500.000000	95.991	-151.2017
7620.000000	96.656	-151.3983
7750.000000	97.518	-152.8342
7880.000000	98.451	-156.4769
8000.000000	99.216	-162.5842
8120.000000	99.712	-171.4238
8250.000000	99.784	176.8558
8380.000000	99.285	164.9086
8500.000000	98.345	155.6110
8620.000000	97.051	149.0849
8750.000000	95.410	145.3559
8850.000000	94.086	144.5637
9000.000000	92.156	145.9269
9120.000000	90.753	148.5105
9250.000000	89.423	152.1891
9380.000000	88.291	156.3759
9500.000000	87.404	160.4651
9620.000000	86.646	164.6399
9750.000000	85.947	169.1680
9880.000000	85.354	173.6382
10000.000000	84.883	177.6736
10150.000000	84.383	-177.4481
10300.000000	83.965	-172.7923
10440.000000	83.631	-168.6635
10600.000000	83.298	-164.1817
10750.000000	83.018	-160.1537
10900.000000	82.760	-156.2083
11060.000000	82.508	-151.9766
11200.000000	82.314	-148.1636
11380.000000	82.131	-143.0217
11500.000000	82.071	-139.4411
11720.000000	82.150	-132.7332
11800.000000	82.250	-130.3305
12060.000000	82.870	-123.1577
12200.000000	83.398	-119.9820
12410.000000	84.446	-116.6432
12500.000000	84.981	-115.9252
12650.000000	85.949	-116.0639
12800.000000	86.927	-118.4120
13150.000000	88.485	-134.4172
13200.000000	88.556	-137.6992
13400.000000	88.366	-151.3735
13600.000000	87.457	-163.1073
13800.000000	86.026	-170.6310
14000.000000	84.351	-173.8822
14300.000000	81.935	-173.2490
14500.000000	80.629	-170.8692
14750.000000	79.454	-167.1371
15000.000000	78.789	-163.5414
15250.000000	78.599	-160.9559
15500.000000	78.823	-160.3734
15750.000000	79.315	-163.0359
16000.000000	79.808	-170.0918
16250.000000	79.969	178.4100
16500.000000	79.535	164.4948
16750.000000	78.426	151.5682
17000.000000	76.765	142.1448
17250.000000	74.801	136.5692
17500.000000	72.814	133.6533
17750.000000	71.034	131.8509
18000.000000	69.577	129.8997
18250.000000	68.457	126.8130
18500.000000	67.595	121.7378
18750.000000	66.830	114.1879
19000.000000	65.949	104.5974
19250.000000	64.786	94.5177
19500.000000	63.323	85.8230
19750.000000	61.756	79.7431
