* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.11.2022 13:21:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT600 ohm R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	100.604	-44.8118
95.000000	100.488	-44.5570
96.199997	100.374	-44.2812
97.500000	100.255	-43.9730
98.800003	100.140	-43.6787
100.000000	100.037	-43.4273
101.500000	99.908	-43.1222
103.000000	99.777	-42.7831
104.400002	99.657	-42.3953
106.000000	99.530	-41.8849
107.500000	99.422	-41.3997
109.000000	99.320	-40.9418
110.599998	99.211	-40.4869
112.000000	99.115	-40.0969
113.800003	98.991	-39.5905
115.000000	98.907	-39.2457
117.199997	98.756	-38.5439
118.000000	98.706	-38.2703
120.599998	98.557	-37.3989
122.000000	98.481	-36.9398
124.099998	98.372	-36.2489
125.000000	98.327	-35.9540
126.500000	98.251	-35.4563
128.000000	98.174	-34.9330
131.500000	98.004	-33.6221
132.000000	97.983	-33.4441
134.000000	97.900	-32.7994
136.000000	97.815	-32.2215
138.000000	97.730	-31.6019
140.000000	97.653	-30.8929
143.000000	97.561	-29.7866
145.000000	97.504	-29.0844
147.500000	97.431	-28.2542
150.000000	97.361	-27.4614
152.500000	97.298	-26.7070
155.000000	97.245	-25.9757
157.500000	97.199	-25.2655
160.000000	97.153	-24.5637
162.500000	97.105	-23.8339
165.000000	97.058	-23.0843
167.500000	97.015	-22.3542
170.000000	96.975	-21.6525
172.500000	96.941	-20.9706
175.000000	96.912	-20.2994
177.500000	96.890	-19.6342
180.000000	96.872	-18.9800
182.500000	96.855	-18.3457
185.000000	96.837	-17.7379
187.500000	96.817	-17.1533
190.000000	96.795	-16.5813
192.500000	96.775	-16.0206
195.000000	96.758	-15.4766
197.500000	96.747	-14.9531
200.000000	96.739	-14.4420
203.000000	96.728	-13.8213
206.000000	96.717	-13.1917
209.000000	96.707	-12.5789
212.000000	96.701	-12.0003
214.000000	96.698	-11.6323
218.000000	96.687	-10.9133
220.000000	96.680	-10.5529
224.000000	96.670	-9.8309
227.000000	96.665	-9.2965
230.000000	96.664	-8.7697
233.000000	96.666	-8.2493
236.000000	96.670	-7.7355
240.000000	96.677	-7.0732
243.000000	96.682	-6.6031
247.000000	96.692	-6.0084
250.000000	96.705	-5.5726
254.000000	96.731	-5.0085
258.000000	96.753	-4.4992
262.000000	96.767	-4.0461
265.000000	96.772	-3.7312
269.000000	96.777	-3.3363
272.000000	96.779	-3.0477
276.000000	96.782	-2.6602
280.000000	96.784	-2.2645
285.000000	96.785	-1.7587
290.000000	96.788	-1.2407
295.000000	96.791	-0.7272
300.000000	96.794	-0.2214
304.000000	96.797	0.1849
307.000000	96.801	0.4846
311.000000	96.807	0.8682
315.000000	96.815	1.2320
320.000000	96.822	1.6642
325.000000	96.826	2.0877
330.000000	96.828	2.5261
335.000000	96.830	2.9761
340.000000	96.834	3.4254
345.000000	96.837	3.8705
350.000000	96.838	4.3040
355.000000	96.839	4.7273
360.000000	96.844	5.1470
365.000000	96.850	5.5630
370.000000	96.857	5.9705
375.000000	96.863	6.3717
382.000000	96.871	6.9355
387.000000	96.876	7.3387
395.000000	96.882	7.9736
400.000000	96.886	8.3666
406.000000	96.893	8.8367
412.000000	96.900	9.2980
418.000000	96.906	9.7460
425.000000	96.913	10.2587
431.000000	96.919	10.6987
437.000000	96.926	11.1393
444.000000	96.934	11.6480
450.000000	96.942	12.0828
455.000000	96.947	12.4454
462.000000	96.954	12.9526
468.000000	96.961	13.3839
475.000000	96.970	13.8826
482.000000	96.978	14.3810
487.000000	96.983	14.7394
494.000000	96.991	15.2488
500.000000	96.999	15.6919
508.000000	97.011	16.2788
515.000000	97.022	16.7808
522.000000	97.033	17.2714
530.000000	97.047	17.8212
538.000000	97.063	18.3723
545.000000	97.077	18.8612
552.000000	97.092	19.3552
560.000000	97.108	19.9215
570.000000	97.131	20.6200
580.000000	97.155	21.3060
590.000000	97.178	21.9864
600.000000	97.200	22.6713
608.000000	97.215	23.2196
615.000000	97.228	23.6967
622.000000	97.240	24.1758
630.000000	97.255	24.7341
640.000000	97.274	25.4536
650.000000	97.297	26.1935
660.000000	97.324	26.9399
670.000000	97.353	27.6836
680.000000	97.383	28.4266
690.000000	97.417	29.1706
700.000000	97.454	29.9150
710.000000	97.493	30.6589
720.000000	97.535	31.4004
730.000000	97.578	32.1446
740.000000	97.623	32.8969
750.000000	97.671	33.6538
762.000000	97.732	34.5612
775.000000	97.802	35.5363
788.000000	97.875	36.4926
800.000000	97.947	37.3561
812.000000	98.024	38.2176
825.000000	98.113	39.1631
838.000000	98.206	40.1068
850.000000	98.295	40.9600
862.000000	98.387	41.7944
875.000000	98.491	42.6830
885.000000	98.575	43.3580
900.000000	98.706	44.3514
912.000000	98.815	45.1227
925.000000	98.936	45.9330
938.000000	99.061	46.7146
950.000000	99.180	47.4090
962.000000	99.302	48.0772
975.000000	99.438	48.7718
988.000000	99.577	49.4346
1000.000000	99.707	50.0140
1015.000000	99.873	50.6918
1030.000000	100.041	51.3181
1044.000000	100.200	51.8586
1060.000000	100.385	52.4301
1075.000000	100.559	52.9241
1090.000000	100.733	53.3754
1106.000000	100.917	53.8085
1120.000000	101.077	54.1477
1138.000000	101.282	54.5273
1150.000000	101.417	54.7451
1172.000000	101.663	55.0793
1180.000000	101.751	55.1809
1206.000000	102.036	55.4324
1220.000000	102.186	55.5223
1241.000000	102.408	55.6089
1250.000000	102.501	55.6288
1265.000000	102.655	55.6391
1280.000000	102.807	55.6206
1315.000000	103.148	55.4593
1320.000000	103.196	55.4225
1340.000000	103.381	55.2387
1360.000000	103.558	54.9930
1380.000000	103.727	54.6879
1400.000000	103.885	54.3287
1430.000000	104.095	53.6964
1450.000000	104.211	53.2268
1475.000000	104.325	52.6295
1500.000000	104.399	52.0975
1525.000000	104.431	51.7435
1550.000000	104.431	51.6976
1575.000000	104.417	52.0638
1600.000000	104.418	52.8818
1625.000000	104.464	54.0925
1650.000000	104.578	55.5467
1675.000000	104.768	57.0582
1700.000000	105.026	58.4604
1725.000000	105.339	59.6407
1750.000000	105.691	60.5441
1775.000000	106.067	61.1594
1800.000000	106.456	61.4983
1825.000000	106.853	61.5810
1850.000000	107.253	61.4295
1875.000000	107.653	61.0619
1900.000000	108.053	60.4915
1925.000000	108.450	59.7259
1950.000000	108.845	58.7636
1975.000000	109.236	57.5982
2000.000000	109.620	56.2223
2030.000000	110.070	54.2824
2060.000000	110.501	52.0112
2090.000000	110.905	49.3931
2120.000000	111.274	46.4214
2140.000000	111.495	44.2456
2180.000000	111.863	39.4513
2200.000000	112.002	36.8560
2240.000000	112.178	31.3676
2270.000000	112.207	27.1041
2300.000000	112.141	22.8512
2330.000000	111.978	18.7542
2360.000000	111.719	14.9703
2400.000000	111.237	10.6842
2430.000000	110.792	8.2208
2470.000000	110.128	6.1230
2500.000000	109.615	5.4797
2540.000000	108.977	5.7532
2580.000000	108.463	6.9822
2620.000000	108.120	8.6514
2650.000000	107.975	9.8800
2690.000000	107.900	11.1810
2720.000000	107.901	11.7968
2760.000000	107.934	12.1193
2800.000000	107.966	11.9609
2850.000000	107.973	11.3054
2900.000000	107.929	10.3887
2950.000000	107.837	9.4088
3000.000000	107.704	8.4904
3040.000000	107.575	7.8500
3070.000000	107.466	7.4417
3110.000000	107.308	7.0104
3150.000000	107.140	6.7290
3200.000000	106.921	6.6244
3250.000000	106.703	6.8243
3300.000000	106.503	7.3210
3350.000000	106.336	8.0531
3400.000000	106.209	8.9233
3450.000000	106.123	9.8352
3500.000000	106.071	10.7217
3550.000000	106.044	11.5510
3600.000000	106.039	12.3159
3650.000000	106.050	13.0206
3700.000000	106.075	13.6714
3750.000000	106.114	14.2702
3820.000000	106.192	15.0182
3870.000000	106.263	15.4829
3950.000000	106.406	16.0768
4000.000000	106.512	16.3324
4060.000000	106.654	16.5003
4120.000000	106.811	16.4918
4180.000000	106.979	16.2758
4250.000000	107.185	15.7230
4310.000000	107.363	14.9598
4370.000000	107.532	13.9045
4440.000000	107.706	12.2928
4500.000000	107.821	10.6018
4550.000000	107.884	9.0067
4620.000000	107.914	6.5726
4680.000000	107.881	4.3973
4750.000000	107.775	1.8828
4820.000000	107.606	-0.5059
4870.000000	107.451	-2.1045
4940.000000	107.194	-4.1719
5000.000000	106.938	-5.7528
5080.000000	106.552	-7.4890
5150.000000	106.191	-8.6093
5220.000000	105.832	-9.4280
5300.000000	105.427	-10.1318
5380.000000	105.012	-10.6061
5450.000000	104.635	-10.7473
5520.000000	104.251	-10.5472
5600.000000	103.823	-9.8431
5700.000000	103.350	-8.2707
5800.000000	103.017	-6.2017
5900.000000	102.877	-4.3451
6000.000000	102.870	-3.6525
6080.000000	102.836	-4.2173
6150.000000	102.702	-5.2164
6220.000000	102.444	-6.1686
6300.000000	102.024	-6.6544
6400.000000	101.409	-6.0049
6500.000000	100.810	-4.1451
6600.000000	100.294	-1.5128
6700.000000	99.874	1.5226
6800.000000	99.538	4.7379
6900.000000	99.260	8.0596
7000.000000	99.020	11.5649
7100.000000	98.825	15.3882
7200.000000	98.706	19.4858
7300.000000	98.670	23.6259
7400.000000	98.687	27.7341
7500.000000	98.743	32.0180
7620.000000	98.908	37.7670
7750.000000	99.367	44.9677
7880.000000	100.327	52.5665
8000.000000	101.602	58.1071
8120.000000	102.914	60.5689
8250.000000	104.176	60.4915
8380.000000	105.398	59.2567
8500.000000	106.594	57.2668
8620.000000	107.824	53.7382
8750.000000	109.057	47.2660
8850.000000	109.816	40.1035
9000.000000	110.457	26.3912
9120.000000	110.450	14.4214
9250.000000	109.933	2.6233
9380.000000	109.000	-6.4104
9500.000000	107.916	-11.8671
9620.000000	106.756	-14.8167
9750.000000	105.543	-15.7594
9880.000000	104.477	-14.9869
10000.000000	103.689	-13.2830
10150.000000	103.010	-10.5720
10300.000000	102.643	-7.9596
10440.000000	102.504	-5.9943
10600.000000	102.498	-4.4254
10750.000000	102.596	-3.7064
10900.000000	102.748	-3.9627
11060.000000	102.869	-5.5209
11200.000000	102.832	-7.6118
11380.000000	102.557	-9.9039
11500.000000	102.333	-10.9523
11720.000000	101.902	-13.3517
11800.000000	101.682	-14.3514
12060.000000	100.647	-15.9836
12200.000000	99.995	-15.3494
12410.000000	99.089	-12.8911
12500.000000	98.757	-11.5422
12650.000000	98.285	-9.2159
12800.000000	97.891	-6.9986
13150.000000	97.074	-2.4464
13200.000000	96.951	-1.7914
13400.000000	96.421	1.3323
13600.000000	95.919	5.8302
13800.000000	95.659	11.4001
14000.000000	95.743	16.7784
14300.000000	96.349	23.0568
14500.000000	96.994	25.9014
14750.000000	98.043	27.5952
15000.000000	99.266	26.3395
15250.000000	100.443	20.9868
15500.000000	101.275	11.0999
15750.000000	101.523	-1.9709
16000.000000	101.120	-15.3348
16250.000000	100.198	-26.4840
16500.000000	99.006	-34.7829
16750.000000	97.792	-41.1185
17000.000000	96.692	-46.7347
17250.000000	95.711	-52.3203
17500.000000	94.816	-57.6962
17750.000000	94.124	-62.6262
18000.000000	93.897	-68.6449
18250.000000	94.037	-78.9214
18500.000000	94.007	-94.4882
18750.000000	93.504	-113.0550
19000.000000	92.649	-132.9977
19250.000000	91.596	-154.7234
19500.000000	90.263	-177.0256
19750.000000	88.661	164.0673
