* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 15:59:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hifiman R800 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	86.944	178.3876
132.000000	86.943	178.3380
134.000000	86.939	178.1442
136.000000	86.934	177.9937
138.000000	86.924	177.8657
140.000000	86.901	177.7038
143.000000	86.851	177.4127
145.000000	86.822	177.2180
147.500000	86.794	177.0186
150.000000	86.770	176.8699
152.500000	86.744	176.7500
155.000000	86.717	176.6346
157.500000	86.689	176.4983
160.000000	86.658	176.3563
162.500000	86.632	176.2287
165.000000	86.614	176.0978
167.500000	86.596	175.9505
170.000000	86.574	175.7811
172.500000	86.550	175.6114
175.000000	86.525	175.4642
177.500000	86.497	175.3500
180.000000	86.469	175.2502
182.500000	86.441	175.1393
185.000000	86.416	175.0212
187.500000	86.390	174.9068
190.000000	86.362	174.7834
192.500000	86.335	174.6368
195.000000	86.309	174.4820
197.500000	86.284	174.3488
200.000000	86.255	174.2508
203.000000	86.212	174.1651
206.000000	86.165	174.0905
209.000000	86.126	174.0237
212.000000	86.095	173.9538
214.000000	86.076	173.8967
218.000000	86.033	173.7646
220.000000	86.009	173.7018
224.000000	85.958	173.6039
227.000000	85.919	173.5533
230.000000	85.881	173.5114
233.000000	85.845	173.4764
236.000000	85.809	173.4542
240.000000	85.761	173.4244
243.000000	85.723	173.3649
247.000000	85.668	173.2330
250.000000	85.625	173.1371
254.000000	85.563	173.0512
258.000000	85.501	172.9977
262.000000	85.438	172.9522
265.000000	85.389	172.9214
269.000000	85.318	172.8808
272.000000	85.260	172.8559
276.000000	85.175	172.8603
280.000000	85.079	172.9553
285.000000	84.947	173.2582
290.000000	84.815	173.8318
295.000000	84.707	174.7458
300.000000	84.661	175.8614
304.000000	84.680	176.6616
307.000000	84.717	177.1036
311.000000	84.778	177.4503
315.000000	84.835	177.5677
320.000000	84.881	177.5089
325.000000	84.898	177.3442
330.000000	84.891	177.1683
335.000000	84.869	177.0316
340.000000	84.836	176.9420
345.000000	84.799	176.8916
350.000000	84.759	176.8713
355.000000	84.716	176.8847
360.000000	84.670	176.9344
365.000000	84.623	177.0078
370.000000	84.574	177.0933
375.000000	84.524	177.1911
382.000000	84.454	177.3618
387.000000	84.407	177.5006
395.000000	84.335	177.7386
400.000000	84.290	177.9037
406.000000	84.234	178.1245
412.000000	84.177	178.3679
418.000000	84.122	178.6305
425.000000	84.060	178.9450
431.000000	84.010	179.2104
437.000000	83.962	179.4814
444.000000	83.907	179.8216
450.000000	83.860	-179.8686
455.000000	83.823	-179.6054
462.000000	83.770	-179.2363
468.000000	83.725	-178.9193
475.000000	83.673	-178.5434
482.000000	83.622	-178.1494
487.000000	83.587	-177.8548
494.000000	83.540	-177.4313
500.000000	83.502	-177.0644
508.000000	83.451	-176.5711
515.000000	83.407	-176.1294
522.000000	83.366	-175.6690
530.000000	83.320	-175.1114
538.000000	83.277	-174.5250
545.000000	83.241	-173.9955
552.000000	83.209	-173.4524
560.000000	83.173	-172.8130
570.000000	83.136	-171.9772
580.000000	83.112	-171.0857
590.000000	83.111	-170.1437
600.000000	83.138	-169.2084
608.000000	83.184	-168.5618
615.000000	83.231	-168.1528
622.000000	83.269	-167.9056
630.000000	83.283	-167.6760
640.000000	83.281	-167.0402
650.000000	83.372	-165.9967
660.000000	83.612	-165.5214
670.000000	83.850	-166.6221
680.000000	83.858	-168.8253
690.000000	83.598	-170.4549
700.000000	83.230	-170.6224
710.000000	82.913	-169.7063
720.000000	82.698	-168.3619
730.000000	82.566	-166.9661
740.000000	82.486	-165.6499
750.000000	82.435	-164.4313
762.000000	82.396	-163.0716
775.000000	82.372	-161.6861
788.000000	82.358	-160.3594
800.000000	82.352	-159.1731
812.000000	82.352	-158.0171
825.000000	82.360	-156.7955
838.000000	82.376	-155.5975
850.000000	82.397	-154.5044
862.000000	82.425	-153.4241
875.000000	82.460	-152.2740
885.000000	82.490	-151.4075
900.000000	82.543	-150.1354
912.000000	82.590	-149.1384
925.000000	82.647	-148.0811
938.000000	82.710	-147.0483
950.000000	82.773	-146.1152
962.000000	82.841	-145.2047
975.000000	82.920	-144.2504
988.000000	83.003	-143.3308
1000.000000	83.082	-142.5128
1015.000000	83.185	-141.5345
1030.000000	83.291	-140.6071
1044.000000	83.393	-139.7863
1060.000000	83.512	-138.9000
1075.000000	83.626	-138.1202
1090.000000	83.741	-137.3888
1106.000000	83.864	-136.6585
1120.000000	83.972	-136.0587
1138.000000	84.107	-135.3383
1150.000000	84.196	-134.8904
1172.000000	84.356	-134.1345
1180.000000	84.413	-133.8774
1206.000000	84.596	-133.0897
1220.000000	84.691	-132.6917
1241.000000	84.829	-132.1260
1250.000000	84.887	-131.8938
1265.000000	84.980	-131.5197
1280.000000	85.071	-131.1615
1315.000000	85.273	-130.3679
1320.000000	85.301	-130.2575
1340.000000	85.412	-129.8196
1360.000000	85.518	-129.3863
1380.000000	85.621	-128.9547
1400.000000	85.721	-128.5206
1430.000000	85.868	-127.8673
1450.000000	85.964	-127.4283
1475.000000	86.083	-126.8702
1500.000000	86.202	-126.3038
1525.000000	86.320	-125.7325
1550.000000	86.438	-125.1540
1575.000000	86.556	-124.5681
1600.000000	86.676	-123.9756
1625.000000	86.799	-123.3776
1650.000000	86.925	-122.7769
1675.000000	87.054	-122.1764
1700.000000	87.186	-121.5808
1725.000000	87.319	-120.9939
1750.000000	87.455	-120.4155
1775.000000	87.593	-119.8445
1800.000000	87.735	-119.2794
1825.000000	87.880	-118.7210
1850.000000	88.029	-118.1712
1875.000000	88.181	-117.6309
1900.000000	88.337	-117.1015
1925.000000	88.497	-116.5858
1950.000000	88.661	-116.0871
1975.000000	88.830	-115.6077
2000.000000	89.002	-115.1484
2030.000000	89.213	-114.6258
2060.000000	89.431	-114.1381
2090.000000	89.654	-113.6868
2120.000000	89.883	-113.2733
2140.000000	90.038	-113.0204
2180.000000	90.357	-112.5734
2200.000000	90.520	-112.3817
2240.000000	90.854	-112.0702
2270.000000	91.111	-111.9059
2300.000000	91.373	-111.8059
2330.000000	91.640	-111.7733
2360.000000	91.912	-111.8109
2400.000000	92.280	-111.9772
2430.000000	92.560	-112.1949
2470.000000	92.936	-112.6139
2500.000000	93.221	-113.0259
2540.000000	93.602	-113.7061
2580.000000	93.985	-114.5347
2620.000000	94.372	-115.5143
2650.000000	94.666	-116.3585
2690.000000	95.066	-117.6654
2720.000000	95.371	-118.8200
2760.000000	95.775	-120.6572
2800.000000	96.164	-122.8896
2850.000000	96.596	-126.2364
2900.000000	96.945	-130.0801
2950.000000	97.198	-134.2310
3000.000000	97.353	-138.5123
3040.000000	97.410	-141.9372
3070.000000	97.416	-144.4676
3110.000000	97.378	-147.7500
3150.000000	97.290	-150.8852
3200.000000	97.119	-154.5345
3250.000000	96.892	-157.8300
3300.000000	96.621	-160.7433
3350.000000	96.319	-163.2728
3400.000000	95.996	-165.4345
3450.000000	95.660	-167.2498
3500.000000	95.315	-168.7386
3550.000000	94.967	-169.9146
3600.000000	94.619	-170.7859
3650.000000	94.277	-171.3606
3700.000000	93.948	-171.6565
3750.000000	93.637	-171.7083
3820.000000	93.244	-171.4615
3870.000000	92.993	-171.1231
3950.000000	92.640	-170.3991
4000.000000	92.444	-169.8615
4060.000000	92.228	-169.1369
4120.000000	92.031	-168.3143
4180.000000	91.855	-167.3800
4250.000000	91.679	-166.1474
4310.000000	91.558	-164.9892
4370.000000	91.467	-163.7690
4440.000000	91.399	-162.3071
4500.000000	91.372	-161.0478
4550.000000	91.372	-160.0064
4620.000000	91.402	-158.5741
4680.000000	91.456	-157.3824
4750.000000	91.553	-156.0523
4820.000000	91.684	-154.8106
4870.000000	91.799	-153.9931
4940.000000	91.989	-152.9658
5000.000000	92.176	-152.2084
5080.000000	92.460	-151.3972
5150.000000	92.739	-150.8967
5220.000000	93.045	-150.6197
5300.000000	93.427	-150.6229
5380.000000	93.838	-151.0326
5450.000000	94.213	-151.7830
5520.000000	94.594	-152.9468
5600.000000	95.021	-154.8262
5700.000000	95.514	-158.0376
5800.000000	95.926	-162.1954
5900.000000	96.217	-167.1950
6000.000000	96.354	-172.8191
6080.000000	96.337	-177.5596
6150.000000	96.225	178.2809
6220.000000	96.022	174.2583
6300.000000	95.686	170.0046
6400.000000	95.136	165.4441
6500.000000	94.479	161.8873
6600.000000	93.758	159.3769
6700.000000	93.001	157.9664
6800.000000	92.244	157.8258
6900.000000	91.585	158.9966
7000.000000	91.173	160.7520
7100.000000	91.032	161.5529
7200.000000	90.935	160.5715
7300.000000	90.669	158.6342
7400.000000	90.206	156.9869
7500.000000	89.616	156.2425
7620.000000	88.840	156.7194
7750.000000	88.026	158.8986
7880.000000	87.376	162.2834
8000.000000	86.972	165.7204
8120.000000	86.719	169.0421
8250.000000	86.564	172.4264
8380.000000	86.503	175.6286
8500.000000	86.525	178.4491
8620.000000	86.626	-178.8701
8750.000000	86.831	-176.1681
8850.000000	87.062	-174.2804
9000.000000	87.541	-171.8871
9120.000000	88.045	-170.5073
9250.000000	88.714	-169.7892
9380.000000	89.496	-170.2090
9500.000000	90.278	-171.9829
9620.000000	91.054	-175.4765
9750.000000	91.784	178.4594
9880.000000	92.275	170.0275
10000.000000	92.422	160.6781
10150.000000	92.120	148.4043
10300.000000	91.291	137.4874
10440.000000	90.141	129.8075
10600.000000	88.553	124.3541
10750.000000	86.963	122.0166
10900.000000	85.400	121.6808
11060.000000	83.844	122.8549
11200.000000	82.606	124.7682
11380.000000	81.192	128.0438
11500.000000	80.353	130.5866
11720.000000	79.004	135.7536
11800.000000	78.568	137.7514
12060.000000	77.328	144.5324
12200.000000	76.760	148.3086
12410.000000	76.021	154.0659
12500.000000	75.742	156.5536
12650.000000	75.327	160.7144
12800.000000	74.969	164.8832
13150.000000	74.349	174.6042
13200.000000	74.285	175.9922
13400.000000	74.092	-178.4472
13600.000000	74.014	-172.8657
13800.000000	74.082	-167.3511
14000.000000	74.320	-162.1801
14300.000000	74.962	-155.8176
14500.000000	75.523	-152.8218
14750.000000	76.319	-150.7686
15000.000000	77.132	-150.9749
15250.000000	77.837	-153.6710
15500.000000	78.309	-158.6775
15750.000000	78.444	-165.3135
16000.000000	78.185	-172.3959
16250.000000	77.540	-178.4795
16500.000000	76.603	177.5529
16750.000000	75.547	175.7958
17000.000000	74.522	175.5255
17250.000000	73.570	176.1507
17500.000000	72.694	177.5155
17750.000000	71.925	179.4674
18000.000000	71.303	-178.4005
18250.000000	70.845	-176.6521
18500.000000	70.519	-175.8549
18750.000000	70.247	-176.4487
19000.000000	69.935	-178.6374
19250.000000	69.477	177.7520
19500.000000	68.814	173.4891
19750.000000	68.029	169.7526
