* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 14.01.2023 18:34:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Beyerdynamic Xelento 2. Gen
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
640.000000	107.864	-4.0943
650.000000	107.832	-3.4513
660.000000	107.804	-2.8070
670.000000	107.777	-2.1631
680.000000	107.753	-1.5204
690.000000	107.732	-0.8802
700.000000	107.714	-0.2438
710.000000	107.699	0.3884
720.000000	107.685	1.0200
730.000000	107.673	1.6533
740.000000	107.665	2.2845
750.000000	107.659	2.9062
762.000000	107.655	3.6394
775.000000	107.657	4.4235
788.000000	107.666	5.1948
800.000000	107.681	5.8811
812.000000	107.701	6.5235
825.000000	107.729	7.1368
838.000000	107.756	7.6171
850.000000	107.764	7.9243
862.000000	107.736	8.1951
875.000000	107.657	8.7524
885.000000	107.595	9.5345
900.000000	107.573	11.0503
912.000000	107.620	12.1777
925.000000	107.697	13.1475
938.000000	107.776	13.9081
950.000000	107.846	14.5023
962.000000	107.911	15.0405
975.000000	107.979	15.5819
988.000000	108.044	16.0850
1000.000000	108.104	16.5162
1015.000000	108.178	17.0155
1030.000000	108.252	17.4769
1044.000000	108.321	17.8749
1060.000000	108.399	18.2886
1075.000000	108.470	18.6355
1090.000000	108.539	18.9465
1106.000000	108.610	19.2437
1120.000000	108.670	19.4764
1138.000000	108.744	19.7422
1150.000000	108.790	19.9027
1172.000000	108.870	20.1758
1180.000000	108.897	20.2712
1206.000000	108.983	20.5730
1220.000000	109.029	20.7285
1241.000000	109.100	20.9396
1250.000000	109.132	21.0158
1265.000000	109.184	21.1172
1280.000000	109.234	21.1858
1315.000000	109.337	21.2434
1320.000000	109.350	21.2422
1340.000000	109.398	21.2193
1360.000000	109.437	21.1790
1380.000000	109.468	21.1371
1400.000000	109.492	21.1067
1430.000000	109.520	21.0959
1450.000000	109.534	21.1156
1475.000000	109.549	21.1748
1500.000000	109.566	21.2616
1525.000000	109.587	21.3432
1550.000000	109.611	21.3851
1575.000000	109.632	21.3743
1600.000000	109.644	21.3252
1625.000000	109.648	21.2688
1650.000000	109.643	21.2296
1675.000000	109.633	21.2127
1700.000000	109.618	21.2145
1725.000000	109.600	21.2336
1750.000000	109.578	21.2704
1775.000000	109.552	21.3258
1800.000000	109.524	21.4011
1825.000000	109.492	21.5012
1850.000000	109.458	21.6287
1875.000000	109.421	21.7780
1900.000000	109.383	21.9440
1925.000000	109.342	22.1264
1950.000000	109.299	22.3267
1975.000000	109.250	22.5488
2000.000000	109.194	22.8061
2030.000000	109.117	23.1989
2060.000000	109.032	23.7387
2090.000000	108.947	24.4760
2120.000000	108.878	25.4258
2140.000000	108.848	26.1582
2180.000000	108.843	27.7349
2200.000000	108.871	28.5055
2240.000000	108.977	29.8305
2270.000000	109.084	30.5348
2300.000000	109.191	30.9571
2330.000000	109.278	31.1431
2360.000000	109.331	31.2057
2400.000000	109.350	31.3499
2430.000000	109.340	31.6565
2470.000000	109.336	32.3933
2500.000000	109.363	33.1100
2540.000000	109.453	34.0498
2580.000000	109.588	34.7197
2620.000000	109.731	35.0033
2650.000000	109.823	35.0031
2690.000000	109.914	34.8509
2720.000000	109.960	34.7052
2760.000000	109.999	34.5388
2800.000000	110.021	34.4261
2850.000000	110.033	34.3507
2900.000000	110.028	34.3451
2950.000000	110.008	34.4333
3000.000000	109.981	34.6349
3040.000000	109.956	34.8766
3070.000000	109.939	35.1001
3110.000000	109.918	35.4485
3150.000000	109.900	35.8465
3200.000000	109.881	36.4031
3250.000000	109.867	37.0212
3300.000000	109.858	37.7034
3350.000000	109.857	38.4530
3400.000000	109.867	39.2671
3450.000000	109.891	40.1311
3500.000000	109.931	41.0205
3550.000000	109.986	41.9085
3600.000000	110.055	42.7742
3650.000000	110.135	43.6076
3700.000000	110.224	44.4156
3750.000000	110.321	45.2160
3820.000000	110.477	46.3221
3870.000000	110.605	47.0543
3950.000000	110.824	48.0928
4000.000000	110.966	48.6964
4060.000000	111.146	49.4106
4120.000000	111.343	50.1203
4180.000000	111.563	50.8024
4250.000000	111.854	51.5059
4310.000000	112.134	51.9762
4370.000000	112.439	52.2794
4440.000000	112.826	52.3715
4500.000000	113.177	52.1837
4550.000000	113.483	51.8096
4620.000000	113.923	50.9059
4680.000000	114.307	49.7273
4750.000000	114.746	47.8070
4820.000000	115.152	45.2280
4870.000000	115.402	42.9699
4940.000000	115.667	39.3146
5000.000000	115.797	35.9392
5080.000000	115.856	31.5234
5150.000000	115.856	27.7121
5220.000000	115.792	23.6049
5300.000000	115.562	18.7350
5380.000000	115.144	14.3451
5450.000000	114.657	11.2745
5520.000000	114.096	9.0473
5600.000000	113.404	7.5459
5700.000000	112.523	7.1504
5800.000000	111.679	8.2530
5900.000000	110.924	10.6925
6000.000000	110.313	14.2875
6080.000000	109.967	17.8236
6150.000000	109.795	21.2320
6220.000000	109.761	24.7429
6300.000000	109.894	28.6039
6400.000000	110.286	32.7817
6500.000000	110.867	36.0123
6600.000000	111.612	38.2367
6700.000000	112.434	38.8016
6800.000000	113.100	37.2207
6900.000000	113.499	34.5026
7000.000000	113.724	31.9839
7100.000000	113.926	30.1382
7200.000000	114.197	28.5833
7300.000000	114.531	26.8779
7400.000000	114.927	24.8983
7500.000000	115.401	22.4114
7620.000000	116.045	18.1298
7750.000000	116.706	11.0696
7880.000000	117.121	1.1607
8000.000000	117.116	-9.7984
8120.000000	116.655	-20.9146
8250.000000	115.669	-31.1823
8380.000000	114.312	-38.4055
8500.000000	112.891	-42.3132
8620.000000	111.444	-44.0690
8750.000000	109.948	-44.2056
8850.000000	108.883	-43.4105
9000.000000	107.446	-41.1623
9120.000000	106.435	-38.6861
9250.000000	105.473	-35.5105
9380.000000	104.645	-31.9615
9500.000000	103.993	-28.4476
9620.000000	103.441	-24.7727
9750.000000	102.953	-20.6723
9880.000000	102.574	-16.5057
10000.000000	102.321	-12.6453
10150.000000	102.137	-7.8596
10300.000000	102.105	-3.1951
10440.000000	102.221	0.9540
10600.000000	102.543	5.3030
10750.000000	103.050	8.7959
10900.000000	103.767	11.4103
11060.000000	104.747	12.6902
11200.000000	105.724	11.9014
11380.000000	106.959	7.1952
11500.000000	107.628	1.3148
11720.000000	108.185	-14.4198
11800.000000	108.112	-20.9375
12060.000000	106.843	-39.6136
12200.000000	105.638	-46.0826
12410.000000	103.484	-50.5627
12500.000000	102.523	-50.9146
12650.000000	100.970	-49.9984
12800.000000	99.547	-47.7396
13150.000000	96.925	-39.5649
13200.000000	96.632	-38.2085
13400.000000	95.653	-32.5629
13600.000000	94.961	-26.7648
13800.000000	94.542	-21.0316
14000.000000	94.403	-15.5796
14300.000000	94.767	-8.5657
14500.000000	95.409	-5.3908
14750.000000	96.566	-4.5529
15000.000000	97.807	-9.1269
15250.000000	98.654	-20.3480
15500.000000	98.693	-36.2696
15750.000000	97.786	-51.8674
16000.000000	96.100	-62.9129
16250.000000	93.977	-68.6146
16500.000000	91.795	-70.6891
16750.000000	89.864	-71.5330
17000.000000	88.324	-73.3473
17250.000000	87.077	-77.7183
17500.000000	85.834	-84.9106
17750.000000	84.287	-93.5468
18000.000000	82.262	-101.8526
18250.000000	79.737	-110.8277
18500.000000	76.799	-129.9396
18750.000000	73.568	171.5412
19000.000000	70.161	6.6416
19250.000000	66.687	-10.7063
19500.000000	63.293	54.9767
19750.000000	60.271	-15.2939
