* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 08.09.2022 12:21:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: XINHS Erasmus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4180.000000	91.284	178.9636
4250.000000	90.535	-174.3128
4310.000000	90.156	-167.7351
4370.000000	90.068	-160.9654
4440.000000	90.323	-153.5419
4500.000000	90.788	-148.1186
4550.000000	91.291	-144.5278
4620.000000	92.075	-141.1559
4680.000000	92.737	-139.8717
4750.000000	93.408	-140.1292
4820.000000	93.891	-141.8911
4870.000000	94.093	-143.7101
4940.000000	94.164	-146.4036
5000.000000	94.044	-148.2846
5080.000000	93.697	-149.4560
5150.000000	93.319	-148.9158
5220.000000	92.986	-146.9887
5300.000000	92.794	-143.6352
5380.000000	92.874	-140.0107
5450.000000	93.129	-137.3852
5520.000000	93.466	-135.6596
5600.000000	93.849	-134.7887
5700.000000	94.237	-134.8373
5800.000000	94.507	-135.5348
5900.000000	94.663	-136.5388
6000.000000	94.693	-137.5359
6080.000000	94.631	-138.0107
6150.000000	94.538	-137.9946
6220.000000	94.440	-137.5163
6300.000000	94.363	-136.4980
6400.000000	94.349	-134.8589
6500.000000	94.415	-133.1318
6600.000000	94.533	-131.3355
6700.000000	94.717	-129.3731
6800.000000	94.998	-127.2996
6900.000000	95.393	-125.3160
7000.000000	95.902	-123.6259
7100.000000	96.518	-122.3775
7200.000000	97.241	-121.7120
7300.000000	98.063	-121.8223
7400.000000	98.963	-122.9880
7500.000000	99.893	-125.5479
7620.000000	100.943	-130.8650
7750.000000	101.842	-139.5113
7880.000000	102.350	-150.4859
8000.000000	102.419	-161.4316
8120.000000	102.140	-171.9458
8250.000000	101.550	177.8787
8380.000000	100.780	168.9045
8500.000000	99.967	161.2321
8620.000000	99.048	153.8256
8750.000000	97.865	146.3085
8850.000000	96.777	141.4136
9000.000000	94.853	136.5008
9120.000000	93.117	135.0597
9250.000000	91.083	136.4717
9380.000000	88.930	141.7233
9500.000000	86.942	150.3422
9620.000000	85.194	162.3511
9750.000000	84.092	178.0578
9880.000000	84.369	-165.7234
10000.000000	85.691	-152.9680
10150.000000	87.820	-143.4276
10300.000000	89.643	-142.7947
10440.000000	90.701	-148.9624
10600.000000	91.055	-159.4131
10750.000000	90.709	-168.0128
10900.000000	89.987	-173.3934
11060.000000	89.111	-175.8704
11200.000000	88.426	-176.2788
11380.000000	87.754	-175.7088
11500.000000	87.433	-175.1331
11720.000000	87.038	-174.2968
11800.000000	86.936	-174.1363
12060.000000	86.680	-174.2008
12200.000000	86.566	-174.5460
12410.000000	86.407	-175.3284
12500.000000	86.345	-175.7272
12650.000000	86.253	-176.4454
12800.000000	86.184	-177.2153
13150.000000	86.179	-179.2643
13200.000000	86.203	-179.6086
13400.000000	86.390	178.7527
13600.000000	86.733	176.4196
13800.000000	87.227	172.8945
14000.000000	87.813	167.5743
14300.000000	88.597	155.1904
14500.000000	88.839	144.1547
14750.000000	88.645	129.1202
15000.000000	87.953	115.3735
15250.000000	87.064	103.7821
15500.000000	86.221	92.6975
15750.000000	85.277	81.2986
16000.000000	83.985	71.6323
16250.000000	82.415	65.6930
16500.000000	80.878	63.1401
16750.000000	79.657	62.4195
17000.000000	78.857	62.1255
17250.000000	78.411	61.3965
17500.000000	78.183	60.0289
17750.000000	78.121	58.5528
18000.000000	78.383	57.4772
18250.000000	79.084	54.9992
18500.000000	79.735	47.3148
18750.000000	79.675	34.9556
19000.000000	78.752	23.3328
19250.000000	77.181	16.3500
19500.000000	75.288	14.2877
19750.000000	73.466	15.2289
