* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.11.2022 13:22:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT600 ohm L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	105.707	-49.6200
58.000000	105.561	-49.9737
59.000000	105.417	-50.2800
60.000000	105.273	-50.5440
60.799999	105.159	-50.7242
61.500000	105.059	-50.8657
62.200001	104.960	-51.0068
63.000000	104.845	-51.1746
64.000000	104.696	-51.3771
65.000000	104.548	-51.5664
66.000000	104.402	-51.7649
67.000000	104.258	-51.9624
68.000000	104.118	-52.1365
69.000000	103.984	-52.3008
70.000000	103.849	-52.4506
71.000000	103.712	-52.5454
72.000000	103.578	-52.5876
73.000000	103.447	-52.6195
74.000000	103.314	-52.6516
75.000000	103.180	-52.6726
76.199997	103.018	-52.6881
77.500000	102.842	-52.6869
78.800003	102.666	-52.6356
80.000000	102.506	-52.5364
81.199997	102.355	-52.4215
82.500000	102.196	-52.3361
83.800003	102.034	-52.2776
85.000000	101.880	-52.1783
86.199997	101.731	-52.0117
87.500000	101.579	-51.7914
88.500000	101.466	-51.6137
90.000000	101.297	-51.3277
91.199997	101.160	-51.0650
92.500000	101.012	-50.7506
93.800003	100.868	-50.4306
95.000000	100.739	-50.1490
96.199997	100.612	-49.8847
97.500000	100.474	-49.5981
98.800003	100.337	-49.2799
100.000000	100.213	-48.9459
101.500000	100.065	-48.4885
103.000000	99.923	-48.0056
104.400002	99.793	-47.5392
106.000000	99.647	-46.9977
107.500000	99.513	-46.4885
109.000000	99.382	-45.9709
110.599998	99.246	-45.3934
112.000000	99.132	-44.8672
113.800003	98.995	-44.1843
115.000000	98.907	-43.7326
117.199997	98.748	-42.9033
118.000000	98.691	-42.5963
120.599998	98.507	-41.5685
122.000000	98.412	-40.9994
124.099998	98.277	-40.1349
125.000000	98.222	-39.7614
126.500000	98.135	-39.1350
128.000000	98.052	-38.5045
131.500000	97.878	-37.0230
132.000000	97.855	-36.8111
134.000000	97.770	-35.9647
136.000000	97.691	-35.1171
138.000000	97.616	-34.2725
140.000000	97.542	-33.4429
143.000000	97.432	-32.2384
145.000000	97.364	-31.4525
147.500000	97.286	-30.4723
150.000000	97.217	-29.4952
152.500000	97.157	-28.5412
155.000000	97.105	-27.6204
157.500000	97.062	-26.7287
160.000000	97.021	-25.8524
162.500000	96.979	-24.9672
165.000000	96.941	-24.0814
167.500000	96.909	-23.2281
170.000000	96.881	-22.4208
172.500000	96.857	-21.6436
175.000000	96.834	-20.8730
177.500000	96.816	-20.1059
180.000000	96.803	-19.3609
182.500000	96.792	-18.6531
185.000000	96.783	-17.9803
187.500000	96.774	-17.3288
190.000000	96.767	-16.6896
192.500000	96.760	-16.0646
195.000000	96.754	-15.4573
197.500000	96.751	-14.8640
200.000000	96.752	-14.2853
203.000000	96.756	-13.6258
206.000000	96.760	-13.0033
209.000000	96.762	-12.3953
212.000000	96.766	-11.7892
214.000000	96.770	-11.3880
218.000000	96.781	-10.6035
220.000000	96.787	-10.2226
224.000000	96.798	-9.4883
227.000000	96.807	-8.9670
230.000000	96.815	-8.4721
233.000000	96.823	-7.9990
236.000000	96.831	-7.5403
240.000000	96.843	-6.9332
243.000000	96.853	-6.4750
247.000000	96.867	-5.8702
250.000000	96.878	-5.4299
254.000000	96.894	-4.8659
258.000000	96.909	-4.3230
262.000000	96.926	-3.7918
265.000000	96.939	-3.4052
269.000000	96.958	-2.9211
272.000000	96.972	-2.5860
276.000000	96.990	-2.1679
280.000000	97.007	-1.7682
285.000000	97.025	-1.2817
290.000000	97.041	-0.7969
295.000000	97.056	-0.3034
300.000000	97.069	0.1772
304.000000	97.078	0.5430
307.000000	97.084	0.8147
311.000000	97.093	1.1837
315.000000	97.103	1.5532
320.000000	97.116	1.9941
325.000000	97.129	2.4096
330.000000	97.141	2.8145
335.000000	97.153	3.2151
340.000000	97.163	3.6098
345.000000	97.172	4.0065
350.000000	97.180	4.4092
355.000000	97.187	4.8133
360.000000	97.195	5.2075
365.000000	97.204	5.5838
370.000000	97.214	5.9452
375.000000	97.223	6.2993
382.000000	97.235	6.8024
387.000000	97.243	7.1745
395.000000	97.251	7.7783
400.000000	97.255	8.1517
406.000000	97.261	8.5905
412.000000	97.269	9.0163
418.000000	97.278	9.4420
425.000000	97.289	9.9515
431.000000	97.296	10.3937
437.000000	97.304	10.8361
444.000000	97.317	11.3480
450.000000	97.330	11.7753
455.000000	97.342	12.1207
462.000000	97.360	12.5908
468.000000	97.377	12.9784
475.000000	97.396	13.4065
482.000000	97.413	13.8153
487.000000	97.423	14.1018
494.000000	97.434	14.5038
500.000000	97.440	14.8559
508.000000	97.446	15.3410
515.000000	97.451	15.7788
522.000000	97.457	16.2235
530.000000	97.465	16.7392
538.000000	97.475	17.2696
545.000000	97.485	17.7440
552.000000	97.496	18.2213
560.000000	97.507	18.7668
570.000000	97.521	19.4427
580.000000	97.536	20.1008
590.000000	97.553	20.7521
600.000000	97.573	21.4166
608.000000	97.590	21.9597
615.000000	97.603	22.4389
622.000000	97.618	22.9186
630.000000	97.636	23.4663
640.000000	97.661	24.1559
650.000000	97.689	24.8579
660.000000	97.718	25.5617
670.000000	97.747	26.2589
680.000000	97.778	26.9568
690.000000	97.812	27.6577
700.000000	97.847	28.3554
710.000000	97.882	29.0521
720.000000	97.919	29.7577
730.000000	97.959	30.4736
740.000000	98.002	31.1908
750.000000	98.047	31.9029
762.000000	98.105	32.7573
775.000000	98.173	33.6818
788.000000	98.246	34.5989
800.000000	98.317	35.4430
812.000000	98.389	36.2852
825.000000	98.472	37.1958
838.000000	98.560	38.1021
850.000000	98.645	38.9230
862.000000	98.736	39.7183
875.000000	98.839	40.5601
885.000000	98.921	41.2013
900.000000	99.050	42.1438
912.000000	99.156	42.8736
925.000000	99.276	43.6406
938.000000	99.400	44.3842
950.000000	99.518	45.0451
962.000000	99.640	45.6761
975.000000	99.776	46.3301
988.000000	99.915	46.9583
1000.000000	100.044	47.5099
1015.000000	100.208	48.1520
1030.000000	100.374	48.7406
1044.000000	100.531	49.2466
1060.000000	100.713	49.7790
1075.000000	100.884	50.2322
1090.000000	101.055	50.6361
1106.000000	101.237	51.0093
1120.000000	101.397	51.2911
1138.000000	101.601	51.6031
1150.000000	101.736	51.7817
1172.000000	101.979	52.0420
1180.000000	102.067	52.1140
1206.000000	102.346	52.2699
1220.000000	102.494	52.3097
1241.000000	102.712	52.3211
1250.000000	102.805	52.3086
1265.000000	102.956	52.2627
1280.000000	103.104	52.1846
1315.000000	103.441	51.8822
1320.000000	103.488	51.8259
1340.000000	103.671	51.5669
1360.000000	103.847	51.2520
1380.000000	104.016	50.8820
1400.000000	104.175	50.4563
1430.000000	104.393	49.7081
1450.000000	104.520	49.1432
1475.000000	104.653	48.3889
1500.000000	104.752	47.6154
1525.000000	104.813	46.8807
1550.000000	104.832	46.2785
1575.000000	104.814	45.9230
1600.000000	104.769	45.9244
1625.000000	104.720	46.3634
1650.000000	104.693	47.2587
1675.000000	104.717	48.5400
1700.000000	104.814	50.0519
1725.000000	104.991	51.6042
1750.000000	105.242	53.0287
1775.000000	105.549	54.2097
1800.000000	105.898	55.0878
1825.000000	106.271	55.6474
1850.000000	106.659	55.8986
1875.000000	107.052	55.8627
1900.000000	107.445	55.5627
1925.000000	107.835	55.0196
1950.000000	108.219	54.2508
1975.000000	108.596	53.2665
2000.000000	108.963	52.0698
2030.000000	109.389	50.3535
2060.000000	109.793	48.3313
2090.000000	110.173	46.0014
2120.000000	110.519	43.3649
2140.000000	110.728	41.4409
2180.000000	111.083	37.2169
2200.000000	111.223	34.9336
2240.000000	111.415	30.0908
2270.000000	111.473	26.2952
2300.000000	111.450	22.4595
2330.000000	111.341	18.6980
2360.000000	111.147	15.1422
2400.000000	110.758	10.9672
2430.000000	110.382	8.4423
2470.000000	109.800	6.1046
2500.000000	109.335	5.2064
2540.000000	108.739	5.1166
2580.000000	108.240	6.0379
2620.000000	107.893	7.5107
2650.000000	107.741	8.6707
2690.000000	107.659	9.9602
2720.000000	107.660	10.6023
2760.000000	107.703	10.9734
2800.000000	107.753	10.8552
2850.000000	107.790	10.2215
2900.000000	107.780	9.2885
2950.000000	107.723	8.2490
3000.000000	107.627	7.2273
3040.000000	107.527	6.4707
3070.000000	107.441	5.9511
3110.000000	107.314	5.3324
3150.000000	107.174	4.8119
3200.000000	106.983	4.3334
3250.000000	106.778	4.0962
3300.000000	106.569	4.1481
3350.000000	106.371	4.5070
3400.000000	106.200	5.1351
3450.000000	106.070	5.9450
3500.000000	105.983	6.8315
3550.000000	105.938	7.7052
3600.000000	105.924	8.5122
3650.000000	105.935	9.2294
3700.000000	105.963	9.8535
3750.000000	106.006	10.3900
3820.000000	106.088	11.0023
3870.000000	106.162	11.3430
3950.000000	106.304	11.7145
4000.000000	106.409	11.8193
4060.000000	106.548	11.7885
4120.000000	106.701	11.5581
4180.000000	106.862	11.0952
4250.000000	107.053	10.2226
4310.000000	107.212	9.1693
4370.000000	107.356	7.8228
4440.000000	107.495	5.8759
4500.000000	107.576	3.8965
4550.000000	107.608	2.0526
4620.000000	107.588	-0.7500
4680.000000	107.501	-3.2494
4750.000000	107.315	-6.1069
4820.000000	107.044	-8.7212
4870.000000	106.810	-10.3618
4940.000000	106.440	-12.2957
5000.000000	106.100	-13.6277
5080.000000	105.631	-14.9982
5150.000000	105.212	-15.8680
5220.000000	104.786	-16.4471
5300.000000	104.294	-16.7381
5380.000000	103.802	-16.6051
5450.000000	103.381	-16.1235
5520.000000	102.979	-15.2936
5600.000000	102.562	-13.9330
5700.000000	102.145	-11.7417
5800.000000	101.901	-9.4258
5900.000000	101.840	-7.7982
6000.000000	101.848	-7.6603
6080.000000	101.767	-8.5977
6150.000000	101.566	-9.6879
6220.000000	101.239	-10.4963
6300.000000	100.758	-10.6435
6400.000000	100.102	-9.5257
6500.000000	99.491	-7.2898
6600.000000	98.980	-4.4206
6700.000000	98.570	-1.3037
6800.000000	98.229	1.8600
6900.000000	97.919	5.1087
7000.000000	97.626	8.6777
7100.000000	97.382	12.7106
7200.000000	97.225	17.0415
7300.000000	97.154	21.4536
7400.000000	97.153	25.9248
7500.000000	97.229	30.5293
7620.000000	97.455	36.1944
7750.000000	97.896	42.1511
7880.000000	98.508	47.4626
8000.000000	99.175	51.6293
8120.000000	99.914	55.1603
8250.000000	100.803	58.4010
8380.000000	101.822	61.0787
8500.000000	102.919	62.9634
8620.000000	104.195	64.0168
8750.000000	105.753	63.5521
8850.000000	106.989	61.3521
9000.000000	108.642	53.8137
9120.000000	109.564	43.9829
9250.000000	110.007	30.9659
9380.000000	109.853	18.0334
9500.000000	109.276	8.1583
9620.000000	108.441	1.0248
9750.000000	107.438	-3.9430
9880.000000	106.475	-6.8717
10000.000000	105.676	-8.3550
10150.000000	104.824	-9.0517
10300.000000	104.150	-8.8738
10440.000000	103.688	-8.2868
10600.000000	103.350	-7.5570
10750.000000	103.184	-7.2129
10900.000000	103.111	-7.5278
11060.000000	103.044	-8.7966
11200.000000	102.900	-10.4858
11380.000000	102.532	-12.2826
11500.000000	102.251	-12.8245
11720.000000	101.851	-14.0461
11800.000000	101.697	-14.8824
12060.000000	100.915	-17.6822
12200.000000	100.329	-18.3752
12410.000000	99.355	-17.8928
12500.000000	98.934	-17.1897
12650.000000	98.257	-15.4961
12800.000000	97.628	-13.2822
13150.000000	96.404	-6.6783
13200.000000	96.262	-5.6128
13400.000000	95.788	-1.1521
13600.000000	95.484	3.4820
13800.000000	95.375	8.0773
14000.000000	95.484	12.3870
14300.000000	96.089	17.6089
14500.000000	96.776	19.6101
14750.000000	97.854	19.3972
15000.000000	98.948	14.9767
15250.000000	99.733	5.7156
15500.000000	99.916	-7.1030
15750.000000	99.400	-20.3052
16000.000000	98.312	-31.1205
16250.000000	96.906	-38.8649
16500.000000	95.410	-44.3126
16750.000000	93.935	-48.1832
17000.000000	92.555	-50.7489
17250.000000	91.427	-53.0024
17500.000000	90.617	-56.5938
17750.000000	89.952	-62.0482
18000.000000	89.265	-68.4249
18250.000000	88.644	-74.7810
18500.000000	88.407	-82.1585
18750.000000	88.620	-93.9733
19000.000000	88.782	-112.8519
19250.000000	88.364	-137.0642
19500.000000	87.228	-161.6528
19750.000000	85.609	178.3686
