* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 1.000. Timing signal peak level -17.4 dBFS, measurement signal peak level -17.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 29-May-2023 13:46:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0162 ms (-5.5 mm, -0.22 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 14.0 ppm
* Measurement: Sennheiser IE200 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6088.740234	68.774	33.2124
6132.861816	68.872	33.5824
6177.303223	68.975	33.9222
6222.066406	69.083	34.2284
6267.154297	69.196	34.4980
6312.568359	69.313	34.7286
6358.312012	69.433	34.9182
6404.386719	69.558	35.0654
6450.795898	69.685	35.1689
6497.541016	69.815	35.2280
6544.625000	69.948	35.2423
6592.049805	70.083	35.2117
6639.818359	70.219	35.1363
6687.933594	70.357	35.0163
6736.396973	70.495	34.8518
6785.211426	70.635	34.6428
6834.379883	70.776	34.3891
6883.904785	70.917	34.0900
6933.788574	71.058	33.7447
6984.033691	71.200	33.3516
7034.642578	71.342	32.9086
7085.618652	71.485	32.4127
7136.963867	71.626	31.8609
7188.681152	71.767	31.2500
7240.773438	71.906	30.5777
7293.243164	72.042	29.8428
7346.092773	72.174	29.0461
7399.325684	72.301	28.1894
7452.944336	72.423	27.2761
7506.951172	72.538	26.3099
7561.350098	72.646	25.2951
7616.142578	72.746	24.2357
7671.332031	72.839	23.1358
7726.921875	72.924	21.9988
7782.914551	73.001	20.8281
7839.312500	73.069	19.6267
7896.119629	73.128	18.3972
7953.337891	73.178	17.1425
8010.971191	73.218	15.8653
8069.021973	73.249	14.5689
8127.493164	73.270	13.2567
8186.388672	73.280	11.9324
8245.710938	73.279	10.6003
8305.461914	73.266	9.2648
8365.647461	73.242	7.9309
8426.267578	73.206	6.6045
8487.328125	73.157	5.2917
8548.831055	73.096	3.9990
8610.779297	73.022	2.7333
8673.176758	72.936	1.5015
8736.026367	72.837	0.3103
8799.331055	72.726	-0.8340
8863.094727	72.604	-1.9255
8927.320312	72.471	-2.9584
8992.010742	72.327	-3.9276
9057.170898	72.173	-4.8283
9122.802734	72.010	-5.6559
9188.910156	71.838	-6.4063
9255.497070	71.658	-7.0750
9322.566406	71.471	-7.6575
9390.121094	71.278	-8.1487
9458.166016	71.078	-8.5424
9526.704102	70.873	-8.8315
9595.738281	70.665	-9.0093
9665.273438	70.456	-9.0722
9735.311523	70.250	-9.0238
9805.857422	70.049	-8.8781
9876.915039	69.856	-8.6564
9948.487305	69.672	-8.3813
10020.578125	69.496	-8.0688
10093.191406	69.327	-7.7270
10166.331055	69.163	-7.3590
10240.000000	69.005	-6.9665
10314.203125	68.853	-6.5533
10388.944336	68.706	-6.1261
10464.226562	68.566	-5.6944
10540.054688	68.431	-5.2696
10616.432617	68.302	-4.8643
10693.363281	68.177	-4.4908
10770.852539	68.054	-4.1597
10848.902344	67.931	-3.8779
10927.517578	67.803	-3.6467
11006.703125	67.668	-3.4597
11086.461914	67.522	-3.3011
11166.798828	67.361	-3.1451
11247.718750	67.183	-2.9573
11329.223633	66.987	-2.6974
11411.320312	66.775	-2.3241
11494.011719	66.550	-1.8008
11577.301758	66.317	-1.1006
11661.195312	66.082	-0.2101
11745.697266	65.853	0.8697
11830.811523	65.638	2.1243
11916.542969	65.442	3.5290
12002.894531	65.271	5.0531
12089.873047	65.128	6.6637
12177.480469	65.017	8.3288
12265.723633	64.938	10.0197
12354.606445	64.890	11.7117
12444.132812	64.875	13.3844
12534.308594	64.890	15.0209
12625.136719	64.937	16.6069
12716.624023	65.014	18.1297
12808.773438	65.122	19.5771
12901.591797	65.262	20.9366
12995.082031	65.433	22.1945
13089.250000	65.637	23.3349
