* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 1.000. Timing signal peak level -19.1 dBFS, measurement signal peak level -18.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 28-May-2023 21:33:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0161 ms (-5.5 mm, -0.22 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 13.5 ppm
* Measurement: Sennheiser IE200 R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
772.162903	64.819	13.8748
777.758301	64.834	14.2347
783.394287	64.849	14.5975
789.071045	64.866	14.9631
794.789001	64.883	15.3313
800.548340	64.902	15.7021
806.349487	64.921	16.0755
812.192627	64.942	16.4515
818.078125	64.964	16.8304
824.006226	64.988	17.2123
829.977295	65.013	17.5970
835.991699	65.039	17.9844
842.049622	65.067	18.3743
848.151428	65.096	18.7663
854.297485	65.127	19.1603
860.488098	65.160	19.5559
866.723572	65.195	19.9526
873.004211	65.232	20.3495
879.330322	65.271	20.7457
885.702332	65.313	21.1403
892.120483	65.358	21.5318
898.585144	65.404	21.9182
905.096680	65.454	22.2971
911.655396	65.506	22.6660
918.261597	65.560	23.0222
924.915710	65.617	23.3634
931.618042	65.676	23.6879
938.368896	65.735	23.9944
945.168762	65.796	24.2822
952.017822	65.857	24.5511
958.916504	65.919	24.8017
965.865234	65.979	25.0353
972.864319	66.039	25.2541
979.914062	66.098	25.4609
987.014954	66.156	25.6590
994.167236	66.212	25.8520
1001.371399	66.268	26.0435
1008.627747	66.322	26.2367
1015.936646	66.376	26.4340
1023.298584	66.430	26.6368
1030.713867	66.485	26.8453
1038.182739	66.541	27.0585
1045.705933	66.598	27.2741
1053.283447	66.657	27.4894
1060.916016	66.719	27.7014
1068.603882	66.782	27.9071
1076.347412	66.847	28.1040
1084.147095	66.914	28.2898
1092.003296	66.983	28.4627
1099.916382	67.052	28.6216
1107.886841	67.123	28.7656
1115.915039	67.194	28.8943
1124.001343	67.266	29.0076
1132.146362	67.338	29.1057
1140.350342	67.410	29.1888
1148.613770	67.481	29.2576
1156.937134	67.553	29.3125
1165.320801	67.624	29.3542
1173.765137	67.694	29.3835
1182.270752	67.764	29.4011
1190.838013	67.833	29.4079
1199.467285	67.902	29.4044
1208.159180	67.969	29.3912
1216.913940	68.036	29.3689
1225.732178	68.101	29.3379
1234.614380	68.166	29.2990
1243.560913	68.229	29.2527
1252.572266	68.292	29.1996
1261.648926	68.353	29.1402
1270.791382	68.414	29.0749
1280.000000	68.473	29.0044
1289.275391	68.532	28.9291
1298.618042	68.589	28.8496
1308.028320	68.646	28.7664
1317.506836	68.701	28.6799
1327.054077	68.756	28.5906
1336.670410	68.810	28.4988
1346.356567	68.863	28.4049
1356.112793	68.915	28.3092
1365.939697	68.967	28.2122
1375.837891	69.017	28.1139
1385.807739	69.067	28.0146
1395.849854	69.116	27.9144
1405.964844	69.165	27.8135
1416.152954	69.213	27.7122
1426.415039	69.261	27.6107
1436.751465	69.308	27.5092
1447.162720	69.355	27.4076
1457.649414	69.401	27.3058
1468.212158	69.448	27.2038
1478.851440	69.493	27.1014
1489.567871	69.539	26.9986
1500.361816	69.584	26.8956
1511.234131	69.629	26.7924
1522.185059	69.674	26.6888
1533.215454	69.719	26.5850
1544.325806	69.763	26.4806
1555.516602	69.808	26.3757
1566.788574	69.852	26.2701
1578.142090	69.897	26.1639
1589.578003	69.941	26.0568
1601.096680	69.986	25.9489
1612.698975	70.030	25.8398
1624.385254	70.074	25.7293
1636.156250	70.119	25.6175
1648.012451	70.163	25.5040
1659.954590	70.208	25.3889
1671.983398	70.253	25.2717
1684.099243	70.298	25.1522
1696.302856	70.343	25.0300
1708.594971	70.388	24.9049
1720.976196	70.433	24.7765
1733.447144	70.479	24.6448
1746.008423	70.524	24.5095
1758.660645	70.570	24.3702
1771.404663	70.616	24.2268
1784.240967	70.663	24.0790
1797.170288	70.709	23.9267
1810.193359	70.755	23.7696
1823.310791	70.801	23.6077
1836.523193	70.847	23.4406
1849.831421	70.893	23.2681
1863.236084	70.939	23.0898
1876.737793	70.985	22.9056
1890.337524	71.031	22.7150
1904.035645	71.077	22.5181
1917.833008	71.122	22.3146
1931.730469	71.168	22.1044
1945.728638	71.214	21.8875
1959.828125	71.259	21.6635
1974.029907	71.304	21.4323
1988.334473	71.348	21.1936
2002.742798	71.392	20.9472
2017.255493	71.436	20.6928
2031.873291	71.479	20.4302
2046.597168	71.522	20.1590
2061.427734	71.564	19.8791
2076.365479	71.605	19.5905
2091.411865	71.646	19.2934
2106.566895	71.685	18.9876
2121.832031	71.723	18.6736
2137.207764	71.760	18.3514
2152.694824	71.796	18.0214
2168.294189	71.831	17.6840
2184.006592	71.864	17.3395
2199.832764	71.896	16.9881
2215.773682	71.927	16.6299
2231.830078	71.956	16.2652
2248.002686	71.984	15.8941
2264.292725	72.010	15.5167
2280.700684	72.035	15.1330
2297.227539	72.058	14.7431
2313.874268	72.079	14.3472
2330.641602	72.098	13.9455
2347.530273	72.116	13.5383
2364.541504	72.132	13.1261
2381.676025	72.145	12.7092
2398.934570	72.157	12.2882
2416.318359	72.166	11.8635
2433.827881	72.173	11.4357
2451.464355	72.178	11.0053
2469.228760	72.180	10.5731
2487.121826	72.180	10.1397
2505.144531	72.177	9.7061
2523.297852	72.172	9.2730
2541.582764	72.164	8.8412
2560.000000	72.154	8.4116
2578.550781	72.141	7.9850
2597.236084	72.126	7.5623
2616.056641	72.107	7.1444
2635.013672	72.087	6.7320
2654.108154	72.064	6.3261
2673.340820	72.038	5.9270
2692.713135	72.010	5.5356
2712.225586	71.980	5.1522
2731.879395	71.947	4.7774
2751.675781	71.912	4.4117
2771.615479	71.875	4.0558
2791.699707	71.836	3.7101
2811.929688	71.795	3.3751
2832.305908	71.751	3.0513
2852.830078	71.706	2.7391
2873.502930	71.658	2.4391
2894.325439	71.609	2.1518
2915.298828	71.558	1.8777
2936.424316	71.505	1.6173
2957.702881	71.450	1.3709
2979.135742	71.394	1.1389
3000.723633	71.336	0.9217
3022.468262	71.277	0.7194
3044.370117	71.216	0.5321
3066.430908	71.154	0.3602
3088.651611	71.092	0.2037
3111.033203	71.028	0.0629
3133.577148	70.963	-0.0621
3156.284180	70.897	-0.1711
3179.156006	70.830	-0.2639
3202.193359	70.762	-0.3406
3225.397949	70.694	-0.4011
3248.770508	70.625	-0.4452
3272.312500	70.555	-0.4730
3296.024902	70.485	-0.4845
3319.909180	70.415	-0.4798
3343.966797	70.344	-0.4589
3368.198486	70.273	-0.4221
3392.605713	70.201	-0.3694
3417.189941	70.130	-0.3009
3441.952393	70.058	-0.2167
3466.894287	69.987	-0.1168
3492.016846	69.915	-0.0010
3517.321289	69.844	0.1308
3542.809326	69.772	0.2786
3568.481934	69.701	0.4426
3594.340576	69.630	0.6226
3620.386719	69.559	0.8183
3646.621582	69.489	1.0295
3673.046387	69.419	1.2559
3699.662842	69.350	1.4976
3726.472168	69.281	1.7545
3753.475586	69.213	2.0265
3780.675049	69.146	2.3135
3808.071289	69.080	2.6154
3835.666016	69.015	2.9316
3863.460938	68.951	3.2617
3891.457275	68.888	3.6052
3919.656250	68.827	3.9617
3948.059814	68.766	4.3308
3976.668945	68.707	4.7122
4005.485596	68.649	5.1053
4034.510986	68.592	5.5098
4063.746582	68.536	5.9250
4093.194336	68.482	6.3505
4122.855469	68.430	6.7859
4152.730957	68.379	7.2308
4182.823730	68.329	7.6849
4213.133789	68.281	8.1477
4243.664062	68.234	8.6189
4274.415527	68.189	9.0979
4305.389648	68.144	9.5846
4336.588379	68.102	10.0791
4368.013184	68.060	10.5817
4399.665527	68.020	11.0928
4431.547363	67.981	11.6126
4463.660156	67.944	12.1410
4496.005371	67.908	12.6780
4528.585449	67.873	13.2231
4561.401367	67.840	13.7761
4594.455078	67.808	14.3372
4627.748535	67.778	14.9071
4661.283203	67.749	15.4866
4695.060547	67.722	16.0770
4729.083008	67.696	16.6796
4763.352051	67.672	17.2957
4797.869141	67.650	17.9267
4832.636719	67.631	18.5737
4867.655762	67.614	19.2374
4902.928711	67.601	19.9179
4938.457520	67.592	20.6145
4974.243652	67.587	21.3253
5010.289062	67.588	22.0477
5046.595703	67.594	22.7782
5083.165527	67.607	23.5128
5120.000000	67.625	24.2468
5157.101562	67.651	24.9750
5194.472168	67.682	25.6920
5232.113281	67.720	26.3923
5270.027344	67.764	27.0709
5308.216309	67.813	27.7237
5346.681641	67.866	28.3477
5385.426270	67.923	28.9414
5424.451172	67.983	29.5043
5463.758789	68.046	30.0376
5503.351562	68.110	30.5431
5543.230957	68.176	31.0239
5583.399414	68.243	31.4828
5623.859375	68.312	31.9228
5664.611816	68.382	32.3460
5705.660156	68.453	32.7537
5747.005859	68.527	33.1466
5788.650879	68.602	33.5247
5830.597656	68.680	33.8878
5872.848633	68.761	34.2353
5915.405762	68.845	34.5661
5958.271484	68.932	34.8790
6001.447266	69.022	35.1722
6044.936523	69.115	35.4438
6088.740234	69.211	35.6917
6132.861816	69.311	35.9141
6177.303223	69.413	36.1093
6222.066406	69.518	36.2760
6267.154297	69.625	36.4132
6312.568359	69.735	36.5202
6358.312012	69.848	36.5963
6404.386719	69.963	36.6407
6450.795898	70.080	36.6525
6497.541016	70.199	36.6303
6544.625000	70.321	36.5724
6592.049805	70.445	36.4763
6639.818359	70.571	36.3394
6687.933594	70.699	36.1591
6736.396973	70.828	35.9328
6785.211426	70.958	35.6589
6834.379883	71.088	35.3359
6883.904785	71.218	34.9633
6933.788574	71.346	34.5411
6984.033691	71.474	34.0698
7034.642578	71.599	33.5501
7085.618652	71.722	32.9826
7136.963867	71.843	32.3674
7188.681152	71.960	31.7039
7240.773438	72.074	30.9913
7293.243164	72.184	30.2290
7346.092773	72.288	29.4176
7399.325684	72.387	28.5592
7452.944336	72.478	27.6574
7506.951172	72.562	26.7171
7561.350098	72.638	25.7443
7616.142578	72.705	24.7453
7671.332031	72.763	23.7267
7726.921875	72.813	22.6950
7782.914551	72.853	21.6563
7839.312500	72.884	20.6161
7896.119629	72.907	19.5798
7953.337891	72.922	18.5520
8010.971191	72.928	17.5372
8069.021973	72.926	16.5398
8127.493164	72.916	15.5637
8186.388672	72.900	14.6126
8245.710938	72.877	13.6894
8305.461914	72.847	12.7964
8365.647461	72.812	11.9346
8426.267578	72.772	11.1043
8487.328125	72.727	10.3051
8548.831055	72.678	9.5364
8610.779297	72.625	8.7976
8673.176758	72.568	8.0882
8736.026367	72.507	7.4080
8799.331055	72.442	6.7572
8863.094727	72.374	6.1360
8927.320312	72.302	5.5453
8992.010742	72.226	4.9859
9057.170898	72.147	4.4589
9122.802734	72.065	3.9659
9188.910156	71.979	3.5087
9255.497070	71.891	3.0897
9322.566406	71.800	2.7116
9390.121094	71.707	2.3774
9458.166016	71.614	2.0895
9526.704102	71.520	1.8489
9595.738281	71.428	1.6547
9665.273438	71.339	1.5036
9735.311523	71.254	1.3897
9805.857422	71.175	1.3049
9876.915039	71.105	1.2379
9948.487305	71.044	1.1730
10020.578125	70.994	1.0884
10093.191406	70.957	0.9546
10166.331055	70.934	0.7331
10240.000000	70.923	0.3774
10314.203125	70.919	-0.1643
10388.944336	70.917	-0.9427
10464.226562	70.905	-1.9961
10540.054688	70.869	-3.3363
10616.432617	70.793	-4.9337
10693.363281	70.664	-6.7072
10770.852539	70.467	-8.5257
10848.902344	70.197	-10.2239
10927.517578	69.855	-11.6316
11006.703125	69.449	-12.6071
11086.461914	68.994	-13.0627
11166.798828	68.511	-12.9753
11247.718750	68.022	-12.3795
11329.223633	67.547	-11.3502
11411.320312	67.103	-9.9811
11494.011719	66.699	-8.3672
11577.301758	66.343	-6.5922
11661.195312	66.033	-4.7234
11745.697266	65.769	-2.8105
11830.811523	65.545	-0.8876
11916.542969	65.358	1.0231
12002.894531	65.203	2.9082
12089.873047	65.077	4.7598
12177.480469	64.978	6.5736
12265.723633	64.903	8.3470
12354.606445	64.852	10.0780
12444.132812	64.823	11.7650
12534.308594	64.816	13.4061
12625.136719	64.831	14.9983
12716.624023	64.870	16.5377
12808.773438	64.932	18.0193
12901.591797	65.020	19.4368
12995.082031	65.133	20.7822
13089.250000	65.273	22.0460
