* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -33.5 dBFS, measurement signal peak level -32.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 21-May-2023 00:43:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0168 ms (-5.8 mm, -0.23 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 13.6 ppm
* Measurement: Simgot EW100P L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.048157	62.377	-16.8691
204.519531	62.346	-16.8186
206.001556	62.316	-16.7618
207.494324	62.287	-16.6998
208.997925	62.259	-16.6339
210.512405	62.232	-16.5656
212.037857	62.206	-16.4963
213.574371	62.181	-16.4272
215.122025	62.157	-16.3601
216.680893	62.134	-16.2962
218.251053	62.112	-16.2370
219.832581	62.090	-16.1837
221.425583	62.068	-16.1366
223.030121	62.046	-16.0959
224.646286	62.024	-16.0609
226.274170	62.001	-16.0302
227.913849	61.978	-16.0024
229.565399	61.954	-15.9757
231.228928	61.928	-15.9483
232.904510	61.902	-15.9188
234.592224	61.876	-15.8862
236.292191	61.848	-15.8496
238.004456	61.820	-15.8087
239.729126	61.792	-15.7630
241.466309	61.764	-15.7127
243.216080	61.735	-15.6578
244.978516	61.706	-15.5984
246.753738	61.677	-15.5346
248.541809	61.648	-15.4668
250.342850	61.619	-15.3953
252.156937	61.590	-15.3202
253.984161	61.561	-15.2415
255.824646	61.532	-15.1589
257.678467	61.504	-15.0722
259.545685	61.476	-14.9813
261.426483	61.448	-14.8859
263.320862	61.420	-14.7862
265.229004	61.393	-14.6825
267.150970	61.366	-14.5748
269.086853	61.340	-14.4636
271.036774	61.314	-14.3492
273.000824	61.289	-14.2323
274.979095	61.265	-14.1134
276.971710	61.242	-13.9934
278.978760	61.219	-13.8734
281.000336	61.197	-13.7545
283.036591	61.176	-13.6378
285.087585	61.155	-13.5239
287.153442	61.134	-13.4132
289.234283	61.114	-13.3059
291.330200	61.093	-13.2017
293.441284	61.073	-13.1001
295.567688	61.052	-13.0004
297.709503	61.031	-12.9015
299.866821	61.009	-12.8024
302.039795	60.988	-12.7020
304.228485	60.966	-12.5997
306.433044	60.943	-12.4950
308.653595	60.921	-12.3877
310.890228	60.899	-12.2779
313.143066	60.876	-12.1653
315.412231	60.854	-12.0502
317.697845	60.831	-11.9327
320.000000	60.809	-11.8128
322.318848	60.787	-11.6909
324.654510	60.765	-11.5672
327.007080	60.743	-11.4418
329.376709	60.721	-11.3148
331.763519	60.699	-11.1861
334.167603	60.678	-11.0555
336.589142	60.657	-10.9232
339.028198	60.635	-10.7893
341.484924	60.614	-10.6539
343.959473	60.594	-10.5170
346.451935	60.573	-10.3785
348.962463	60.553	-10.2385
351.491211	60.532	-10.0967
354.038239	60.512	-9.9534
356.603760	60.492	-9.8084
359.187866	60.472	-9.6621
361.790680	60.453	-9.5147
364.412354	60.434	-9.3664
367.053040	60.414	-9.2174
369.712860	60.395	-9.0677
372.391968	60.377	-8.9172
375.090454	60.358	-8.7653
377.808533	60.339	-8.6118
380.546265	60.321	-8.4565
383.303864	60.303	-8.2995
386.081451	60.285	-8.1408
388.879150	60.267	-7.9806
391.697144	60.249	-7.8190
394.535522	60.231	-7.6561
397.394501	60.214	-7.4923
400.274170	60.197	-7.3278
403.174744	60.180	-7.1623
406.096313	60.163	-6.9958
409.039062	60.146	-6.8280
412.003113	60.130	-6.6590
414.988647	60.114	-6.4888
417.995850	60.098	-6.3174
421.024811	60.082	-6.1449
424.075714	60.066	-5.9712
427.148743	60.051	-5.7964
430.244049	60.036	-5.6203
433.361786	60.020	-5.4429
436.502106	60.005	-5.2639
439.665161	59.991	-5.0834
442.851166	59.976	-4.9016
446.060242	59.962	-4.7184
449.292572	59.947	-4.5339
452.548340	59.933	-4.3484
455.827698	59.919	-4.1620
459.130798	59.905	-3.9747
462.457855	59.892	-3.7865
465.809021	59.878	-3.5972
469.184448	59.865	-3.4068
472.584381	59.852	-3.2150
476.008911	59.839	-3.0215
479.458252	59.827	-2.8262
482.932617	59.814	-2.6290
486.432159	59.802	-2.4299
489.957031	59.790	-2.2292
493.507477	59.778	-2.0269
497.083618	59.766	-1.8232
500.685699	59.754	-1.6182
504.313873	59.742	-1.4118
507.968323	59.731	-1.2042
511.649292	59.719	-0.9954
515.356934	59.708	-0.7854
519.091370	59.698	-0.5740
522.852966	59.687	-0.3611
526.641724	59.677	-0.1464
530.458008	59.666	0.0702
534.301941	59.656	0.2886
538.173706	59.646	0.5088
542.073547	59.637	0.7307
546.001648	59.627	0.9542
549.958191	59.617	1.1794
553.943420	59.608	1.4062
557.957520	59.599	1.6346
562.000671	59.590	1.8644
566.073181	59.581	2.0955
570.175171	59.573	2.3281
574.306885	59.565	2.5623
578.468567	59.557	2.7985
582.660400	59.550	3.0368
586.882568	59.543	3.2775
591.135376	59.536	3.5206
595.419006	59.530	3.7661
599.733643	59.523	4.0138
604.079590	59.517	4.2641
608.456970	59.512	4.5171
612.866089	59.506	4.7729
617.307190	59.501	5.0311
621.780457	59.496	5.2914
626.286133	59.492	5.5536
630.824463	59.487	5.8174
635.395691	59.483	6.0831
640.000000	59.480	6.3508
644.637695	59.476	6.6207
649.309021	59.474	6.8929
654.014160	59.471	7.1675
658.753418	59.469	7.4446
663.527039	59.467	7.7243
668.335205	59.465	8.0064
673.178284	59.464	8.2907
678.056396	59.463	8.5774
682.969849	59.463	8.8666
687.918945	59.463	9.1586
692.903870	59.464	9.4534
697.924927	59.465	9.7511
702.982422	59.467	10.0518
708.076477	59.469	10.3555
713.207520	59.471	10.6621
718.375732	59.474	10.9716
723.581360	59.477	11.2839
728.824707	59.482	11.5989
734.106079	59.486	11.9165
739.425720	59.492	12.2368
744.783936	59.498	12.5598
750.180908	59.505	12.8855
755.617065	59.513	13.2138
761.092529	59.522	13.5447
766.607727	59.531	13.8779
772.162903	59.541	14.2134
777.758301	59.552	14.5513
783.394287	59.563	14.8916
789.071045	59.575	15.2341
794.789001	59.589	15.5790
800.548340	59.603	15.9261
806.349487	59.618	16.2753
812.192627	59.634	16.6268
818.078125	59.651	16.9803
824.006226	59.669	17.3359
829.977295	59.688	17.6930
835.991699	59.708	18.0514
842.049622	59.730	18.4106
848.151428	59.752	18.7705
854.297485	59.775	19.1312
860.488098	59.800	19.4925
866.723572	59.826	19.8544
873.004211	59.853	20.2167
879.330322	59.881	20.5789
885.702332	59.911	20.9407
892.120483	59.942	21.3014
898.585144	59.974	21.6606
905.096680	60.007	22.0179
911.655396	60.042	22.3728
918.261597	60.079	22.7252
924.915710	60.116	23.0752
931.618042	60.155	23.4225
938.368896	60.195	23.7670
945.168762	60.237	24.1081
952.017822	60.279	24.4451
958.916504	60.323	24.7774
965.865234	60.368	25.1045
972.864319	60.415	25.4263
979.914062	60.462	25.7426
987.014954	60.510	26.0529
994.167236	60.560	26.3573
1001.371399	60.610	26.6553
1008.627747	60.662	26.9470
1015.936646	60.714	27.2324
1023.298584	60.767	27.5115
1030.713867	60.821	27.7842
1038.182739	60.875	28.0506
1045.705933	60.931	28.3109
1053.283447	60.986	28.5653
1060.916016	61.043	28.8143
1068.603882	61.099	29.0585
1076.347412	61.157	29.2990
1084.147095	61.215	29.5365
1092.003296	61.275	29.7719
1099.916382	61.336	30.0052
1107.886841	61.398	30.2359
1115.915039	61.463	30.4618
1124.001343	61.529	30.6796
1132.146362	61.599	30.8841
1140.350342	61.671	31.0693
1148.613770	61.745	31.2290
1156.937134	61.819	31.3586
1165.320801	61.893	31.4568
1173.765137	61.965	31.5260
1182.270752	62.034	31.5715
1190.838013	62.100	31.6006
1199.467285	62.163	31.6207
1208.159180	62.223	31.6375
1216.913940	62.281	31.6552
1225.732178	62.337	31.6761
1234.614380	62.392	31.7007
1243.560913	62.446	31.7287
1252.572266	62.499	31.7593
1261.648926	62.552	31.7918
1270.791382	62.604	31.8253
1280.000000	62.656	31.8594
1289.275391	62.708	31.8934
1298.618042	62.760	31.9268
1308.028320	62.812	31.9591
1317.506836	62.863	31.9900
1327.054077	62.915	32.0193
1336.670410	62.966	32.0470
1346.356567	63.016	32.0732
1356.112793	63.067	32.0983
1365.939697	63.117	32.1222
1375.837891	63.167	32.1450
1385.807739	63.217	32.1668
1395.849854	63.267	32.1875
1405.964844	63.316	32.2070
1416.152954	63.365	32.2257
1426.415039	63.414	32.2434
1436.751465	63.462	32.2603
1447.162720	63.511	32.2766
1457.649414	63.559	32.2924
1468.212158	63.607	32.3080
1478.851440	63.655	32.3238
1489.567871	63.703	32.3398
1500.361816	63.751	32.3561
1511.234131	63.798	32.3726
1522.185059	63.846	32.3895
1533.215454	63.893	32.4068
1544.325806	63.940	32.4246
1555.516602	63.987	32.4434
1566.788574	64.035	32.4635
1578.142090	64.082	32.4851
1589.578003	64.128	32.5085
1601.096680	64.176	32.5341
1612.698975	64.223	32.5622
1624.385254	64.270	32.5933
1636.156250	64.318	32.6278
1648.012451	64.366	32.6660
1659.954590	64.415	32.7079
1671.983398	64.465	32.7535
1684.099243	64.515	32.8021
1696.302856	64.567	32.8529
1708.594971	64.621	32.9047
1720.976196	64.676	32.9559
1733.447144	64.732	33.0044
1746.008423	64.790	33.0480
1758.660645	64.850	33.0846
1771.404663	64.911	33.1121
1784.240967	64.973	33.1291
1797.170288	65.036	33.1348
1810.193359	65.099	33.1294
1823.310791	65.162	33.1139
1836.523193	65.224	33.0898
1849.831421	65.287	33.0587
1863.236084	65.349	33.0222
1876.737793	65.411	32.9816
1890.337524	65.472	32.9375
1904.035645	65.534	32.8902
1917.833008	65.596	32.8396
1931.730469	65.658	32.7855
1945.728638	65.721	32.7276
1959.828125	65.783	32.6654
1974.029907	65.846	32.5984
1988.334473	65.910	32.5262
2002.742798	65.974	32.4484
2017.255493	66.038	32.3645
2031.873291	66.102	32.2742
2046.597168	66.167	32.1771
2061.427734	66.232	32.0730
2076.365479	66.297	31.9616
2091.411865	66.363	31.8427
2106.566895	66.428	31.7163
2121.832031	66.494	31.5821
2137.207764	66.559	31.4399
2152.694824	66.624	31.2895
2168.294189	66.689	31.1307
2184.006592	66.754	30.9633
2199.832764	66.819	30.7872
2215.773682	66.883	30.6020
2231.830078	66.947	30.4077
2248.002686	67.010	30.2043
2264.292725	67.073	29.9917
2280.700684	67.135	29.7703
2297.227539	67.197	29.5402
2313.874268	67.257	29.3019
2330.641602	67.317	29.0559
2347.530273	67.375	28.8029
2364.541504	67.432	28.5435
2381.676025	67.488	28.2785
2398.934570	67.543	28.0085
2416.318359	67.597	27.7341
2433.827881	67.649	27.4557
2451.464355	67.701	27.1733
2469.228760	67.752	26.8865
2487.121826	67.802	26.5941
2505.144531	67.851	26.2951
2523.297852	67.899	25.9883
2541.582764	67.944	25.6736
2560.000000	67.988	25.3526
2578.550781	68.028	25.0289
2597.236084	68.065	24.7086
2616.056641	68.099	24.3995
2635.013672	68.130	24.1104
2654.108154	68.158	23.8495
2673.340820	68.187	23.6230
2692.713135	68.218	23.4338
2712.225586	68.252	23.2794
2731.879395	68.294	23.1513
2751.675781	68.344	23.0341
2771.615479	68.403	22.9069
2791.699707	68.472	22.7460
2811.929688	68.547	22.5291
2832.305908	68.627	22.2401
2852.830078	68.707	21.8722
2873.502930	68.783	21.4287
2894.325439	68.854	20.9211
2915.298828	68.916	20.3655
2936.424316	68.970	19.7780
2957.702881	69.016	19.1719
2979.135742	69.055	18.5562
3000.723633	69.087	17.9364
3022.468262	69.112	17.3161
3044.370117	69.131	16.6988
3066.430908	69.143	16.0901
3088.651611	69.148	15.4974
3111.033203	69.146	14.9293
3133.577148	69.140	14.3943
3156.284180	69.129	13.8994
3179.156006	69.115	13.4489
3202.193359	69.100	13.0444
3225.397949	69.086	12.6849
3248.770508	69.074	12.3667
3272.312500	69.066	12.0842
3296.024902	69.064	11.8287
3319.909180	69.068	11.5883
3343.966797	69.080	11.3472
3368.198486	69.100	11.0871
3392.605713	69.127	10.7883
3417.189941	69.159	10.4339
3441.952393	69.192	10.0120
3466.894287	69.224	9.5191
3492.016846	69.251	8.9596
3517.321289	69.271	8.3450
3542.809326	69.282	7.6911
3568.481934	69.283	7.0149
3594.340576	69.274	6.3317
3620.386719	69.257	5.6543
3646.621582	69.231	4.9918
3673.046387	69.199	4.3503
3699.662842	69.160	3.7334
3726.472168	69.116	3.1433
3753.475586	69.068	2.5812
3780.675049	69.016	2.0473
3808.071289	68.961	1.5413
3835.666016	68.904	1.0619
3863.460938	68.845	0.6073
3891.457275	68.784	0.1749
3919.656250	68.722	-0.2380
3948.059814	68.659	-0.6339
3976.668945	68.594	-1.0148
4005.485596	68.527	-1.3812
4034.510986	68.458	-1.7319
4063.746582	68.386	-2.0642
4093.194336	68.312	-2.3737
4122.855469	68.234	-2.6545
4152.730957	68.154	-2.9007
4182.823730	68.073	-3.1073
4213.133789	67.992	-3.2714
4243.664062	67.911	-3.3932
4274.415527	67.834	-3.4766
4305.389648	67.761	-3.5289
4336.588379	67.692	-3.5596
4368.013184	67.629	-3.5791
4399.665527	67.571	-3.5971
4431.547363	67.518	-3.6215
4463.660156	67.468	-3.6580
4496.005371	67.420	-3.7098
4528.585449	67.374	-3.7781
4561.401367	67.329	-3.8626
4594.455078	67.284	-3.9619
4627.748535	67.239	-4.0738
4661.283203	67.193	-4.1959
4695.060547	67.146	-4.3263
4729.083008	67.098	-4.4634
4763.352051	67.049	-4.6060
4797.869141	66.999	-4.7536
4832.636719	66.948	-4.9057
4867.655762	66.896	-5.0621
4902.928711	66.843	-5.2223
4938.457520	66.788	-5.3854
4974.243652	66.732	-5.5504
5010.289062	66.674	-5.7157
5046.595703	66.615	-5.8796
5083.165527	66.554	-6.0401
5120.000000	66.492	-6.1957
5157.101562	66.428	-6.3453
5194.472168	66.363	-6.4882
5232.113281	66.296	-6.6242
5270.027344	66.229	-6.7533
5308.216309	66.162	-6.8757
5346.681641	66.093	-6.9919
5385.426270	66.024	-7.1017
5424.451172	65.955	-7.2055
5463.758789	65.885	-7.3030
5503.351562	65.814	-7.3941
5543.230957	65.743	-7.4782
5583.399414	65.671	-7.5548
5623.859375	65.598	-7.6230
5664.611816	65.525	-7.6820
5705.660156	65.451	-7.7309
5747.005859	65.377	-7.7684
5788.650879	65.302	-7.7932
5830.597656	65.227	-7.8039
5872.848633	65.152	-7.7989
5915.405762	65.077	-7.7768
5958.271484	65.003	-7.7361
6001.447266	64.930	-7.6757
6044.936523	64.858	-7.5950
6088.740234	64.788	-7.4940
6132.861816	64.721	-7.3730
6177.303223	64.656	-7.2334
6222.066406	64.596	-7.0768
6267.154297	64.539	-6.9054
6312.568359	64.488	-6.7218
6358.312012	64.441	-6.5292
6404.386719	64.400	-6.3309
6450.795898	64.365	-6.1309
6497.541016	64.336	-5.9340
6544.625000	64.313	-5.7453
6592.049805	64.296	-5.5706
6639.818359	64.285	-5.4153
6687.933594	64.278	-5.2839
6736.396973	64.277	-5.1787
6785.211426	64.279	-5.0997
6834.379883	64.283	-5.0446
6883.904785	64.291	-5.0097
6933.788574	64.301	-4.9914
6984.033691	64.315	-4.9873
7034.642578	64.333	-4.9965
7085.618652	64.356	-5.0200
7136.963867	64.385	-5.0609
7188.681152	64.420	-5.1238
7240.773438	64.464	-5.2149
7293.243164	64.516	-5.3419
7346.092773	64.578	-5.5145
7399.325684	64.651	-5.7457
7452.944336	64.734	-6.0522
7506.951172	64.830	-6.4559
7561.350098	64.936	-6.9836
7616.142578	65.052	-7.6667
7671.332031	65.174	-8.5387
7726.921875	65.298	-9.6332
7782.914551	65.417	-10.9800
7839.312500	65.525	-12.6006
7896.119629	65.611	-14.5039
7953.337891	65.667	-16.6819
8010.971191	65.683	-19.1070
8069.021973	65.652	-21.7315
8127.493164	65.567	-24.4900
8186.388672	65.423	-27.3046
8245.710938	65.219	-30.0906
8305.461914	64.954	-32.7644
8365.647461	64.630	-35.2497
8426.267578	64.251	-37.4821
8487.328125	63.822	-39.4116
8548.831055	63.350	-41.0028
8610.779297	62.840	-42.2331
8673.176758	62.299	-43.0900
8736.026367	61.733	-43.5676
8799.331055	61.146	-43.6630
8863.094727	60.545	-43.3736
8927.320312	59.933	-42.6944
8992.010742	59.315	-41.6172
9057.170898	58.694	-40.1299
9122.802734	58.075	-38.2177
9188.910156	57.464	-35.8640
9255.497070	56.868	-33.0531
9322.566406	56.297	-29.7743
9390.121094	55.765	-26.0276
9458.166016	55.290	-21.8311
9526.704102	54.894	-17.2296
9595.738281	54.603	-12.3029
9665.273438	54.441	-7.1701
9735.311523	54.425	-1.9912
9805.857422	54.561	3.0415
9876.915039	54.835	7.7184
9948.487305	55.218	11.8350
10020.578125	55.669	15.2183
10093.191406	56.146	17.7508
10166.331055	56.612	19.3877
10240.000000	57.032	20.1643
10314.203125	57.385	20.1902
10388.944336	57.655	19.6333
10464.226562	57.836	18.6943
10540.054688	57.926	17.5804
10616.432617	57.931	16.4800
10693.363281	57.862	15.5459
10770.852539	57.731	14.8866
10848.902344	57.552	14.5669
10927.517578	57.339	14.6135
11006.703125	57.105	15.0242
11086.461914	56.862	15.7777
11166.798828	56.620	16.8415
11247.718750	56.388	18.1782
11329.223633	56.171	19.7491
11411.320312	55.974	21.5167
11494.011719	55.801	23.4459
11577.301758	55.654	25.5047
11661.195312	55.533	27.6649
11745.697266	55.441	29.9031
11830.811523	55.376	32.2003
11916.542969	55.339	34.5423
12002.894531	55.329	36.9189
12089.873047	55.348	39.3224
12177.480469	55.397	41.7462
12265.723633	55.476	44.1830
12354.606445	55.587	46.6244
12444.132812	55.733	49.0602
12534.308594	55.916	51.4793
12625.136719	56.139	53.8691
12716.624023	56.404	56.2158
12808.773438	56.716	58.5036
