* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -24.7 dBFS, measurement signal peak level -24.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Mar-2023 19:39:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0240 ms (-8.2 mm, -0.32 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.4 ppm
* Measurement: Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7500.000000	70.311	8.8426
7620.000000	70.881	5.8291
7750.000000	71.436	1.0625
7880.000000	71.843	-5.2957
8000.000000	72.011	-12.3257
8120.000000	71.931	-19.9412
8250.000000	71.548	-28.0514
8380.000000	70.883	-35.2109
8500.000000	70.074	-40.5091
8620.000000	69.140	-44.4013
8750.000000	68.056	-47.1135
8850.000000	67.207	-48.2710
9000.000000	65.957	-48.7667
9120.000000	64.997	-48.2929
9250.000000	64.006	-47.0686
9380.000000	63.066	-45.2012
9500.000000	62.244	-42.9535
9620.000000	61.467	-40.2337
9750.000000	60.681	-36.7962
9880.000000	59.960	-32.9018
10000.000000	59.354	-28.9516
10150.000000	58.680	-23.5930
10300.000000	58.099	-17.8038
10440.000000	57.644	-12.0089
10600.000000	57.240	-4.8894
10750.000000	57.010	2.2710
10900.000000	56.978	9.7872
11060.000000	57.220	17.8334
11200.000000	57.676	24.4115
11380.000000	58.518	31.4659
11500.000000	59.164	34.9963
11720.000000	60.359	38.9591
11800.000000	60.774	39.6928
12060.000000	62.014	40.0616
12200.000000	62.615	39.1705
12410.000000	63.417	36.4478
12500.000000	63.714	34.7502
12650.000000	64.121	31.2191
12800.000000	64.394	26.9146
13150.000000	64.387	15.4264
13200.000000	64.310	13.8219
13400.000000	63.838	8.0157
13600.000000	63.158	3.5702
13800.000000	62.361	0.6648
14000.000000	61.535	-0.8370
14300.000000	60.395	-1.1646
14500.000000	59.763	-0.6459
14750.000000	59.143	0.2567
15000.000000	58.697	0.9556
15250.000000	58.386	0.9764
15500.000000	58.139	-0.0474
15750.000000	57.856	-2.2399
16000.000000	57.435	-5.3302
16250.000000	56.800	-8.6123
16500.000000	55.929	-11.1843
16750.000000	54.868	-12.3712
17000.000000	53.700	-11.9827
17250.000000	52.506	-10.1963
17500.000000	51.341	-7.2713
17750.000000	50.242	-3.4300
18000.000000	49.239	1.0730
18250.000000	48.364	5.8659
18500.000000	47.623	10.4717
18750.000000	46.980	14.4773
19000.000000	46.353	17.8104
19250.000000	45.679	20.8268
19500.000000	44.994	23.8100
19750.000000	44.426	26.3844
