* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -28.6 dBFS, measurement signal peak level -27.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 22-Mar-2023 20:14:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0164 ms (-5.6 mm, -0.22 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: 9.0 ppm
* Measurement: CX80S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	87.071	-0.1615
96.199997	87.062	-0.5548
97.500000	87.053	-0.9749
98.800003	87.043	-1.3887
100.000000	87.033	-1.7653
101.500000	87.021	-2.2278
103.000000	87.008	-2.6837
104.400002	86.996	-3.1034
106.000000	86.981	-3.5749
107.500000	86.967	-4.0066
109.000000	86.953	-4.4312
110.599998	86.937	-4.8796
112.000000	86.922	-5.2633
113.800003	86.904	-5.7489
115.000000	86.892	-6.0750
117.199997	86.867	-6.6664
118.000000	86.856	-6.8731
120.599998	86.824	-7.5143
122.000000	86.808	-7.8499
124.099998	86.785	-8.3505
125.000000	86.775	-8.5659
126.500000	86.759	-8.9280
128.000000	86.743	-9.2931
131.500000	86.698	-10.1316
132.000000	86.691	-10.2479
134.000000	86.665	-10.7036
136.000000	86.640	-11.1471
138.000000	86.614	-11.5806
140.000000	86.586	-12.0053
143.000000	86.544	-12.6272
145.000000	86.517	-13.0336
147.500000	86.483	-13.5360
150.000000	86.448	-14.0335
152.500000	86.413	-14.5265
155.000000	86.376	-15.0134
157.500000	86.339	-15.4903
160.000000	86.302	-15.9534
162.500000	86.263	-16.4042
165.000000	86.224	-16.8505
167.500000	86.184	-17.2929
170.000000	86.146	-17.7253
172.500000	86.106	-18.1483
175.000000	86.067	-18.5633
177.500000	86.027	-18.9695
180.000000	85.987	-19.3686
182.500000	85.946	-19.7620
185.000000	85.905	-20.1489
187.500000	85.864	-20.5295
190.000000	85.822	-20.9036
192.500000	85.780	-21.2708
195.000000	85.738	-21.6309
197.500000	85.696	-21.9845
200.000000	85.653	-22.3320
203.000000	85.601	-22.7410
206.000000	85.550	-23.1413
209.000000	85.498	-23.5328
212.000000	85.446	-23.9160
214.000000	85.411	-24.1670
218.000000	85.341	-24.6590
220.000000	85.306	-24.9002
224.000000	85.236	-25.3745
227.000000	85.183	-25.7240
230.000000	85.130	-26.0688
233.000000	85.076	-26.4082
236.000000	85.022	-26.7417
240.000000	84.950	-27.1760
243.000000	84.895	-27.4940
247.000000	84.821	-27.9072
250.000000	84.765	-28.2087
254.000000	84.691	-28.6004
258.000000	84.615	-28.9803
262.000000	84.539	-29.3482
265.000000	84.482	-29.6163
269.000000	84.405	-29.9628
272.000000	84.347	-30.2141
276.000000	84.268	-30.5369
280.000000	84.189	-30.8444
285.000000	84.090	-31.2052
290.000000	83.991	-31.5400
295.000000	83.893	-31.8554
300.000000	83.796	-32.1595
304.000000	83.717	-32.3955
307.000000	83.657	-32.5649
311.000000	83.576	-32.7745
315.000000	83.494	-32.9591
320.000000	83.391	-33.1498
325.000000	83.291	-33.3010
330.000000	83.195	-33.4295
335.000000	83.101	-33.5527
340.000000	83.006	-33.6712
345.000000	82.906	-33.7590
350.000000	82.802	-33.7728
355.000000	82.699	-33.6723
360.000000	82.606	-33.4387
365.000000	82.536	-33.0928
370.000000	82.500	-32.7105
375.000000	82.503	-32.4176
382.000000	82.548	-32.3955
387.000000	82.580	-32.7199
395.000000	82.580	-33.6401
400.000000	82.539	-34.2886
406.000000	82.460	-35.0054
412.000000	82.360	-35.6067
418.000000	82.250	-36.0937
425.000000	82.118	-36.5451
431.000000	82.004	-36.8563
437.000000	81.892	-37.1149
444.000000	81.762	-37.3655
450.000000	81.652	-37.5448
455.000000	81.562	-37.6730
462.000000	81.438	-37.8239
468.000000	81.333	-37.9300
475.000000	81.213	-38.0293
482.000000	81.094	-38.1043
487.000000	81.011	-38.1443
494.000000	80.896	-38.1836
500.000000	80.799	-38.2053
508.000000	80.672	-38.2227
515.000000	80.563	-38.2286
522.000000	80.454	-38.2245
530.000000	80.331	-38.2050
538.000000	80.208	-38.1678
545.000000	80.101	-38.1201
552.000000	79.994	-38.0575
560.000000	79.874	-37.9671
570.000000	79.726	-37.8267
580.000000	79.581	-37.6587
590.000000	79.439	-37.4667
600.000000	79.301	-37.2560
608.000000	79.191	-37.0767
615.000000	79.097	-36.9120
622.000000	79.003	-36.7391
630.000000	78.896	-36.5301
640.000000	78.764	-36.2493
650.000000	78.634	-35.9462
660.000000	78.506	-35.6214
670.000000	78.381	-35.2755
680.000000	78.258	-34.9094
690.000000	78.138	-34.5237
700.000000	78.020	-34.1185
710.000000	77.904	-33.6947
720.000000	77.792	-33.2533
730.000000	77.682	-32.7944
740.000000	77.576	-32.3188
750.000000	77.472	-31.8280
762.000000	77.352	-31.2196
775.000000	77.227	-30.5362
788.000000	77.108	-29.8302
800.000000	77.003	-29.1612
812.000000	76.902	-28.4761
825.000000	76.800	-27.7183
838.000000	76.703	-26.9472
850.000000	76.619	-26.2259
862.000000	76.541	-25.4977
875.000000	76.461	-24.7028
885.000000	76.405	-24.0887
900.000000	76.327	-23.1670
912.000000	76.270	-22.4322
925.000000	76.215	-21.6416
938.000000	76.165	-20.8592
950.000000	76.123	-20.1462
962.000000	76.086	-19.4439
975.000000	76.050	-18.6971
988.000000	76.018	-17.9668
1000.000000	75.993	-17.3089
1015.000000	75.965	-16.5105
1030.000000	75.942	-15.7411
1044.000000	75.922	-15.0507
1060.000000	75.902	-14.2926
1075.000000	75.883	-13.6066
1090.000000	75.866	-12.9385
1106.000000	75.847	-12.2413
1120.000000	75.831	-11.6418
1138.000000	75.811	-10.8816
1150.000000	75.797	-10.3770
1172.000000	75.771	-9.4409
1180.000000	75.762	-9.0931
1206.000000	75.738	-7.9315
1220.000000	75.732	-7.2969
1241.000000	75.732	-6.3680
1250.000000	75.735	-5.9874
1265.000000	75.741	-5.3818
1280.000000	75.747	-4.8088
1315.000000	75.754	-3.5406
1320.000000	75.754	-3.3616
1340.000000	75.753	-2.6406
1360.000000	75.750	-1.9058
1380.000000	75.748	-1.1538
1400.000000	75.748	-0.3846
1430.000000	75.753	0.7967
1450.000000	75.761	1.5990
1475.000000	75.775	2.6145
1500.000000	75.797	3.6392
1525.000000	75.825	4.6684
1550.000000	75.860	5.6980
1575.000000	75.903	6.7232
1600.000000	75.954	7.7387
1625.000000	76.012	8.7392
1650.000000	76.078	9.7206
1675.000000	76.150	10.6805
1700.000000	76.229	11.6157
1725.000000	76.315	12.5235
1750.000000	76.406	13.4012
1775.000000	76.504	14.2465
1800.000000	76.608	15.0565
1825.000000	76.718	15.8271
1850.000000	76.833	16.5536
1875.000000	76.953	17.2313
1900.000000	77.076	17.8563
1925.000000	77.202	18.4270
1950.000000	77.330	18.9446
1975.000000	77.459	19.4111
2000.000000	77.589	19.8285
2030.000000	77.745	20.2668
2060.000000	77.900	20.6382
2090.000000	78.055	20.9447
2120.000000	78.207	21.1887
2140.000000	78.307	21.3182
2180.000000	78.502	21.5041
2200.000000	78.598	21.5647
2240.000000	78.782	21.6328
2270.000000	78.917	21.6455
2300.000000	79.050	21.6293
2330.000000	79.182	21.5814
2360.000000	79.315	21.4912
2400.000000	79.493	21.2776
2430.000000	79.623	21.0291
2470.000000	79.788	20.5723
2500.000000	79.900	20.1460
2540.000000	80.031	19.4942
2580.000000	80.141	18.7816
2620.000000	80.228	18.0418
2650.000000	80.280	17.4853
2690.000000	80.334	16.7569
2720.000000	80.362	16.2288
2760.000000	80.388	15.5565
2800.000000	80.399	14.9272
2850.000000	80.397	14.2095
2900.000000	80.379	13.5754
2950.000000	80.349	13.0290
3000.000000	80.308	12.5717
3040.000000	80.269	12.2711
3070.000000	80.236	12.0842
3110.000000	80.191	11.8873
3150.000000	80.143	11.7500
3200.000000	80.083	11.6579
3250.000000	80.026	11.6405
3300.000000	79.973	11.6739
3350.000000	79.924	11.7317
3400.000000	79.876	11.7981
3450.000000	79.826	11.8764
3500.000000	79.771	11.9846
3550.000000	79.714	12.1425
3600.000000	79.656	12.3585
3650.000000	79.602	12.6262
3700.000000	79.552	12.9308
3750.000000	79.506	13.2568
3820.000000	79.448	13.7298
3870.000000	79.410	14.0723
3950.000000	79.352	14.6241
4000.000000	79.316	14.9717
4060.000000	79.274	15.3932
4120.000000	79.231	15.8213
4180.000000	79.187	16.2581
4250.000000	79.134	16.7810
4310.000000	79.088	17.2440
4370.000000	79.039	17.7258
4440.000000	78.979	18.3201
4500.000000	78.925	18.8649
4550.000000	78.879	19.3489
4620.000000	78.814	20.0800
4680.000000	78.758	20.7630
4750.000000	78.694	21.6331
4820.000000	78.634	22.5894
4870.000000	78.595	23.3277
4940.000000	78.548	24.4376
5000.000000	78.518	25.4549
5080.000000	78.494	26.8894
5150.000000	78.492	28.1934
5220.000000	78.508	29.5104
5300.000000	78.541	30.9881
5380.000000	78.576	32.4214
5450.000000	78.590	33.7264
5520.000000	78.581	35.3306
5600.000000	78.599	37.9650
5700.000000	78.874	42.3356
5800.000000	79.487	46.0232
5900.000000	80.188	47.9104
6000.000000	80.847	48.6107
6080.000000	81.352	48.7296
6150.000000	81.792	48.5931
6220.000000	82.233	48.2243
6300.000000	82.738	47.4842
6400.000000	83.363	46.0242
6500.000000	83.962	43.9231
6600.000000	84.515	41.1737
6700.000000	84.997	37.8284
6800.000000	85.391	34.0059
6900.000000	85.684	29.8814
7000.000000	85.874	25.6576
7100.000000	85.971	21.5221
7200.000000	85.987	17.6176
7300.000000	85.940	14.0403
7400.000000	85.848	10.8496
7500.000000	85.731	8.0673
7620.000000	85.583	5.2377
7750.000000	85.449	2.6832
7880.000000	85.368	0.4639
8000.000000	85.355	-1.4996
8120.000000	85.401	-3.5989
8250.000000	85.505	-6.2771
8380.000000	85.636	-9.6244
8500.000000	85.741	-13.4767
8620.000000	85.783	-18.1192
8750.000000	85.703	-23.9326
8850.000000	85.520	-28.7597
9000.000000	85.016	-36.0344
9120.000000	84.411	-41.3725
9250.000000	83.577	-46.2077
9380.000000	82.600	-49.7908
9500.000000	81.618	-51.9226
9620.000000	80.598	-52.9855
9750.000000	79.491	-53.0722
9880.000000	78.412	-52.2272
10000.000000	77.459	-50.7701
10150.000000	76.343	-48.2190
10300.000000	75.316	-45.0335
10440.000000	74.441	-41.6197
10600.000000	73.536	-37.3207
10750.000000	72.776	-32.9984
10900.000000	72.098	-28.4664
11060.000000	71.459	-23.4644
11200.000000	70.967	-18.9879
11380.000000	70.422	-13.1450
11500.000000	70.112	-9.2179
11720.000000	69.649	-1.9979
11800.000000	69.514	0.6242
12060.000000	69.198	9.0917
12200.000000	69.105	13.5963
12410.000000	69.070	20.2497
12500.000000	69.093	23.0552
12650.000000	69.185	27.6590
12800.000000	69.345	32.1616
13150.000000	70.011	42.1965
13200.000000	70.143	43.5674
13400.000000	70.777	48.8612
13600.000000	71.607	53.7856
13800.000000	72.671	58.2011
14000.000000	74.006	61.8592
14300.000000	76.505	64.8519
14500.000000	78.360	63.9349
14750.000000	80.534	57.5056
15000.000000	82.103	44.0158
15250.000000	82.707	25.6595
15500.000000	82.305	8.0729
15750.000000	81.211	-4.4538
16000.000000	79.920	-11.9470
16250.000000	78.850	-17.0533
16500.000000	78.134	-22.6875
16750.000000	77.572	-30.7307
17000.000000	76.813	-41.1393
17250.000000	75.577	-51.7793
17500.000000	73.776	-59.8063
17750.000000	71.492	-63.5403
18000.000000	68.894	-62.9755
18250.000000	66.173	-59.0462
18500.000000	63.497	-52.8538
18750.000000	60.993	-45.3242
19000.000000	58.737	-37.1420
19250.000000	56.754	-28.8175
19500.000000	55.057	-20.9129
19750.000000	53.719	-14.3565
