* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 1.000. Timing signal peak level -28.4 dBFS, measurement signal peak level -23.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 24-May-2023 04:19:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0499 ms (17 mm, 0.67 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 25.1 ppm
* Measurement: SoundPEATS Engine 4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11006.703125	57.998	154.6981
11086.461914	57.804	156.3557
11166.798828	57.610	157.9778
11247.718750	57.415	159.6049
11329.223633	57.218	161.2712
11411.320312	57.022	162.9981
11494.011719	56.832	164.7930
11577.301758	56.649	166.6537
11661.195312	56.476	168.5725
11745.697266	56.314	170.5402
11830.811523	56.166	172.5477
11916.542969	56.031	174.5872
12002.894531	55.910	176.6526
12089.873047	55.803	178.7389
12177.480469	55.711	-179.1588
12265.723633	55.634	-177.0456
12354.606445	55.572	-174.9269
12444.132812	55.525	-172.8072
12534.308594	55.494	-170.6897
12625.136719	55.479	-168.5766
12716.624023	55.481	-166.4693
12808.773438	55.501	-164.3698
12901.591797	55.538	-162.2798
12995.082031	55.595	-160.2024
13089.250000	55.672	-158.1414
13184.099609	55.770	-156.1014
13279.636719	55.892	-154.0880
13375.867188	56.038	-152.1075
13472.793945	56.212	-150.1686
13570.422852	56.413	-148.2823
13668.759766	56.645	-146.4628
13767.809570	56.909	-144.7273
13867.577148	57.205	-143.0962
13968.067383	57.533	-141.5933
14069.285156	57.894	-140.2460
14171.237305	58.284	-139.0853
14273.927734	58.702	-138.1443
14377.362305	59.143	-137.4576
14481.546875	59.603	-137.0571
14586.486328	60.075	-136.9669
14692.185547	60.554	-137.1999
14798.651367	61.037	-137.7578
14905.888672	61.524	-138.6382
15013.902344	62.014	-139.8452
15122.700195	62.510	-141.4044
15232.285156	63.009	-143.3755
15342.664062	63.506	-145.8573
15453.843750	63.985	-148.9779
15565.829102	64.424	-152.8664
15678.625000	64.793	-157.6086
15792.239258	65.058	-163.1927
15906.675781	65.188	-169.4667
16021.942383	65.157	-176.1286
16138.043945	64.951	177.2342
16254.986328	64.569	171.0620
16372.777344	64.023	165.7281
16491.421875	63.338	161.4696
16610.923828	62.545	158.3665
16731.294922	61.679	156.3673
16852.535156	60.774	155.3385
16974.656250	59.861	155.1133
17097.662109	58.965	155.5262
17221.558594	58.104	156.4319
17346.353516	57.289	157.7144
17472.052734	56.525	159.2896
17598.662109	55.813	161.1038
17726.189453	55.150	163.1255
17854.640625	54.537	165.3343
17984.021484	53.974	167.7094
18114.341797	53.463	170.2228
18245.605469	53.008	172.8360
18377.820312	52.614	175.5001
18510.994141	52.288	178.1561
18645.132812	52.033	-179.2635
18780.242188	51.854	-176.8312
18916.332031	51.747	-174.6190
19053.408203	51.710	-172.6905
19191.476562	51.732	-171.0942
19330.546875	51.802	-169.8570
19470.623047	51.904	-168.9789
19611.714844	52.022	-168.4272
19753.830078	52.136	-168.1359
19896.974609	52.229	-168.0156
