* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -26.4 dBFS, measurement signal peak level -24.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 21-Mar-2023 12:51:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0123 ms (-4.2 mm, -0.17 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 7.1 ppm
* Measurement: Variations L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	84.367	-21.9091
132.000000	84.383	-21.7855
134.000000	84.440	-21.2979
136.000000	84.465	-21.0303
138.000000	84.461	-21.0537
140.000000	84.445	-21.1984
143.000000	84.392	-21.4639
145.000000	84.333	-21.7640
147.500000	84.252	-22.1218
150.000000	84.174	-22.2719
152.500000	84.093	-22.2558
155.000000	84.002	-22.2125
157.500000	83.908	-22.1726
160.000000	83.815	-22.1064
162.500000	83.726	-22.0141
165.000000	83.642	-21.8948
167.500000	83.565	-21.7335
170.000000	83.493	-21.5470
172.500000	83.420	-21.3569
175.000000	83.346	-21.1530
177.500000	83.272	-20.9222
180.000000	83.201	-20.6743
182.500000	83.136	-20.4226
185.000000	83.075	-20.1746
187.500000	83.016	-19.9326
190.000000	82.959	-19.6913
192.500000	82.904	-19.4404
195.000000	82.851	-19.1760
197.500000	82.800	-18.9048
200.000000	82.749	-18.6327
203.000000	82.690	-18.3040
206.000000	82.632	-17.9725
209.000000	82.578	-17.6423
212.000000	82.525	-17.3150
214.000000	82.491	-17.0971
218.000000	82.424	-16.6592
220.000000	82.392	-16.4381
224.000000	82.329	-15.9843
227.000000	82.284	-15.6319
230.000000	82.241	-15.2762
233.000000	82.201	-14.9232
236.000000	82.162	-14.5731
240.000000	82.111	-14.0995
243.000000	82.073	-13.7333
247.000000	82.024	-13.2284
250.000000	81.989	-12.8281
254.000000	81.949	-12.2535
258.000000	81.920	-11.6542
262.000000	81.899	-11.0863
265.000000	81.887	-10.7070
269.000000	81.874	-10.2502
272.000000	81.862	-9.9124
276.000000	81.847	-9.4339
280.000000	81.838	-8.9238
285.000000	81.844	-8.2992
290.000000	81.868	-7.7738
295.000000	81.896	-7.3923
300.000000	81.913	-7.1247
304.000000	81.916	-6.9438
307.000000	81.912	-6.8082
311.000000	81.903	-6.6167
315.000000	81.891	-6.4079
320.000000	81.875	-6.1188
325.000000	81.858	-5.8023
330.000000	81.842	-5.4665
335.000000	81.828	-5.1241
340.000000	81.817	-4.7851
345.000000	81.807	-4.4510
350.000000	81.799	-4.1200
355.000000	81.792	-3.7911
360.000000	81.786	-3.4662
365.000000	81.781	-3.1481
370.000000	81.776	-2.8358
375.000000	81.772	-2.5274
382.000000	81.768	-2.1021
387.000000	81.766	-1.8021
395.000000	81.764	-1.3282
400.000000	81.764	-1.0358
406.000000	81.764	-0.6891
412.000000	81.765	-0.3471
418.000000	81.766	-0.0105
425.000000	81.769	0.3746
431.000000	81.772	0.6993
437.000000	81.775	1.0194
444.000000	81.779	1.3865
450.000000	81.783	1.6949
455.000000	81.786	1.9477
462.000000	81.791	2.2971
468.000000	81.796	2.5935
475.000000	81.802	2.9338
482.000000	81.809	3.2674
487.000000	81.813	3.5026
494.000000	81.820	3.8296
500.000000	81.827	4.1086
508.000000	81.835	4.4782
515.000000	81.842	4.7982
522.000000	81.850	5.1149
530.000000	81.860	5.4735
538.000000	81.869	5.8281
545.000000	81.878	6.1353
552.000000	81.887	6.4412
560.000000	81.897	6.7901
570.000000	81.911	7.2242
580.000000	81.924	7.6558
590.000000	81.938	8.0861
600.000000	81.953	8.5130
608.000000	81.965	8.8520
615.000000	81.975	9.1483
622.000000	81.986	9.4452
630.000000	81.999	9.7860
640.000000	82.017	10.2142
650.000000	82.034	10.6435
660.000000	82.053	11.0741
670.000000	82.073	11.5082
680.000000	82.093	11.9458
690.000000	82.115	12.3858
700.000000	82.137	12.8272
710.000000	82.161	13.2682
720.000000	82.185	13.7091
730.000000	82.211	14.1525
740.000000	82.238	14.5996
750.000000	82.266	15.0496
762.000000	82.303	15.5922
775.000000	82.345	16.1830
788.000000	82.390	16.7752
800.000000	82.434	17.3211
812.000000	82.481	17.8655
825.000000	82.536	18.4525
838.000000	82.595	19.0358
850.000000	82.653	19.5703
862.000000	82.714	20.0995
875.000000	82.783	20.6639
885.000000	82.840	21.0900
900.000000	82.928	21.7142
912.000000	83.003	22.1987
925.000000	83.087	22.7067
938.000000	83.175	23.1955
950.000000	83.259	23.6278
962.000000	83.346	24.0404
975.000000	83.442	24.4627
988.000000	83.542	24.8577
1000.000000	83.635	25.1966
1015.000000	83.754	25.5838
1030.000000	83.875	25.9285
1044.000000	83.989	26.2116
1060.000000	84.120	26.4906
1075.000000	84.243	26.7097
1090.000000	84.364	26.8891
1106.000000	84.493	27.0381
1120.000000	84.604	27.1346
1138.000000	84.744	27.2159
1150.000000	84.835	27.2455
1172.000000	84.998	27.2544
1180.000000	85.055	27.2448
1206.000000	85.236	27.1725
1220.000000	85.329	27.1108
1241.000000	85.464	26.9944
1250.000000	85.519	26.9371
1265.000000	85.609	26.8336
1280.000000	85.696	26.7219
1315.000000	85.888	26.4415
1320.000000	85.914	26.4003
1340.000000	86.016	26.2343
1360.000000	86.113	26.0689
1380.000000	86.207	25.9060
1400.000000	86.298	25.7475
1430.000000	86.428	25.5215
1450.000000	86.512	25.3795
1475.000000	86.615	25.2125
1500.000000	86.715	25.0580
1525.000000	86.814	24.9160
1550.000000	86.912	24.7850
1575.000000	87.009	24.6634
1600.000000	87.106	24.5504
1625.000000	87.203	24.4455
1650.000000	87.301	24.3473
1675.000000	87.399	24.2543
1700.000000	87.498	24.1652
1725.000000	87.599	24.0782
1750.000000	87.702	23.9901
1775.000000	87.807	23.8973
1800.000000	87.914	23.7957
1825.000000	88.022	23.6824
1850.000000	88.132	23.5565
1875.000000	88.243	23.4179
1900.000000	88.355	23.2661
1925.000000	88.468	23.1007
1950.000000	88.583	22.9217
1975.000000	88.698	22.7274
2000.000000	88.815	22.5157
2030.000000	88.957	22.2367
2060.000000	89.100	21.9284
2090.000000	89.245	21.5873
2120.000000	89.390	21.2109
2140.000000	89.487	20.9394
2180.000000	89.682	20.3436
2200.000000	89.778	20.0178
2240.000000	89.970	19.3091
2270.000000	90.113	18.7272
2300.000000	90.252	18.1016
2330.000000	90.389	17.4324
2360.000000	90.523	16.7205
2400.000000	90.694	15.7073
2430.000000	90.817	14.9028
2470.000000	90.971	13.7783
2500.000000	91.080	12.9028
2540.000000	91.217	11.7047
2580.000000	91.344	10.4827
2620.000000	91.466	9.2371
2650.000000	91.556	8.2749
2690.000000	91.673	6.9228
2720.000000	91.756	5.8342
2760.000000	91.853	4.2700
2800.000000	91.928	2.5966
2850.000000	91.982	0.4254
2900.000000	91.992	-1.7444
2950.000000	91.964	-3.8489
3000.000000	91.904	-5.8548
3040.000000	91.835	-7.3752
3070.000000	91.774	-8.4611
3110.000000	91.681	-9.8304
3150.000000	91.577	-11.1058
3200.000000	91.437	-12.5692
3250.000000	91.292	-13.9031
3300.000000	91.144	-15.1387
3350.000000	90.994	-16.3074
3400.000000	90.840	-17.4245
3450.000000	90.677	-18.4852
3500.000000	90.505	-19.4717
3550.000000	90.325	-20.3641
3600.000000	90.138	-21.1481
3650.000000	89.947	-21.8177
3700.000000	89.754	-22.3759
3750.000000	89.563	-22.8308
3820.000000	89.297	-23.3110
3870.000000	89.111	-23.5510
3950.000000	88.818	-23.7628
4000.000000	88.639	-23.7864
4060.000000	88.430	-23.7020
4120.000000	88.230	-23.4953
4180.000000	88.044	-23.1753
4250.000000	87.846	-22.6860
4310.000000	87.697	-22.2008
4370.000000	87.567	-21.6881
4440.000000	87.437	-21.0898
4500.000000	87.342	-20.5972
4550.000000	87.271	-20.2087
4620.000000	87.184	-19.7046
4680.000000	87.119	-19.3121
4750.000000	87.051	-18.9029
4820.000000	86.992	-18.5494
4870.000000	86.953	-18.3335
4940.000000	86.902	-18.0842
5000.000000	86.860	-17.9196
5080.000000	86.805	-17.7674
5150.000000	86.755	-17.6918
5220.000000	86.702	-17.6623
5300.000000	86.636	-17.6720
5380.000000	86.562	-17.7099
5450.000000	86.491	-17.7499
5520.000000	86.412	-17.7809
5600.000000	86.315	-17.7882
5700.000000	86.186	-17.7307
5800.000000	86.049	-17.5766
5900.000000	85.911	-17.3099
6000.000000	85.775	-16.9187
6080.000000	85.670	-16.5088
6150.000000	85.584	-16.0749
6220.000000	85.504	-15.5679
6300.000000	85.423	-14.8975
6400.000000	85.344	-13.9291
6500.000000	85.295	-12.8339
6600.000000	85.282	-11.6416
6700.000000	85.310	-10.3871
6800.000000	85.381	-9.1058
6900.000000	85.499	-7.8332
7000.000000	85.668	-6.6072
7100.000000	85.891	-5.4743
7200.000000	86.173	-4.4958
7300.000000	86.516	-3.7501
7400.000000	86.920	-3.3330
7500.000000	87.382	-3.3648
7620.000000	87.995	-4.2014
7750.000000	88.692	-6.3874
7880.000000	89.349	-10.2322
8000.000000	89.827	-15.3858
8120.000000	90.093	-21.8571
8250.000000	90.069	-29.6420
8380.000000	89.697	-37.1495
8500.000000	89.072	-42.9060
8620.000000	88.245	-46.9655
8750.000000	87.221	-49.2398
8850.000000	86.415	-49.5885
9000.000000	85.302	-48.3735
9120.000000	84.565	-46.5641
9250.000000	83.925	-44.4294
9380.000000	83.380	-42.3605
9500.000000	82.907	-40.3649
9620.000000	82.446	-38.0726
9750.000000	81.982	-35.1570
9880.000000	81.581	-31.8550
10000.000000	81.284	-28.5898
10150.000000	81.024	-24.4072
10300.000000	80.883	-20.3105
10440.000000	80.851	-16.7268
10600.000000	80.915	-13.0930
10750.000000	81.050	-10.2957
10900.000000	81.227	-8.2306
11060.000000	81.417	-6.9414
11200.000000	81.544	-6.5926
11380.000000	81.588	-7.0121
11500.000000	81.515	-7.5794
11720.000000	81.156	-8.3099
11800.000000	80.965	-8.2436
12060.000000	80.298	-6.3366
12200.000000	80.015	-4.5768
12410.000000	79.752	-2.1120
12500.000000	79.669	-1.3244
12650.000000	79.517	-0.3300
12800.000000	79.317	0.5339
13150.000000	78.707	3.4267
13200.000000	78.616	3.9929
13400.000000	78.277	6.6320
13600.000000	78.008	9.7711
13800.000000	77.841	13.2170
14000.000000	77.783	16.7556
14300.000000	77.891	21.9345
14500.000000	78.092	25.1727
14750.000000	78.492	28.7287
15000.000000	79.038	31.2993
15250.000000	79.655	32.3325
15500.000000	80.212	31.4407
15750.000000	80.560	28.7572
16000.000000	80.596	25.1351
16250.000000	80.298	21.8527
16500.000000	79.734	19.9827
16750.000000	79.027	19.9705
17000.000000	78.315	21.6268
17250.000000	77.714	24.3538
17500.000000	77.294	27.3652
17750.000000	77.066	29.8108
18000.000000	76.970	30.8719
18250.000000	76.881	29.9525
18500.000000	76.639	27.0140
18750.000000	76.098	22.8535
19000.000000	75.181	18.9170
19250.000000	73.911	16.5333
19500.000000	72.422	16.1053
19750.000000	70.972	16.9492
