* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -32.3 dBFS, measurement signal peak level -31.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 22-Mar-2023 20:29:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1461 ms (-50 mm, -1.97 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: 9.1 ppm
* Measurement: CX80S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	86.091	-11.8104
145.000000	86.049	-12.1058
147.500000	85.996	-12.4642
150.000000	85.943	-12.8115
152.500000	85.890	-13.1484
155.000000	85.836	-13.4753
157.500000	85.783	-13.7920
160.000000	85.729	-14.0980
162.500000	85.674	-14.3939
165.000000	85.620	-14.6804
167.500000	85.565	-14.9578
170.000000	85.509	-15.2263
172.500000	85.454	-15.4863
175.000000	85.398	-15.7374
177.500000	85.342	-15.9796
180.000000	85.286	-16.2132
182.500000	85.230	-16.4387
185.000000	85.174	-16.6558
187.500000	85.117	-16.8644
190.000000	85.060	-17.0641
192.500000	85.004	-17.2547
195.000000	84.947	-17.4365
197.500000	84.890	-17.6100
200.000000	84.833	-17.7761
203.000000	84.765	-17.9666
206.000000	84.698	-18.1486
209.000000	84.631	-18.3233
212.000000	84.564	-18.4922
214.000000	84.519	-18.6017
218.000000	84.430	-18.8134
220.000000	84.384	-18.9158
224.000000	84.293	-19.1111
227.000000	84.224	-19.2469
230.000000	84.154	-19.3734
233.000000	84.085	-19.4911
236.000000	84.014	-19.5998
240.000000	83.920	-19.7297
243.000000	83.849	-19.8154
247.000000	83.752	-19.9142
250.000000	83.680	-19.9768
254.000000	83.582	-20.0443
258.000000	83.482	-20.0909
262.000000	83.382	-20.1139
265.000000	83.306	-20.1136
269.000000	83.203	-20.0860
272.000000	83.126	-20.0428
276.000000	83.022	-19.9534
280.000000	82.919	-19.8274
285.000000	82.791	-19.6163
290.000000	82.662	-19.3328
295.000000	82.534	-18.9475
300.000000	82.414	-18.4283
304.000000	82.330	-17.9106
307.000000	82.278	-17.4724
311.000000	82.229	-16.8501
315.000000	82.206	-16.2327
320.000000	82.214	-15.5657
325.000000	82.252	-15.1281
330.000000	82.301	-14.9933
335.000000	82.339	-15.1493
340.000000	82.348	-15.5074
345.000000	82.324	-15.9507
350.000000	82.269	-16.3824
355.000000	82.193	-16.7463
360.000000	82.103	-17.0232
365.000000	82.005	-17.2149
370.000000	81.903	-17.3316
375.000000	81.800	-17.3839
382.000000	81.656	-17.3680
387.000000	81.554	-17.3058
395.000000	81.396	-17.1407
400.000000	81.299	-17.0052
406.000000	81.186	-16.8165
412.000000	81.076	-16.6050
418.000000	80.967	-16.3757
425.000000	80.843	-16.0899
431.000000	80.738	-15.8307
437.000000	80.634	-15.5577
444.000000	80.515	-15.2211
450.000000	80.413	-14.9167
455.000000	80.330	-14.6521
462.000000	80.214	-14.2660
468.000000	80.117	-13.9214
475.000000	80.005	-13.5048
482.000000	79.894	-13.0737
487.000000	79.817	-12.7571
494.000000	79.710	-12.3026
500.000000	79.619	-11.9036
508.000000	79.500	-11.3601
515.000000	79.397	-10.8743
522.000000	79.296	-10.3787
530.000000	79.182	-9.8002
538.000000	79.069	-9.2079
545.000000	78.971	-8.6776
552.000000	78.875	-8.1365
560.000000	78.767	-7.5060
570.000000	78.634	-6.7011
580.000000	78.504	-5.8770
590.000000	78.377	-5.0330
600.000000	78.253	-4.1696
608.000000	78.155	-3.4656
615.000000	78.071	-2.8402
622.000000	77.988	-2.2063
630.000000	77.895	-1.4720
640.000000	77.782	-0.5399
650.000000	77.671	0.4072
660.000000	77.563	1.3691
670.000000	77.458	2.3461
680.000000	77.356	3.3383
690.000000	77.257	4.3454
700.000000	77.161	5.3673
710.000000	77.068	6.4031
720.000000	76.978	7.4511
730.000000	76.891	8.5107
740.000000	76.807	9.5816
750.000000	76.727	10.6634
762.000000	76.635	11.9745
775.000000	76.541	13.4096
788.000000	76.453	14.8595
800.000000	76.377	16.2094
812.000000	76.306	17.5681
825.000000	76.235	19.0483
838.000000	76.170	20.5352
850.000000	76.116	21.9106
862.000000	76.066	23.2863
875.000000	76.019	24.7747
885.000000	75.987	25.9170
900.000000	75.945	27.6239
912.000000	75.917	28.9811
925.000000	75.892	30.4407
938.000000	75.871	31.8883
950.000000	75.855	33.2125
962.000000	75.844	34.5250
975.000000	75.834	35.9353
988.000000	75.828	37.3371
1000.000000	75.824	38.6282
1015.000000	75.823	40.2487
1030.000000	75.829	41.8908
1044.000000	75.845	43.4451
1060.000000	75.884	45.2109
1075.000000	75.941	46.7776
1090.000000	76.009	48.1851
1106.000000	76.077	49.5061
1120.000000	76.125	50.5639
1138.000000	76.168	51.8787
1150.000000	76.189	52.7567
1172.000000	76.219	54.3902
1180.000000	76.228	54.9916
1206.000000	76.256	56.9655
1220.000000	76.271	58.0366
1241.000000	76.293	59.6468
1250.000000	76.303	60.3364
1265.000000	76.319	61.4837
1280.000000	76.336	62.6284
1315.000000	76.374	65.2932
1320.000000	76.379	65.6736
1340.000000	76.401	67.1957
1360.000000	76.423	68.7192
1380.000000	76.447	70.2458
1400.000000	76.471	71.7765
1430.000000	76.509	74.0791
1450.000000	76.537	75.6169
1475.000000	76.575	77.5412
1500.000000	76.615	79.4667
1525.000000	76.660	81.3921
1550.000000	76.709	83.3158
1575.000000	76.762	85.2350
1600.000000	76.819	87.1453
1625.000000	76.882	89.0419
1650.000000	76.948	90.9202
1675.000000	77.018	92.7770
1700.000000	77.092	94.6116
1725.000000	77.168	96.4251
1750.000000	77.246	98.2185
1775.000000	77.327	99.9923
1800.000000	77.410	101.7459
1825.000000	77.495	103.4790
1850.000000	77.582	105.1924
1875.000000	77.671	106.8880
1900.000000	77.761	108.5676
1925.000000	77.853	110.2325
1950.000000	77.947	111.8835
1975.000000	78.044	113.5217
2000.000000	78.143	115.1479
2030.000000	78.267	117.0850
2060.000000	78.398	119.0057
2090.000000	78.539	120.9005
2120.000000	78.692	122.7429
2140.000000	78.800	123.9220
2180.000000	79.027	126.1074
2200.000000	79.140	127.0998
2240.000000	79.358	128.8937
2270.000000	79.505	130.1097
2300.000000	79.638	131.2579
2330.000000	79.757	132.3697
2360.000000	79.864	133.4641
2400.000000	79.992	134.9110
2430.000000	80.078	135.9908
2470.000000	80.182	137.4244
2500.000000	80.253	138.4954
2540.000000	80.337	139.9194
2580.000000	80.410	141.3427
2620.000000	80.473	142.7714
2650.000000	80.513	143.8505
2690.000000	80.559	145.3037
2720.000000	80.588	146.4063
2760.000000	80.621	147.8931
2800.000000	80.647	149.3957
2850.000000	80.671	151.2889
2900.000000	80.684	153.1958
2950.000000	80.686	155.1224
3000.000000	80.676	157.0803
3040.000000	80.659	158.6767
3070.000000	80.641	159.8949
3110.000000	80.611	161.5519
3150.000000	80.575	163.2539
3200.000000	80.520	165.4589
3250.000000	80.460	167.7635
3300.000000	80.397	170.1707
3350.000000	80.337	172.6681
3400.000000	80.282	175.2344
3450.000000	80.231	177.8503
3500.000000	80.184	-179.4965
3550.000000	80.140	-176.8120
3600.000000	80.099	-174.0992
3650.000000	80.060	-171.3602
3700.000000	80.024	-168.5955
3750.000000	79.989	-165.8047
3820.000000	79.943	-161.8518
3870.000000	79.914	-158.9934
3950.000000	79.872	-154.3593
4000.000000	79.850	-151.4273
4060.000000	79.829	-147.8762
4120.000000	79.815	-144.2927
4180.000000	79.807	-140.6806
4250.000000	79.808	-136.4363
4310.000000	79.818	-132.7796
4370.000000	79.836	-129.1131
4440.000000	79.867	-124.8309
4500.000000	79.903	-121.1612
4550.000000	79.939	-118.1057
4620.000000	79.998	-113.8345
4680.000000	80.058	-110.1816
4750.000000	80.138	-105.9323
4820.000000	80.229	-101.7004
4870.000000	80.303	-98.6917
4940.000000	80.416	-94.5052
5000.000000	80.524	-90.9488
5080.000000	80.683	-86.2713
5150.000000	80.835	-82.2615
5220.000000	80.994	-78.3508
5300.000000	81.173	-73.9993
5380.000000	81.335	-69.6601
5450.000000	81.474	-65.6723
5520.000000	81.654	-61.4130
5600.000000	81.955	-56.5121
5700.000000	82.426	-51.0136
5800.000000	82.911	-46.2928
5900.000000	83.386	-42.0748
6000.000000	83.859	-38.2463
6080.000000	84.236	-35.4722
6150.000000	84.563	-33.2722
6220.000000	84.883	-31.2949
6300.000000	85.234	-29.3127
6400.000000	85.641	-27.2435
6500.000000	86.000	-25.5959
6600.000000	86.299	-24.3055
6700.000000	86.527	-23.2753
6800.000000	86.679	-22.3812
6900.000000	86.756	-21.4878
7000.000000	86.765	-20.4708
7100.000000	86.720	-19.2404
7200.000000	86.633	-17.7506
7300.000000	86.519	-15.9854
7400.000000	86.387	-13.9431
7500.000000	86.251	-11.6397
7620.000000	86.097	-8.5889
7750.000000	85.959	-5.0519
7880.000000	85.859	-1.4390
8000.000000	85.802	1.8054
8120.000000	85.772	4.8145
8250.000000	85.752	7.6469
8380.000000	85.717	9.8802
8500.000000	85.637	11.3220
8620.000000	85.468	12.1910
8750.000000	85.135	12.7067
8850.000000	84.748	13.0870
9000.000000	83.942	14.2731
9120.000000	83.125	16.2227
9250.000000	82.117	19.6100
9380.000000	81.043	24.3295
9500.000000	80.039	29.7363
9620.000000	79.057	35.9832
9750.000000	78.039	43.5159
9880.000000	77.082	51.6812
10000.000000	76.257	59.6656
10150.000000	75.307	70.1246
10300.000000	74.444	81.0027
10440.000000	73.714	91.4507
10600.000000	72.965	103.6611
10750.000000	72.342	115.3090
10900.000000	71.792	127.1015
11060.000000	71.282	139.7949
11200.000000	70.899	150.9674
11380.000000	70.488	165.3839
11500.000000	70.265	175.0081
11720.000000	69.962	-167.3596
11800.000000	69.885	-160.9608
12060.000000	69.763	-140.2539
12200.000000	69.779	-129.1824
12410.000000	69.917	-112.7155
12500.000000	70.020	-105.7200
12650.000000	70.253	-94.1583
12800.000000	70.568	-82.7383
13150.000000	71.668	-56.8100
13200.000000	71.872	-53.2100
13400.000000	72.828	-39.1581
13600.000000	74.028	-25.8317
13800.000000	75.488	-13.5637
14000.000000	77.177	-2.8895
14300.000000	79.887	8.2617
14500.000000	81.514	10.9705
14750.000000	82.951	8.4209
15000.000000	83.457	1.9434
15250.000000	83.064	-3.3135
15500.000000	82.113	-4.1431
15750.000000	81.051	-1.1589
16000.000000	80.169	3.0800
16250.000000	79.453	6.2493
16500.000000	78.649	7.5954
16750.000000	77.475	8.4275
17000.000000	75.795	11.2005
17250.000000	73.647	17.7487
17500.000000	71.180	28.4149
17750.000000	68.572	42.4911
18000.000000	65.991	58.9800
18250.000000	63.560	77.0103
18500.000000	61.354	95.9160
18750.000000	59.401	115.1799
19000.000000	57.698	134.3435
19250.000000	56.228	152.8562
19500.000000	54.996	169.7600
19750.000000	54.054	-176.6687
