* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -45.3 dBFS, measurement signal peak level -42.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 05-May-2023 18:53:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0198 ms (-6.8 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 13.1 ppm
* Measurement: Truthear Hola L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.249481	98.954	-9.8049
52.628101	98.932	-9.9964
53.009464	98.909	-10.1872
53.393593	98.886	-10.3771
53.780506	98.863	-10.5660
54.170223	98.840	-10.7536
54.562763	98.816	-10.9395
54.958145	98.793	-11.1231
55.356396	98.769	-11.3041
55.757530	98.745	-11.4821
56.161572	98.722	-11.6572
56.568542	98.698	-11.8302
56.978462	98.675	-12.0021
57.391350	98.652	-12.1743
57.807232	98.629	-12.3474
58.226128	98.606	-12.5215
58.648056	98.581	-12.6959
59.073048	98.556	-12.8696
59.501114	98.531	-13.0416
59.932281	98.504	-13.2114
60.366577	98.478	-13.3788
60.804020	98.451	-13.5442
61.244629	98.424	-13.7080
61.688435	98.397	-13.8704
62.135452	98.371	-14.0312
62.585712	98.344	-14.1901
63.039234	98.318	-14.3467
63.496040	98.292	-14.5011
63.956161	98.265	-14.6531
64.419617	98.239	-14.8028
64.886421	98.212	-14.9497
65.356621	98.185	-15.0935
65.830215	98.158	-15.2340
66.307251	98.131	-15.3718
66.787743	98.104	-15.5078
67.271713	98.076	-15.6434
67.759193	98.048	-15.7792
68.250206	98.021	-15.9153
68.744774	97.992	-16.0511
69.242928	97.964	-16.1861
69.744690	97.936	-16.3198
70.250084	97.907	-16.4520
70.759148	97.878	-16.5825
71.271896	97.849	-16.7110
71.788361	97.820	-16.8380
72.308571	97.791	-16.9637
72.832550	97.762	-17.0888
73.360321	97.733	-17.2132
73.891922	97.704	-17.3365
74.427376	97.675	-17.4576
74.966705	97.646	-17.5754
75.509949	97.616	-17.6887
76.057121	97.587	-17.7974
76.608261	97.557	-17.9024
77.163399	97.527	-18.0052
77.722557	97.497	-18.1076
78.285767	97.466	-18.2109
78.853058	97.436	-18.3152
79.424461	97.406	-18.4196
80.000000	97.376	-18.5228
80.579712	97.345	-18.6239
81.163628	97.315	-18.7233
81.751770	97.283	-18.8219
82.344177	97.252	-18.9204
82.940880	97.220	-19.0187
83.541901	97.189	-19.1159
84.147285	97.158	-19.2112
84.757050	97.126	-19.3040
85.371231	97.095	-19.3941
85.989868	97.063	-19.4817
86.612984	97.031	-19.5671
87.240616	97.000	-19.6506
87.872803	96.968	-19.7325
88.509560	96.936	-19.8132
89.150940	96.904	-19.8925
89.796967	96.872	-19.9700
90.447670	96.840	-20.0448
91.103088	96.807	-20.1159
91.763260	96.774	-20.1833
92.428215	96.741	-20.2474
93.097992	96.707	-20.3093
93.772614	96.673	-20.3694
94.452133	96.639	-20.4282
95.136566	96.605	-20.4855
95.825966	96.571	-20.5413
96.520363	96.537	-20.5958
97.219788	96.503	-20.6491
97.924286	96.468	-20.7011
98.633881	96.433	-20.7515
99.348625	96.399	-20.8000
100.068542	96.364	-20.8463
100.793686	96.329	-20.8903
101.524078	96.295	-20.9322
102.259766	96.260	-20.9720
103.000778	96.225	-21.0097
103.747162	96.191	-21.0454
104.498962	96.155	-21.0791
105.256203	96.120	-21.1107
106.018929	96.084	-21.1402
106.787186	96.048	-21.1677
107.561012	96.012	-21.1935
108.340446	95.977	-21.2178
109.125526	95.941	-21.2405
109.916290	95.905	-21.2617
110.712791	95.870	-21.2815
111.515060	95.834	-21.2999
112.323143	95.797	-21.3168
113.137085	95.761	-21.3334
113.956924	95.724	-21.3516
114.782700	95.688	-21.3746
115.614464	95.652	-21.4053
116.452255	95.615	-21.4449
117.296112	95.578	-21.4913
118.146095	95.541	-21.5372
119.002228	95.502	-21.5704
119.864563	95.461	-21.5774
120.733154	95.418	-21.5520
121.608040	95.374	-21.5003
122.489258	95.329	-21.4367
123.376869	95.283	-21.3743
124.270905	95.237	-21.3198
125.171425	95.191	-21.2732
126.078468	95.145	-21.2307
126.992081	95.100	-21.1861
127.912323	95.056	-21.1315
128.839233	95.013	-21.0610
129.772842	94.970	-20.9737
130.713242	94.925	-20.8729
131.660431	94.880	-20.7631
132.614502	94.833	-20.6458
133.575485	94.784	-20.5191
134.543427	94.734	-20.3788
135.518387	94.682	-20.2199
136.500412	94.628	-20.0376
137.489548	94.574	-19.8279
138.485855	94.520	-19.5871
139.489380	94.465	-19.3113
140.500168	94.412	-18.9963
141.518295	94.361	-18.6389
142.543793	94.313	-18.2380
143.576721	94.269	-17.7939
144.617142	94.231	-17.3080
145.665100	94.200	-16.7827
146.720642	94.180	-16.2232
147.783844	94.171	-15.6391
148.854752	94.175	-15.0451
149.933411	94.193	-14.4596
151.019897	94.227	-13.9034
152.114243	94.276	-13.3983
153.216522	94.338	-12.9654
154.326797	94.410	-12.6233
155.445114	94.488	-12.3858
156.571533	94.567	-12.2598
157.706116	94.644	-12.2450
158.848923	94.716	-12.3333
160.000000	94.779	-12.5107
161.159424	94.832	-12.7591
162.327255	94.874	-13.0587
163.503540	94.905	-13.3905
164.688354	94.925	-13.7374
165.881760	94.935	-14.0853
167.083801	94.936	-14.4230
168.294571	94.930	-14.7419
169.514099	94.918	-15.0361
170.742462	94.900	-15.3023
171.979736	94.878	-15.5397
173.225967	94.853	-15.7496
174.481232	94.825	-15.9343
175.745605	94.795	-16.0968
177.019119	94.764	-16.2397
178.301880	94.731	-16.3653
179.593933	94.698	-16.4750
180.895340	94.665	-16.5701
182.206177	94.632	-16.6513
183.526520	94.598	-16.7191
184.856430	94.565	-16.7741
186.195984	94.532	-16.8166
187.545227	94.499	-16.8472
188.904266	94.466	-16.8669
190.273132	94.433	-16.8769
191.651932	94.401	-16.8784
193.040726	94.369	-16.8722
194.439575	94.336	-16.8588
195.848572	94.304	-16.8394
197.267761	94.272	-16.8149
198.697250	94.240	-16.7863
200.137085	94.208	-16.7535
201.587372	94.177	-16.7160
203.048157	94.147	-16.6729
204.519531	94.117	-16.6238
206.001556	94.087	-16.5693
207.494324	94.058	-16.5108
208.997925	94.030	-16.4503
210.512405	94.001	-16.3889
212.037857	93.973	-16.3268
213.574371	93.946	-16.2629
215.122025	93.919	-16.1954
216.680893	93.892	-16.1231
218.251053	93.866	-16.0457
219.832581	93.840	-15.9641
221.425583	93.814	-15.8795
223.030121	93.788	-15.7931
224.646286	93.763	-15.7055
226.274170	93.739	-15.6167
227.913849	93.714	-15.5262
229.565399	93.690	-15.4338
231.228928	93.667	-15.3397
232.904510	93.643	-15.2442
234.592224	93.620	-15.1476
236.292191	93.597	-15.0500
238.004456	93.575	-14.9514
239.729126	93.553	-14.8517
241.466309	93.532	-14.7513
243.216080	93.511	-14.6504
244.978516	93.490	-14.5491
246.753738	93.469	-14.4471
248.541809	93.448	-14.3443
250.342850	93.428	-14.2405
252.156937	93.408	-14.1361
253.984161	93.388	-14.0314
255.824646	93.369	-13.9269
257.678467	93.349	-13.8229
259.545685	93.330	-13.7194
261.426483	93.310	-13.6161
263.320862	93.291	-13.5127
265.229004	93.272	-13.4084
267.150970	93.253	-13.3029
269.086853	93.234	-13.1962
271.036774	93.215	-13.0886
273.000824	93.196	-12.9805
274.979095	93.178	-12.8719
276.971710	93.159	-12.7628
278.978760	93.140	-12.6528
281.000336	93.121	-12.5414
283.036591	93.102	-12.4284
285.087585	93.083	-12.3139
287.153442	93.065	-12.1979
289.234283	93.046	-12.0810
291.330200	93.027	-11.9633
293.441284	93.009	-11.8454
295.567688	92.991	-11.7274
297.709503	92.974	-11.6093
299.866821	92.956	-11.4904
302.039795	92.939	-11.3701
304.228485	92.921	-11.2478
306.433044	92.904	-11.1230
308.653595	92.887	-10.9958
310.890228	92.869	-10.8662
313.143066	92.852	-10.7343
315.412231	92.835	-10.6007
317.697845	92.818	-10.4658
320.000000	92.801	-10.3300
322.318848	92.785	-10.1940
324.654510	92.768	-10.0580
327.007080	92.751	-9.9219
329.376709	92.734	-9.7852
331.763519	92.718	-9.6474
334.167603	92.701	-9.5080
336.589142	92.685	-9.3666
339.028198	92.670	-9.2233
341.484924	92.654	-9.0780
343.959473	92.639	-8.9301
346.451935	92.624	-8.7790
348.962463	92.609	-8.6244
351.491211	92.594	-8.4663
354.038239	92.580	-8.3051
356.603760	92.565	-8.1412
359.187866	92.551	-7.9749
361.790680	92.537	-7.8060
364.412354	92.524	-7.6342
367.053040	92.511	-7.4590
369.712860	92.498	-7.2804
372.391968	92.487	-7.0986
375.090454	92.476	-6.9144
377.808533	92.466	-6.7286
380.546265	92.457	-6.5423
383.303864	92.450	-6.3564
386.081451	92.443	-6.1714
388.879150	92.438	-5.9884
391.697144	92.434	-5.8087
394.535522	92.431	-5.6347
397.394501	92.429	-5.4683
400.274170	92.427	-5.3114
403.174744	92.426	-5.1646
406.096313	92.425	-5.0276
409.039062	92.422	-4.8990
412.003113	92.419	-4.7769
414.988647	92.415	-4.6594
417.995850	92.409	-4.5444
421.024811	92.403	-4.4304
424.075714	92.395	-4.3156
427.148743	92.387	-4.1990
430.244049	92.378	-4.0793
433.361786	92.368	-3.9559
436.502106	92.359	-3.8283
439.665161	92.349	-3.6965
442.851166	92.339	-3.5609
446.060242	92.329	-3.4223
449.292572	92.319	-3.2812
452.548340	92.309	-3.1381
455.827698	92.300	-2.9927
459.130798	92.290	-2.8449
462.457855	92.281	-2.6948
465.809021	92.271	-2.5423
469.184448	92.262	-2.3876
472.584381	92.253	-2.2304
476.008911	92.244	-2.0702
479.458252	92.235	-1.9068
482.932617	92.227	-1.7402
486.432159	92.219	-1.5709
489.957031	92.210	-1.3995
493.507477	92.202	-1.2269
497.083618	92.195	-1.0539
500.685699	92.187	-0.8810
504.313873	92.180	-0.7082
507.968323	92.173	-0.5352
511.649292	92.166	-0.3617
515.356934	92.159	-0.1873
519.091370	92.152	-0.0116
522.852966	92.145	0.1658
526.641724	92.139	0.3454
530.458008	92.133	0.5272
534.301941	92.127	0.7112
538.173706	92.121	0.8969
542.073547	92.115	1.0839
546.001648	92.110	1.2721
549.958191	92.105	1.4615
553.943420	92.101	1.6524
557.957520	92.096	1.8450
562.000671	92.091	2.0392
566.073181	92.087	2.2345
570.175171	92.082	2.4309
574.306885	92.078	2.6286
578.468567	92.074	2.8280
582.660400	92.071	3.0297
586.882568	92.067	3.2338
591.135376	92.064	3.4403
595.419006	92.060	3.6489
599.733643	92.057	3.8593
604.079590	92.054	4.0716
608.456970	92.052	4.2857
612.866089	92.050	4.5020
617.307190	92.048	4.7207
621.780457	92.046	4.9418
626.286133	92.045	5.1650
630.824463	92.044	5.3898
635.395691	92.044	5.6155
640.000000	92.045	5.8419
644.637695	92.045	6.0689
649.309021	92.046	6.2967
654.014160	92.048	6.5250
658.753418	92.049	6.7539
663.527039	92.051	6.9835
668.335205	92.053	7.2140
673.178284	92.055	7.4461
678.056396	92.058	7.6808
682.969849	92.060	7.9187
687.918945	92.063	8.1601
692.903870	92.067	8.4047
697.924927	92.070	8.6519
702.982422	92.075	8.9011
708.076477	92.079	9.1522
713.207520	92.084	9.4054
718.375732	92.090	9.6609
723.581360	92.096	9.9192
728.824707	92.102	10.1804
734.106079	92.109	10.4444
739.425720	92.117	10.7112
744.783936	92.125	10.9809
750.180908	92.135	11.2534
755.617065	92.145	11.5288
761.092529	92.155	11.8069
766.607727	92.166	12.0871
772.162903	92.178	12.3690
777.758301	92.191	12.6523
783.394287	92.204	12.9369
789.071045	92.218	13.2229
794.789001	92.233	13.5105
800.548340	92.248	13.7996
806.349487	92.264	14.0905
812.192627	92.281	14.3835
818.078125	92.299	14.6785
824.006226	92.318	14.9755
829.977295	92.337	15.2740
835.991699	92.358	15.5739
842.049622	92.380	15.8750
848.151428	92.402	16.1771
854.297485	92.426	16.4803
860.488098	92.451	16.7841
866.723572	92.477	17.0882
873.004211	92.505	17.3923
879.330322	92.534	17.6962
885.702332	92.564	17.9997
892.120483	92.596	18.3024
898.585144	92.629	18.6035
905.096680	92.663	18.9021
911.655396	92.699	19.1978
918.261597	92.735	19.4901
924.915710	92.773	19.7790
931.618042	92.813	20.0641
938.368896	92.853	20.3451
945.168762	92.894	20.6214
952.017822	92.937	20.8929
958.916504	92.980	21.1592
965.865234	93.025	21.4201
972.864319	93.071	21.6751
979.914062	93.119	21.9238
987.014954	93.168	22.1656
994.167236	93.218	22.4003
1001.371399	93.269	22.6274
1008.627747	93.321	22.8467
1015.936646	93.373	23.0581
1023.298584	93.426	23.2616
1030.713867	93.480	23.4570
1038.182739	93.535	23.6439
1045.705933	93.590	23.8220
1053.283447	93.646	23.9907
1060.916016	93.702	24.1498
1068.603882	93.759	24.2992
1076.347412	93.816	24.4390
1084.147095	93.874	24.5695
1092.003296	93.931	24.6910
1099.916382	93.988	24.8039
1107.886841	94.045	24.9083
1115.915039	94.103	25.0042
1124.001343	94.160	25.0916
1132.146362	94.216	25.1706
1140.350342	94.273	25.2416
1148.613770	94.329	25.3050
1156.937134	94.385	25.3608
1165.320801	94.441	25.4091
1173.765137	94.496	25.4495
1182.270752	94.551	25.4822
1190.838013	94.606	25.5077
1199.467285	94.660	25.5267
1208.159180	94.713	25.5402
1216.913940	94.766	25.5487
1225.732178	94.819	25.5527
1234.614380	94.871	25.5523
1243.560913	94.922	25.5478
1252.572266	94.973	25.5393
1261.648926	95.023	25.5269
1270.791382	95.073	25.5107
1280.000000	95.121	25.4911
1289.275391	95.169	25.4684
1298.618042	95.217	25.4433
1308.028320	95.264	25.4162
1317.506836	95.310	25.3876
1327.054077	95.357	25.3575
1336.670410	95.403	25.3262
1346.356567	95.448	25.2939
1356.112793	95.493	25.2610
1365.939697	95.538	25.2274
1375.837891	95.582	25.1933
1385.807739	95.625	25.1586
1395.849854	95.668	25.1233
1405.964844	95.711	25.0876
1416.152954	95.754	25.0518
1426.415039	95.797	25.0161
1436.751465	95.840	24.9803
1447.162720	95.883	24.9442
1457.649414	95.926	24.9076
1468.212158	95.968	24.8705
1478.851440	96.011	24.8331
1489.567871	96.053	24.7955
1500.361816	96.096	24.7577
1511.234131	96.138	24.7196
1522.185059	96.180	24.6810
1533.215454	96.222	24.6415
1544.325806	96.265	24.6012
1555.516602	96.307	24.5600
1566.788574	96.349	24.5183
1578.142090	96.392	24.4764
1589.578003	96.435	24.4341
1601.096680	96.478	24.3912
1612.698975	96.521	24.3473
1624.385254	96.565	24.3023
1636.156250	96.609	24.2558
1648.012451	96.653	24.2079
1659.954590	96.697	24.1581
1671.983398	96.741	24.1062
1684.099243	96.786	24.0520
1696.302856	96.831	23.9954
1708.594971	96.876	23.9366
1720.976196	96.922	23.8756
1733.447144	96.967	23.8125
1746.008423	97.013	23.7469
1758.660645	97.060	23.6786
1771.404663	97.106	23.6070
1784.240967	97.153	23.5318
1797.170288	97.199	23.4529
1810.193359	97.246	23.3703
1823.310791	97.294	23.2840
1836.523193	97.341	23.1940
1849.831421	97.388	23.1001
1863.236084	97.436	23.0019
1876.737793	97.484	22.8994
1890.337524	97.532	22.7923
1904.035645	97.580	22.6805
1917.833008	97.629	22.5639
1931.730469	97.678	22.4423
1945.728638	97.726	22.3157
1959.828125	97.775	22.1842
1974.029907	97.824	22.0477
1988.334473	97.872	21.9065
2002.742798	97.921	21.7606
2017.255493	97.969	21.6099
2031.873291	98.018	21.4542
2046.597168	98.066	21.2933
2061.427734	98.114	21.1266
2076.365479	98.162	20.9539
2091.411865	98.211	20.7749
2106.566895	98.259	20.5896
2121.832031	98.306	20.3982
2137.207764	98.354	20.2009
2152.694824	98.401	19.9979
2168.294189	98.448	19.7890
2184.006592	98.495	19.5741
2199.832764	98.541	19.3531
2215.773682	98.587	19.1258
2231.830078	98.632	18.8923
2248.002686	98.677	18.6525
2264.292725	98.721	18.4063
2280.700684	98.765	18.1534
2297.227539	98.809	17.8938
2313.874268	98.852	17.6273
2330.641602	98.894	17.3542
2347.530273	98.935	17.0746
2364.541504	98.976	16.7889
2381.676025	99.016	16.4971
2398.934570	99.055	16.1992
2416.318359	99.093	15.8951
2433.827881	99.131	15.5848
2451.464355	99.167	15.2685
2469.228760	99.202	14.9465
2487.121826	99.237	14.6192
2505.144531	99.270	14.2867
2523.297852	99.302	13.9491
2541.582764	99.333	13.6063
2560.000000	99.363	13.2582
2578.550781	99.392	12.9050
2597.236084	99.419	12.5469
2616.056641	99.446	12.1840
2635.013672	99.470	11.8165
2654.108154	99.494	11.4447
2673.340820	99.516	11.0691
2692.713135	99.536	10.6901
2712.225586	99.556	10.3080
2731.879395	99.573	9.9232
2751.675781	99.589	9.5360
2771.615479	99.604	9.1467
2791.699707	99.617	8.7556
2811.929688	99.628	8.3630
2832.305908	99.637	7.9692
2852.830078	99.645	7.5745
2873.502930	99.652	7.1794
2894.325439	99.657	6.7842
2915.298828	99.660	6.3891
2936.424316	99.661	5.9941
2957.702881	99.661	5.5997
2979.135742	99.659	5.2062
3000.723633	99.655	4.8143
3022.468262	99.650	4.4245
3044.370117	99.643	4.0372
3066.430908	99.635	3.6525
3088.651611	99.625	3.2705
3111.033203	99.613	2.8911
3133.577148	99.600	2.5143
3156.284180	99.585	2.1407
3179.156006	99.569	1.7704
3202.193359	99.552	1.4040
3225.397949	99.533	1.0418
3248.770508	99.512	0.6842
3272.312500	99.490	0.3313
3296.024902	99.466	-0.0164
3319.909180	99.442	-0.3590
3343.966797	99.415	-0.6961
3368.198486	99.387	-1.0278
3392.605713	99.358	-1.3536
3417.189941	99.328	-1.6735
3441.952393	99.297	-1.9873
3466.894287	99.264	-2.2951
3492.016846	99.231	-2.5971
3517.321289	99.196	-2.8932
3542.809326	99.159	-3.1829
3568.481934	99.122	-3.4658
3594.340576	99.084	-3.7413
3620.386719	99.044	-4.0091
3646.621582	99.003	-4.2690
3673.046387	98.962	-4.5207
3699.662842	98.920	-4.7643
3726.472168	98.878	-4.9998
3753.475586	98.835	-5.2276
3780.675049	98.791	-5.4482
3808.071289	98.748	-5.6621
3835.666016	98.704	-5.8702
3863.460938	98.660	-6.0735
3891.457275	98.616	-6.2732
3919.656250	98.572	-6.4707
3948.059814	98.528	-6.6678
3976.668945	98.484	-6.8660
4005.485596	98.440	-7.0666
4034.510986	98.395	-7.2709
4063.746582	98.349	-7.4797
4093.194336	98.301	-7.6933
4122.855469	98.253	-7.9111
4152.730957	98.202	-8.1320
4182.823730	98.149	-8.3542
4213.133789	98.093	-8.5759
4243.664062	98.036	-8.7951
4274.415527	97.975	-9.0096
4305.389648	97.912	-9.2172
4336.588379	97.846	-9.4156
4368.013184	97.778	-9.6025
4399.665527	97.707	-9.7755
4431.547363	97.634	-9.9324
4463.660156	97.559	-10.0715
4496.005371	97.483	-10.1913
4528.585449	97.405	-10.2911
4561.401367	97.327	-10.3707
4594.455078	97.249	-10.4307
4627.748535	97.171	-10.4722
4661.283203	97.093	-10.4968
4695.060547	97.016	-10.5062
4729.083008	96.940	-10.5027
4763.352051	96.865	-10.4884
4797.869141	96.791	-10.4654
4832.636719	96.718	-10.4349
4867.655762	96.646	-10.3978
4902.928711	96.574	-10.3550
4938.457520	96.503	-10.3070
4974.243652	96.432	-10.2543
5010.289062	96.361	-10.1967
5046.595703	96.290	-10.1337
5083.165527	96.219	-10.0645
5120.000000	96.149	-9.9881
5157.101562	96.078	-9.9031
5194.472168	96.008	-9.8085
5232.113281	95.938	-9.7034
5270.027344	95.868	-9.5872
5308.216309	95.799	-9.4596
5346.681641	95.730	-9.3203
5385.426270	95.662	-9.1691
5424.451172	95.595	-9.0057
5463.758789	95.529	-8.8299
5503.351562	95.465	-8.6415
5543.230957	95.403	-8.4404
5583.399414	95.343	-8.2268
5623.859375	95.285	-8.0012
5664.611816	95.230	-7.7643
5705.660156	95.177	-7.5169
5747.005859	95.128	-7.2601
5788.650879	95.082	-6.9948
5830.597656	95.040	-6.7225
5872.848633	95.002	-6.4451
5915.405762	94.968	-6.1645
5958.271484	94.938	-5.8827
6001.447266	94.914	-5.6020
6044.936523	94.894	-5.3248
6088.740234	94.880	-5.0539
6132.861816	94.872	-4.7924
6177.303223	94.868	-4.5437
6222.066406	94.871	-4.3120
6267.154297	94.879	-4.1019
6312.568359	94.892	-3.9183
6358.312012	94.910	-3.7657
6404.386719	94.933	-3.6482
6450.795898	94.960	-3.5696
6497.541016	94.991	-3.5334
6544.625000	95.024	-3.5423
6592.049805	95.059	-3.5981
6639.818359	95.095	-3.7010
6687.933594	95.129	-3.8487
6736.396973	95.162	-4.0360
6785.211426	95.192	-4.2543
6834.379883	95.218	-4.4921
6883.904785	95.242	-4.7361
6933.788574	95.264	-4.9728
6984.033691	95.286	-5.1905
7034.642578	95.312	-5.3818
7085.618652	95.343	-5.5460
7136.963867	95.386	-5.6909
7188.681152	95.443	-5.8329
7240.773438	95.518	-5.9970
7293.243164	95.612	-6.2159
7346.092773	95.727	-6.5278
7399.325684	95.861	-6.9752
7452.944336	96.012	-7.6027
7506.951172	96.176	-8.4545
7561.350098	96.345	-9.5720
7616.142578	96.512	-10.9905
7671.332031	96.668	-12.7355
7726.921875	96.804	-14.8194
7782.914551	96.908	-17.2378
7839.312500	96.970	-19.9668
7896.119629	96.982	-22.9614
7953.337891	96.935	-26.1548
8010.971191	96.821	-29.4614
8069.021973	96.638	-32.7826
8127.493164	96.384	-36.0139
8186.388672	96.058	-39.0530
8245.710938	95.665	-41.8072
8305.461914	95.210	-44.1987
8365.647461	94.699	-46.1677
8426.267578	94.141	-47.6720
8487.328125	93.544	-48.6864
8548.831055	92.918	-49.1986
8610.779297	92.272	-49.2065
8673.176758	91.614	-48.7144
8736.026367	90.954	-47.7297
8799.331055	90.300	-46.2617
8863.094727	89.661	-44.3215
8927.320312	89.049	-41.9246
8992.010742	88.475	-39.0948
9057.170898	87.954	-35.8690
9122.802734	87.503	-32.3041
9188.910156	87.138	-28.4815
9255.497070	86.876	-24.5106
9322.566406	86.726	-20.5263
9390.121094	86.691	-16.6809
9458.166016	86.759	-13.1311
9526.704102	86.910	-10.0200
9595.738281	87.115	-7.4581
9665.273438	87.343	-5.5069
9735.311523	87.566	-4.1706
9805.857422	87.759	-3.3967
9876.915039	87.905	-3.0851
9948.487305	87.994	-3.1048
10020.578125	88.021	-3.3122
10093.191406	87.987	-3.5704
10166.331055	87.898	-3.7633
10240.000000	87.759	-3.8033
10314.203125	87.582	-3.6327
10388.944336	87.376	-3.2201
10464.226562	87.150	-2.5557
10540.054688	86.914	-1.6452
10616.432617	86.674	-0.5040
10693.363281	86.437	0.8470
10770.852539	86.208	2.3850
10848.902344	85.991	4.0874
10927.517578	85.789	5.9329
11006.703125	85.604	7.9021
11086.461914	85.438	9.9768
11166.798828	85.291	12.1398
11247.718750	85.166	14.3753
11329.223633	85.063	16.6691
11411.320312	84.982	19.0095
11494.011719	84.922	21.3853
11577.301758	84.886	23.7863
11661.195312	84.872	26.2025
11745.697266	84.882	28.6246
11830.811523	84.917	31.0446
11916.542969	84.978	33.4552
12002.894531	85.067	35.8497
12089.873047	85.184	38.2207
12177.480469	85.331	40.5590
12265.723633	85.510	42.8540
