* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -37.7 dBFS, measurement signal peak level -37.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 11-May-2023 09:21:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.5601 ms (-535 mm, -(1 ft 9.07 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -1,194.0 ppm
* Measurement: ATH-CKR7TW L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12625.136719	70.409	34.3264
12716.624023	69.817	83.1355
12808.773438	69.195	132.3125
12901.591797	68.564	-178.2178
12995.082031	67.943	-128.5586
13089.250000	67.347	-78.8276
13184.099609	66.786	-29.1504
13279.636719	66.269	20.3481
13375.867188	65.794	69.5522
13472.793945	65.356	118.3696
13570.422852	64.942	166.7522
13668.759766	64.533	-145.2881
13767.809570	64.110	-97.6794
13867.577148	63.661	-50.3022
13968.067383	63.178	-3.0200
14069.285156	62.665	44.2944
14171.237305	62.136	91.7246
14273.927734	61.612	139.2910
14377.362305	61.125	-173.0662
14481.546875	60.711	-125.4873
14586.486328	60.401	-78.1858
14692.185547	60.217	-31.4268
14798.651367	60.158	14.5078
14905.888672	60.202	59.3457
15013.902344	60.308	102.8672
15122.700195	60.430	144.9287
15232.285156	60.518	-174.5127
15342.664062	60.528	-135.3804
15453.843750	60.422	-97.4678
15565.829102	60.173	-60.4526
15678.625000	59.764	-23.9341
15792.239258	59.191	12.5073
15906.675781	58.460	49.2324
16021.942383	57.586	86.4985
16138.043945	56.594	124.4297
16254.986328	55.514	163.0273
16372.777344	54.380	-157.8115
16491.421875	53.231	-118.2817
16610.923828	52.112	-78.6533
16731.294922	51.066	-39.2549
16852.535156	50.129	-0.4326
16974.656250	49.316	37.5156
17097.662109	48.616	74.3887
17221.558594	48.001	110.1021
17346.353516	47.438	144.6743
17472.052734	46.902	178.1797
17598.662109	46.375	-149.2549
17726.189453	45.844	-117.4331
17854.640625	45.295	-86.0083
17984.021484	44.711	-54.3169
18114.341797	44.073	-21.1245
18245.605469	43.363	15.7236
18377.820312	42.567	59.6709
18510.994141	41.676	115.7202
18645.132812	40.695	-169.7422
18780.242188	39.646	-70.0464
18916.332031	38.574	59.2915
19053.408203	37.553	-142.7290
19191.476562	36.681	35.4199
19330.546875	36.046	-140.4746
19470.623047	35.668	34.5864
19611.714844	35.485	-170.9722
19753.830078	35.396	-44.9297
19896.974609	35.337	46.8540
