* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -35.2 dBFS, measurement signal peak level -34.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 02-Apr-2023 22:50:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0122 ms (-4.2 mm, -0.17 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 9.3 ppm
* Measurement: Letshuoer S12 PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3000.000000	75.727	1.1138
3040.000000	75.525	1.3279
3070.000000	75.359	1.6078
3110.000000	75.122	2.2462
3150.000000	74.882	3.3119
3200.000000	74.636	5.2881
3250.000000	74.518	7.6240
3300.000000	74.531	9.6990
3350.000000	74.603	11.1804
3400.000000	74.669	12.1695
3450.000000	74.705	12.9207
3500.000000	74.716	13.6203
3550.000000	74.713	14.3546
3600.000000	74.706	15.1477
3650.000000	74.701	15.9935
3700.000000	74.703	16.8776
3750.000000	74.713	17.7862
3820.000000	74.744	19.0751
3870.000000	74.779	19.9892
3950.000000	74.857	21.4043
4000.000000	74.917	22.2443
4060.000000	74.999	23.2006
4120.000000	75.092	24.0975
4180.000000	75.195	24.9275
4250.000000	75.329	25.7958
4310.000000	75.453	26.4382
4370.000000	75.584	26.9723
4440.000000	75.742	27.4441
4500.000000	75.879	27.7045
4550.000000	75.990	27.8123
4620.000000	76.134	27.8077
4680.000000	76.243	27.6962
4750.000000	76.353	27.4768
4820.000000	76.441	27.1571
4870.000000	76.484	26.8862
4940.000000	76.511	26.5590
5000.000000	76.510	26.4596
5080.000000	76.514	26.7006
5150.000000	76.564	27.1454
5220.000000	76.670	27.5376
5300.000000	76.840	27.6163
5380.000000	77.014	27.1677
5450.000000	77.140	26.3675
5520.000000	77.222	25.2360
5600.000000	77.231	23.6267
5700.000000	77.049	21.6064
5800.000000	76.607	21.0086
5900.000000	76.110	23.8596
6000.000000	76.148	29.6176
6080.000000	76.695	33.3146
6150.000000	77.279	34.3776
6220.000000	77.763	33.6515
6300.000000	78.133	31.7184
6400.000000	78.377	29.0796
6500.000000	78.484	26.9318
6600.000000	78.538	25.3823
6700.000000	78.583	24.3164
6800.000000	78.646	23.5987
6900.000000	78.741	23.1126
7000.000000	78.877	22.7544
7100.000000	79.061	22.4286
7200.000000	79.297	22.0474
7300.000000	79.587	21.5150
7400.000000	79.931	20.7006
7500.000000	80.318	19.4485
7620.000000	80.811	17.1880
7750.000000	81.333	13.6458
7880.000000	81.782	8.8730
8000.000000	82.074	3.4277
8120.000000	82.196	-2.7861
8250.000000	82.100	-9.9215
8380.000000	81.751	-16.8414
8500.000000	81.224	-22.5217
8620.000000	80.537	-27.2333
8750.000000	79.641	-31.0461
8850.000000	78.849	-32.8140
9000.000000	77.520	-32.7304
9120.000000	76.472	-29.9141
9250.000000	75.631	-25.1168
9380.000000	75.226	-20.4045
9500.000000	75.111	-17.0222
9620.000000	75.097	-14.4376
9750.000000	75.144	-12.1161
9880.000000	75.274	-10.1623
10000.000000	75.477	-8.8854
10150.000000	75.805	-8.4022
10300.000000	76.130	-9.4338
10440.000000	76.345	-11.7284
10600.000000	76.418	-15.5203
10750.000000	76.305	-19.7337
10900.000000	76.023	-24.3548
11060.000000	75.514	-29.6173
11200.000000	74.825	-33.9643
11380.000000	73.517	-37.2968
11500.000000	72.403	-36.9224
11720.000000	70.258	-30.6721
11800.000000	69.593	-27.3536
12060.000000	68.174	-16.3197
12200.000000	67.786	-10.8743
12410.000000	67.505	-3.3710
12500.000000	67.471	-0.3771
12650.000000	67.516	4.2804
12800.000000	67.677	8.4096
13150.000000	68.350	15.2031
13200.000000	68.461	15.8127
13400.000000	68.896	17.3811
13600.000000	69.271	17.6217
13800.000000	69.493	16.7452
14000.000000	69.471	15.6738
14300.000000	69.140	16.9743
14500.000000	69.121	19.9434
14750.000000	69.498	23.0616
15000.000000	69.948	23.9525
15250.000000	70.229	23.8499
15500.000000	70.418	24.2692
15750.000000	70.697	25.4652
16000.000000	71.177	26.7528
16250.000000	71.856	27.1763
16500.000000	72.638	25.7993
16750.000000	73.360	21.9839
17000.000000	73.866	15.7605
17250.000000	74.064	7.7751
17500.000000	73.914	-1.0766
17750.000000	73.410	-9.8071
18000.000000	72.595	-17.5948
18250.000000	71.551	-24.1670
18500.000000	70.353	-29.6834
18750.000000	69.028	-34.2444
19000.000000	67.588	-37.6793
19250.000000	66.081	-39.8644
19500.000000	64.634	-41.1030
19750.000000	63.438	-41.8955
