* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -40.2 dBFS, measurement signal peak level -39.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 09-May-2023 11:46:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0159 ms (-5.5 mm, -0.21 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 13.3 ppm
* Measurement: BLON X HBB Z300 R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.936401	75.605	-3.0407
44.254780	75.590	-3.3189
44.575470	75.577	-3.5960
44.898483	75.564	-3.8697
45.223835	75.551	-4.1395
45.551544	75.537	-4.4063
45.881630	75.524	-4.6712
46.214108	75.510	-4.9351
46.548996	75.496	-5.1981
46.886307	75.481	-5.4593
47.226067	75.467	-5.7171
47.568283	75.452	-5.9694
47.912983	75.436	-6.2148
48.260181	75.421	-6.4527
48.609894	75.405	-6.6846
48.962143	75.389	-6.9136
49.316940	75.371	-7.1440
49.674313	75.353	-7.3795
50.034271	75.333	-7.6216
50.396843	75.313	-7.8689
50.762039	75.291	-8.1177
51.129883	75.270	-8.3641
51.500389	75.248	-8.6056
51.873581	75.227	-8.8424
52.249481	75.207	-9.0765
52.628101	75.187	-9.3099
53.009464	75.167	-9.5426
53.393593	75.147	-9.7729
53.780506	75.127	-9.9980
54.170223	75.108	-10.2163
54.562763	75.088	-10.4286
54.958145	75.069	-10.6375
55.356396	75.050	-10.8460
55.757530	75.029	-11.0560
56.161572	75.007	-11.2680
56.568542	74.985	-11.4818
56.978462	74.961	-11.6977
57.391350	74.938	-11.9166
57.807232	74.913	-12.1396
58.226128	74.888	-12.3662
58.648056	74.862	-12.5947
59.073048	74.835	-12.8223
59.501114	74.807	-13.0469
59.932281	74.779	-13.2680
60.366577	74.751	-13.4857
60.804020	74.724	-13.7005
61.244629	74.697	-13.9113
61.688435	74.670	-14.1171
62.135452	74.644	-14.3176
62.585712	74.617	-14.5143
63.039234	74.590	-14.7101
63.496040	74.562	-14.9076
63.956161	74.533	-15.1078
64.419617	74.504	-15.3093
64.886421	74.473	-15.5090
65.356621	74.442	-15.7037
65.830215	74.411	-15.8917
66.307251	74.381	-16.0733
66.787743	74.352	-16.2510
67.271713	74.324	-16.4279
67.759193	74.296	-16.6062
68.250206	74.268	-16.7860
68.744774	74.239	-16.9659
69.242928	74.209	-17.1441
69.744690	74.178	-17.3193
70.250084	74.145	-17.4907
70.759148	74.110	-17.6581
71.271896	74.075	-17.8213
71.788361	74.038	-17.9804
72.308571	74.001	-18.1360
72.832550	73.963	-18.2893
73.360321	73.926	-18.4409
73.891922	73.890	-18.5911
74.427376	73.854	-18.7392
74.966705	73.818	-18.8834
75.509949	73.783	-19.0217
76.057121	73.748	-19.1522
76.608261	73.712	-19.2726
77.163399	73.676	-19.3808
77.722557	73.639	-19.4743
78.285767	73.599	-19.5516
78.853058	73.558	-19.6133
79.424461	73.514	-19.6613
80.000000	73.468	-19.6983
80.579712	73.421	-19.7258
81.163628	73.374	-19.7432
81.751770	73.328	-19.7476
82.344177	73.283	-19.7351
82.940880	73.239	-19.7008
83.541901	73.197	-19.6414
84.147285	73.158	-19.5562
84.757050	73.123	-19.4501
85.371231	73.094	-19.3332
85.989868	73.073	-19.2174
86.612984	73.060	-19.1129
87.240616	73.054	-19.0266
87.872803	73.053	-18.9632
88.509560	73.055	-18.9263
89.150940	73.058	-18.9194
89.796967	73.063	-18.9455
90.447670	73.069	-19.0066
91.103088	73.077	-19.1028
91.763260	73.088	-19.2325
92.428215	73.098	-19.3920
93.097992	73.107	-19.5755
93.772614	73.110	-19.7769
94.452133	73.108	-19.9910
95.136566	73.100	-20.2147
95.825966	73.088	-20.4455
96.520363	73.071	-20.6809
97.219788	73.051	-20.9180
97.924286	73.028	-21.1540
98.633881	73.003	-21.3864
99.348625	72.977	-21.6126
100.068542	72.949	-21.8301
100.793686	72.921	-22.0369
101.524078	72.892	-22.2316
102.259766	72.862	-22.4133
103.000778	72.831	-22.5816
103.747162	72.798	-22.7373
104.498962	72.765	-22.8822
105.256203	72.730	-23.0195
106.018929	72.695	-23.1525
106.787186	72.659	-23.2842
107.561012	72.623	-23.4159
108.340446	72.588	-23.5464
109.125526	72.552	-23.6727
109.916290	72.517	-23.7922
110.712791	72.482	-23.9040
111.515060	72.447	-24.0096
112.323143	72.412	-24.1118
113.137085	72.376	-24.2128
113.956924	72.340	-24.3131
114.782700	72.305	-24.4122
115.614464	72.269	-24.5095
116.452255	72.234	-24.6050
117.296112	72.198	-24.6990
118.146095	72.163	-24.7917
119.002228	72.128	-24.8818
119.864563	72.092	-24.9672
120.733154	72.056	-25.0455
121.608040	72.019	-25.1162
122.489258	71.982	-25.1806
123.376869	71.944	-25.2414
124.270905	71.906	-25.3003
125.171425	71.868	-25.3586
126.078468	71.829	-25.4162
126.992081	71.791	-25.4726
127.912323	71.753	-25.5272
128.839233	71.714	-25.5798
129.772842	71.676	-25.6303
130.713242	71.637	-25.6787
131.660431	71.598	-25.7243
132.614502	71.558	-25.7662
133.575485	71.519	-25.8040
134.543427	71.480	-25.8374
135.518387	71.441	-25.8661
136.500412	71.402	-25.8897
137.489548	71.364	-25.9078
138.485855	71.325	-25.9196
139.489380	71.287	-25.9253
140.500168	71.248	-25.9252
141.518295	71.210	-25.9207
142.543793	71.172	-25.9130
143.576721	71.134	-25.9033
144.617142	71.096	-25.8918
145.665100	71.059	-25.8781
146.720642	71.023	-25.8618
147.783844	70.987	-25.8425
148.854752	70.953	-25.8200
149.933411	70.919	-25.7943
151.019897	70.887	-25.7656
152.114243	70.856	-25.7348
153.216522	70.825	-25.7032
154.326797	70.795	-25.6723
155.445114	70.766	-25.6436
156.571533	70.736	-25.6179
157.706116	70.708	-25.5955
158.848923	70.679	-25.5766
160.000000	70.650	-25.5616
161.159424	70.621	-25.5512
162.327255	70.592	-25.5458
163.503540	70.563	-25.5453
164.688354	70.532	-25.5488
165.881760	70.501	-25.5547
167.083801	70.470	-25.5621
168.294571	70.437	-25.5698
169.514099	70.404	-25.5768
170.742462	70.371	-25.5821
171.979736	70.337	-25.5844
173.225967	70.303	-25.5831
174.481232	70.269	-25.5774
175.745605	70.234	-25.5677
177.019119	70.200	-25.5541
178.301880	70.165	-25.5374
179.593933	70.130	-25.5180
180.895340	70.095	-25.4963
182.206177	70.060	-25.4724
183.526520	70.026	-25.4464
184.856430	69.991	-25.4178
186.195984	69.957	-25.3861
187.545227	69.922	-25.3508
188.904266	69.887	-25.3119
190.273132	69.853	-25.2694
191.651932	69.818	-25.2235
193.040726	69.783	-25.1744
194.439575	69.749	-25.1226
195.848572	69.714	-25.0686
197.267761	69.680	-25.0129
198.697250	69.646	-24.9558
200.137085	69.612	-24.8973
201.587372	69.578	-24.8369
203.048157	69.545	-24.7745
204.519531	69.511	-24.7097
206.001556	69.478	-24.6427
207.494324	69.444	-24.5734
208.997925	69.411	-24.5015
210.512405	69.378	-24.4269
212.037857	69.345	-24.3496
213.574371	69.312	-24.2703
215.122025	69.279	-24.1898
216.680893	69.246	-24.1090
218.251053	69.213	-24.0278
219.832581	69.181	-23.9455
221.425583	69.149	-23.8611
223.030121	69.117	-23.7738
224.646286	69.085	-23.6835
226.274170	69.054	-23.5904
227.913849	69.024	-23.4954
229.565399	68.993	-23.3993
231.228928	68.963	-23.3027
232.904510	68.933	-23.2060
234.592224	68.903	-23.1097
236.292191	68.874	-23.0136
238.004456	68.844	-22.9178
239.729126	68.815	-22.8220
241.466309	68.786	-22.7258
243.216080	68.757	-22.6285
244.978516	68.728	-22.5298
246.753738	68.699	-22.4294
248.541809	68.670	-22.3272
250.342850	68.640	-22.2232
252.156937	68.610	-22.1173
253.984161	68.581	-22.0093
255.824646	68.551	-21.8992
257.678467	68.522	-21.7871
259.545685	68.493	-21.6739
261.426483	68.464	-21.5601
263.320862	68.435	-21.4461
265.229004	68.407	-21.3317
267.150970	68.378	-21.2161
269.086853	68.350	-21.0989
271.036774	68.322	-20.9797
273.000824	68.294	-20.8587
274.979095	68.266	-20.7361
276.971710	68.238	-20.6119
278.978760	68.210	-20.4860
281.000336	68.183	-20.3581
283.036591	68.155	-20.2281
285.087585	68.128	-20.0965
287.153442	68.102	-19.9638
289.234283	68.075	-19.8301
291.330200	68.048	-19.6953
293.441284	68.022	-19.5592
295.567688	67.996	-19.4215
297.709503	67.970	-19.2822
299.866821	67.945	-19.1415
302.039795	67.919	-18.9996
304.228485	67.894	-18.8565
306.433044	67.869	-18.7124
308.653595	67.843	-18.5671
310.890228	67.818	-18.4203
313.143066	67.793	-18.2720
315.412231	67.768	-18.1222
317.697845	67.743	-17.9711
320.000000	67.719	-17.8188
322.318848	67.694	-17.6658
324.654510	67.671	-17.5125
327.007080	67.647	-17.3590
329.376709	67.624	-17.2050
331.763519	67.600	-17.0495
334.167603	67.577	-16.8921
336.589142	67.554	-16.7325
339.028198	67.531	-16.5709
341.484924	67.508	-16.4077
343.959473	67.486	-16.2434
346.451935	67.463	-16.0782
348.962463	67.441	-15.9119
351.491211	67.419	-15.7446
354.038239	67.398	-15.5763
356.603760	67.376	-15.4073
359.187866	67.355	-15.2377
361.790680	67.334	-15.0675
364.412354	67.313	-14.8965
367.053040	67.293	-14.7245
369.712860	67.272	-14.5510
372.391968	67.252	-14.3760
375.090454	67.232	-14.1990
377.808533	67.212	-14.0203
380.546265	67.193	-13.8402
383.303864	67.173	-13.6594
386.081451	67.154	-13.4785
388.879150	67.135	-13.2976
391.697144	67.116	-13.1164
394.535522	67.097	-12.9344
397.394501	67.078	-12.7513
400.274170	67.059	-12.5670
403.174744	67.041	-12.3816
406.096313	67.022	-12.1949
409.039062	67.004	-12.0064
412.003113	66.987	-11.8158
414.988647	66.969	-11.6231
417.995850	66.952	-11.4287
421.024811	66.935	-11.2328
424.075714	66.918	-11.0358
427.148743	66.902	-10.8379
430.244049	66.885	-10.6395
433.361786	66.869	-10.4407
436.502106	66.853	-10.2418
439.665161	66.837	-10.0423
442.851166	66.821	-9.8421
446.060242	66.806	-9.6409
449.292572	66.790	-9.4382
452.548340	66.775	-9.2339
455.827698	66.759	-9.0278
459.130798	66.744	-8.8201
462.457855	66.729	-8.6107
465.809021	66.715	-8.3999
469.184448	66.700	-8.1875
472.584381	66.686	-7.9737
476.008911	66.673	-7.7587
479.458252	66.659	-7.5424
482.932617	66.646	-7.3248
486.432159	66.633	-7.1063
489.957031	66.621	-6.8878
493.507477	66.609	-6.6700
497.083618	66.598	-6.4529
500.685699	66.587	-6.2351
504.313873	66.577	-6.0146
507.968323	66.566	-5.7893
511.649292	66.555	-5.5586
515.356934	66.545	-5.3238
519.091370	66.534	-5.0879
522.852966	66.523	-4.8533
526.641724	66.513	-4.6213
530.458008	66.504	-4.3908
534.301941	66.495	-4.1597
538.173706	66.486	-3.9265
542.073547	66.476	-3.6905
546.001648	66.467	-3.4516
549.958191	66.457	-3.2100
553.943420	66.446	-2.9659
557.957520	66.437	-2.7197
562.000671	66.427	-2.4722
566.073181	66.419	-2.2243
570.175171	66.411	-1.9763
574.306885	66.404	-1.7282
578.468567	66.397	-1.4790
582.660400	66.390	-1.2273
586.882568	66.384	-0.9721
591.135376	66.378	-0.7134
595.419006	66.372	-0.4523
599.733643	66.366	-0.1900
604.079590	66.360	0.0725
608.456970	66.355	0.3352
612.866089	66.350	0.5988
617.307190	66.345	0.8644
621.780457	66.341	1.1332
626.286133	66.337	1.4051
630.824463	66.334	1.6794
635.395691	66.332	1.9559
640.000000	66.330	2.2346
644.637695	66.329	2.5156
649.309021	66.328	2.7989
654.014160	66.328	3.0840
658.753418	66.328	3.3708
663.527039	66.329	3.6596
668.335205	66.329	3.9509
673.178284	66.329	4.2454
678.056396	66.329	4.5430
682.969849	66.330	4.8429
687.918945	66.331	5.1437
692.903870	66.334	5.4452
697.924927	66.337	5.7478
702.982422	66.341	6.0529
708.076477	66.345	6.3615
713.207520	66.350	6.6736
718.375732	66.356	6.9886
723.581360	66.362	7.3057
728.824707	66.369	7.6252
734.106079	66.377	7.9475
739.425720	66.385	8.2733
744.783936	66.394	8.6023
750.180908	66.404	8.9334
755.617065	66.415	9.2652
761.092529	66.426	9.5972
766.607727	66.439	9.9296
772.162903	66.452	10.2636
777.758301	66.466	10.5999
783.394287	66.481	10.9387
789.071045	66.497	11.2796
794.789001	66.514	11.6221
800.548340	66.532	11.9664
806.349487	66.551	12.3129
812.192627	66.570	12.6621
818.078125	66.590	13.0136
824.006226	66.612	13.3665
829.977295	66.634	13.7197
835.991699	66.658	14.0724
842.049622	66.684	14.4241
848.151428	66.710	14.7754
854.297485	66.738	15.1269
860.488098	66.768	15.4790
866.723572	66.798	15.8316
873.004211	66.830	16.1838
879.330322	66.862	16.5351
885.702332	66.896	16.8848
892.120483	66.932	17.2330
898.585144	66.968	17.5801
905.096680	67.006	17.9259
911.655396	67.046	18.2702
918.261597	67.087	18.6120
924.915710	67.129	18.9501
931.618042	67.173	19.2838
938.368896	67.219	19.6127
945.168762	67.266	19.9364
952.017822	67.315	20.2545
958.916504	67.365	20.5665
965.865234	67.417	20.8721
972.864319	67.470	21.1714
979.914062	67.524	21.4642
987.014954	67.579	21.7505
994.167236	67.635	22.0297
1001.371399	67.692	22.3011
1008.627747	67.750	22.5638
1015.936646	67.809	22.8167
1023.298584	67.869	23.0593
1030.713867	67.930	23.2918
1038.182739	67.992	23.5144
1045.705933	68.055	23.7276
1053.283447	68.119	23.9314
1060.916016	68.184	24.1256
1068.603882	68.250	24.3099
1076.347412	68.315	24.4845
1084.147095	68.382	24.6492
1092.003296	68.449	24.8042
1099.916382	68.516	24.9494
1107.886841	68.584	25.0848
1115.915039	68.652	25.2102
1124.001343	68.721	25.3251
1132.146362	68.790	25.4293
1140.350342	68.858	25.5228
1148.613770	68.927	25.6063
1156.937134	68.994	25.6802
1165.320801	69.062	25.7448
1173.765137	69.128	25.8001
1182.270752	69.195	25.8463
1190.838013	69.261	25.8840
1199.467285	69.328	25.9136
1208.159180	69.394	25.9356
1216.913940	69.460	25.9502
1225.732178	69.525	25.9579
1234.614380	69.591	25.9590
1243.560913	69.656	25.9541
1252.572266	69.720	25.9434
1261.648926	69.784	25.9267
1270.791382	69.848	25.9032
1280.000000	69.913	25.8723
1289.275391	69.977	25.8338
1298.618042	70.041	25.7888
1308.028320	70.105	25.7388
1317.506836	70.167	25.6849
1327.054077	70.229	25.6274
1336.670410	70.290	25.5653
1346.356567	70.351	25.4973
1356.112793	70.411	25.4226
1365.939697	70.471	25.3415
1375.837891	70.532	25.2547
1385.807739	70.592	25.1629
1395.849854	70.652	25.0664
1405.964844	70.712	24.9649
1416.152954	70.771	24.8580
1426.415039	70.830	24.7457
1436.751465	70.889	24.6282
1447.162720	70.948	24.5060
1457.649414	71.006	24.3791
1468.212158	71.064	24.2475
1478.851440	71.121	24.1110
1489.567871	71.179	23.9697
1500.361816	71.235	23.8237
1511.234131	71.291	23.6731
1522.185059	71.347	23.5179
1533.215454	71.402	23.3581
1544.325806	71.456	23.1935
1555.516602	71.510	23.0237
1566.788574	71.564	22.8486
1578.142090	71.618	22.6680
1589.578003	71.672	22.4817
1601.096680	71.725	22.2900
1612.698975	71.778	22.0932
1624.385254	71.831	21.8920
1636.156250	71.883	21.6869
1648.012451	71.934	21.4779
1659.954590	71.985	21.2641
1671.983398	72.036	21.0448
1684.099243	72.086	20.8195
1696.302856	72.137	20.5884
1708.594971	72.186	20.3521
1720.976196	72.235	20.1108
1733.447144	72.283	19.8643
1746.008423	72.331	19.6120
1758.660645	72.378	19.3537
1771.404663	72.425	19.0895
1784.240967	72.472	18.8198
1797.170288	72.517	18.5449
1810.193359	72.563	18.2645
1823.310791	72.608	17.9781
1836.523193	72.652	17.6849
1849.831421	72.696	17.3850
1863.236084	72.739	17.0782
1876.737793	72.782	16.7650
1890.337524	72.823	16.4451
1904.035645	72.863	16.1177
1917.833008	72.902	15.7822
1931.730469	72.941	15.4382
1945.728638	72.978	15.0864
1959.828125	73.015	14.7276
1974.029907	73.050	14.3624
1988.334473	73.083	13.9911
2002.742798	73.116	13.6136
2017.255493	73.147	13.2294
2031.873291	73.176	12.8386
2046.597168	73.204	12.4413
2061.427734	73.231	12.0380
2076.365479	73.255	11.6293
2091.411865	73.278	11.2161
2106.566895	73.299	10.7992
2121.832031	73.317	10.3796
2137.207764	73.334	9.9578
2152.694824	73.348	9.5339
2168.294189	73.360	9.1080
2184.006592	73.371	8.6800
2199.832764	73.380	8.2505
2215.773682	73.387	7.8202
2231.830078	73.391	7.3897
2248.002686	73.394	6.9596
2264.292725	73.394	6.5303
2280.700684	73.393	6.1024
2297.227539	73.389	5.6769
2313.874268	73.383	5.2547
2330.641602	73.375	4.8365
2347.530273	73.364	4.4228
2364.541504	73.352	4.0140
2381.676025	73.337	3.6103
2398.934570	73.320	3.2123
2416.318359	73.301	2.8204
2433.827881	73.280	2.4351
2451.464355	73.257	2.0567
2469.228760	73.232	1.6862
2487.121826	73.205	1.3249
2505.144531	73.176	0.9738
2523.297852	73.145	0.6338
2541.582764	73.112	0.3051
2560.000000	73.077	-0.0121
2578.550781	73.040	-0.3174
2597.236084	73.002	-0.6100
2616.056641	72.962	-0.8887
2635.013672	72.920	-1.1526
2654.108154	72.877	-1.4009
2673.340820	72.831	-1.6329
2692.713135	72.784	-1.8473
2712.225586	72.736	-2.0426
2731.879395	72.686	-2.2166
2751.675781	72.635	-2.3673
2771.615479	72.583	-2.4925
2791.699707	72.531	-2.5905
2811.929688	72.479	-2.6597
2832.305908	72.427	-2.6989
2852.830078	72.377	-2.7072
2873.502930	72.330	-2.6850
2894.325439	72.285	-2.6346
2915.298828	72.244	-2.5613
2936.424316	72.209	-2.4727
2957.702881	72.179	-2.3783
2979.135742	72.156	-2.2887
3000.723633	72.138	-2.2144
3022.468262	72.123	-2.1644
3044.370117	72.111	-2.1448
3066.430908	72.100	-2.1582
3088.651611	72.087	-2.2031
3111.033203	72.071	-2.2739
3133.577148	72.051	-2.3616
3156.284180	72.027	-2.4559
3179.156006	71.998	-2.5466
3202.193359	71.965	-2.6256
3225.397949	71.929	-2.6874
3248.770508	71.893	-2.7292
3272.312500	71.857	-2.7497
3296.024902	71.823	-2.7495
3319.909180	71.789	-2.7302
3343.966797	71.756	-2.6943
3368.198486	71.724	-2.6452
3392.605713	71.693	-2.5870
3417.189941	71.663	-2.5234
3441.952393	71.634	-2.4569
3466.894287	71.607	-2.3888
3492.016846	71.580	-2.3195
3517.321289	71.554	-2.2490
3542.809326	71.528	-2.1771
3568.481934	71.503	-2.1038
3594.340576	71.478	-2.0290
3620.386719	71.453	-1.9528
3646.621582	71.429	-1.8752
3673.046387	71.405	-1.7957
3699.662842	71.382	-1.7141
3726.472168	71.359	-1.6302
3753.475586	71.336	-1.5443
3780.675049	71.314	-1.4565
3808.071289	71.293	-1.3672
3835.666016	71.273	-1.2763
3863.460938	71.254	-1.1837
3891.457275	71.235	-1.0895
3919.656250	71.217	-0.9940
3948.059814	71.199	-0.8977
3976.668945	71.183	-0.8017
4005.485596	71.168	-0.7069
4034.510986	71.153	-0.6148
4063.746582	71.140	-0.5272
4093.194336	71.128	-0.4463
4122.855469	71.117	-0.3746
4152.730957	71.107	-0.3145
4182.823730	71.098	-0.2677
4213.133789	71.089	-0.2355
4243.664062	71.081	-0.2184
4274.415527	71.071	-0.2161
4305.389648	71.061	-0.2279
4336.588379	71.050	-0.2532
4368.013184	71.038	-0.2912
4399.665527	71.025	-0.3412
4431.547363	71.010	-0.4024
4463.660156	70.993	-0.4742
4496.005371	70.975	-0.5556
4528.585449	70.954	-0.6455
4561.401367	70.932	-0.7425
4594.455078	70.907	-0.8448
4627.748535	70.880	-0.9510
4661.283203	70.851	-1.0599
4695.060547	70.819	-1.1703
4729.083008	70.785	-1.2815
4763.352051	70.749	-1.3927
4797.869141	70.710	-1.5032
4832.636719	70.669	-1.6123
4867.655762	70.626	-1.7189
4902.928711	70.579	-1.8220
4938.457520	70.530	-1.9207
4974.243652	70.478	-2.0141
5010.289062	70.424	-2.1006
5046.595703	70.367	-2.1784
5083.165527	70.308	-2.2450
5120.000000	70.246	-2.2983
5157.101562	70.181	-2.3358
5194.472168	70.114	-2.3552
5232.113281	70.045	-2.3546
5270.027344	69.975	-2.3328
5308.216309	69.903	-2.2887
5346.681641	69.829	-2.2218
5385.426270	69.755	-2.1314
5424.451172	69.680	-2.0172
5463.758789	69.605	-1.8787
5503.351562	69.530	-1.7153
5543.230957	69.455	-1.5263
5583.399414	69.381	-1.3105
5623.859375	69.308	-1.0672
5664.611816	69.236	-0.7955
5705.660156	69.166	-0.4952
5747.005859	69.097	-0.1666
5788.650879	69.031	0.1902
5830.597656	68.967	0.5746
5872.848633	68.906	0.9864
5915.405762	68.848	1.4250
5958.271484	68.794	1.8897
6001.447266	68.745	2.3796
6044.936523	68.700	2.8936
6088.740234	68.660	3.4309
6132.861816	68.626	3.9904
6177.303223	68.597	4.5716
6222.066406	68.575	5.1737
6267.154297	68.559	5.7959
6312.568359	68.549	6.4373
6358.312012	68.547	7.0968
6404.386719	68.553	7.7736
6450.795898	68.568	8.4664
6497.541016	68.591	9.1739
6544.625000	68.623	9.8939
6592.049805	68.665	10.6244
6639.818359	68.718	11.3630
6687.933594	68.782	12.1073
6736.396973	68.859	12.8545
6785.211426	68.949	13.6010
6834.379883	69.054	14.3425
6883.904785	69.174	15.0741
6933.788574	69.311	15.7901
6984.033691	69.466	16.4838
7034.642578	69.640	17.1472
7085.618652	69.833	17.7706
7136.963867	70.048	18.3426
7188.681152	70.285	18.8497
7240.773438	70.545	19.2759
7293.243164	70.831	19.6024
7346.092773	71.142	19.8074
7399.325684	71.479	19.8655
7452.944336	71.842	19.7473
7506.951172	72.231	19.4178
7561.350098	72.643	18.8359
7616.142578	73.075	17.9537
7671.332031	73.522	16.7166
7726.921875	73.977	15.0646
7782.914551	74.428	12.9350
7839.312500	74.864	10.2675
7896.119629	75.269	7.0139
7953.337891	75.625	3.1499
8010.971191	75.914	-1.3110
8069.021973	76.120	-6.3052
8127.493164	76.227	-11.7143
8186.388672	76.224	-17.3695
8245.710938	76.105	-23.0672
8305.461914	75.869	-28.5933
8365.647461	75.523	-33.7502
8426.267578	75.076	-38.3787
8487.328125	74.542	-42.3723
8548.831055	73.939	-45.6795
8610.779297	73.283	-48.2963
8673.176758	72.593	-50.2552
8736.026367	71.884	-51.6108
8799.331055	71.170	-52.4287
8863.094727	70.462	-52.7770
8927.320312	69.771	-52.7205
8992.010742	69.103	-52.3174
9057.170898	68.463	-51.6181
9122.802734	67.852	-50.6647
9188.910156	67.272	-49.4921
9255.497070	66.724	-48.1292
9322.566406	66.205	-46.6003
9390.121094	65.715	-44.9252
9458.166016	65.252	-43.1195
9526.704102	64.817	-41.1958
9595.738281	64.406	-39.1639
9665.273438	64.020	-37.0309
9735.311523	63.657	-34.8011
9805.857422	63.315	-32.4764
9876.915039	62.996	-30.0564
9948.487305	62.698	-27.5391
10020.578125	62.422	-24.9215
10093.191406	62.169	-22.1997
10166.331055	61.940	-19.3692
10240.000000	61.738	-16.4261
10314.203125	61.567	-13.3688
10388.944336	61.433	-10.2016
10464.226562	61.344	-6.9376
10540.054688	61.308	-3.6034
10616.432617	61.334	-0.2427
10693.363281	61.427	3.0802
10770.852539	61.590	6.2818
10848.902344	61.820	9.2641
10927.517578	62.107	11.9251
11006.703125	62.437	14.1725
11086.461914	62.792	15.9364
11166.798828	63.152	17.1801
11247.718750	63.500	17.9040
11329.223633	63.823	18.1426
11411.320312	64.111	17.9553
11494.011719	64.358	17.4148
11577.301758	64.563	16.5958
11661.195312	64.724	15.5670
11745.697266	64.844	14.3865
11830.811523	64.923	13.1016
11916.542969	64.964	11.7498
12002.894531	64.968	10.3622
12089.873047	64.937	8.9657
12177.480469	64.871	7.5854
