* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -26.4 dBFS, measurement signal peak level -24.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 20-Mar-2023 20:31:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0174 ms (-6.0 mm, -0.23 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.5 ppm
* Measurement: Zero L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	66.075	0.3060
304.000000	66.114	-0.0016
307.000000	66.132	-0.2299
311.000000	66.144	-0.5185
315.000000	66.146	-0.7848
320.000000	66.139	-1.0795
325.000000	66.122	-1.3225
330.000000	66.098	-1.5199
335.000000	66.070	-1.6888
340.000000	66.041	-1.8347
345.000000	66.010	-1.9549
350.000000	65.978	-2.0506
355.000000	65.945	-2.1251
360.000000	65.911	-2.1813
365.000000	65.877	-2.2212
370.000000	65.842	-2.2472
375.000000	65.806	-2.2611
382.000000	65.756	-2.2605
387.000000	65.721	-2.2458
395.000000	65.664	-2.1965
400.000000	65.629	-2.1499
406.000000	65.586	-2.0797
412.000000	65.544	-1.9972
418.000000	65.502	-1.9039
425.000000	65.455	-1.7806
431.000000	65.415	-1.6622
437.000000	65.377	-1.5326
444.000000	65.333	-1.3699
450.000000	65.298	-1.2227
455.000000	65.269	-1.0955
462.000000	65.231	-0.9135
468.000000	65.200	-0.7568
475.000000	65.165	-0.5766
482.000000	65.131	-0.4028
487.000000	65.108	-0.2832
494.000000	65.074	-0.1200
500.000000	65.045	0.0179
508.000000	65.006	0.1999
515.000000	64.970	0.3580
522.000000	64.933	0.5180
530.000000	64.889	0.7083
538.000000	64.842	0.9097
545.000000	64.801	1.0975
552.000000	64.759	1.2977
560.000000	64.710	1.5433
570.000000	64.649	1.8764
580.000000	64.587	2.2358
590.000000	64.526	2.6188
600.000000	64.466	3.0256
608.000000	64.420	3.3695
615.000000	64.379	3.6842
622.000000	64.339	4.0122
630.000000	64.294	4.4045
640.000000	64.241	4.9195
650.000000	64.190	5.4565
660.000000	64.144	6.0094
670.000000	64.100	6.5733
680.000000	64.060	7.1474
690.000000	64.021	7.7327
700.000000	63.985	8.3283
710.000000	63.951	8.9336
720.000000	63.918	9.5499
730.000000	63.888	10.1784
740.000000	63.860	10.8184
750.000000	63.835	11.4692
762.000000	63.808	12.2651
775.000000	63.783	13.1472
788.000000	63.764	14.0472
800.000000	63.751	14.8897
812.000000	63.743	15.7422
825.000000	63.739	16.6772
838.000000	63.741	17.6215
850.000000	63.748	18.4986
862.000000	63.760	19.3793
875.000000	63.779	20.3346
885.000000	63.798	21.0687
900.000000	63.833	22.1651
912.000000	63.867	23.0351
925.000000	63.909	23.9673
938.000000	63.957	24.8857
950.000000	64.006	25.7194
962.000000	64.059	26.5375
975.000000	64.122	27.4037
988.000000	64.189	28.2469
1000.000000	64.254	29.0036
1015.000000	64.340	29.9183
1030.000000	64.430	30.7970
1044.000000	64.517	31.5850
1060.000000	64.620	32.4473
1075.000000	64.719	33.2178
1090.000000	64.818	33.9527
1106.000000	64.925	34.7009
1120.000000	65.019	35.3282
1138.000000	65.139	36.1007
1150.000000	65.219	36.5972
1172.000000	65.363	37.4767
1180.000000	65.414	37.7890
1206.000000	65.580	38.7876
1220.000000	65.668	39.3206
1241.000000	65.799	40.1206
1250.000000	65.856	40.4655
1265.000000	65.950	41.0458
1280.000000	66.045	41.6355
1315.000000	66.275	43.0514
1320.000000	66.309	43.2582
1340.000000	66.451	44.0965
1360.000000	66.600	44.9492
1380.000000	66.760	45.8060
1400.000000	66.932	46.6539
1430.000000	67.215	47.8773
1450.000000	67.420	48.6357
1475.000000	67.694	49.4837
1500.000000	67.986	50.1846
1525.000000	68.291	50.7070
1550.000000	68.600	51.0287
1575.000000	68.908	51.1430
1600.000000	69.207	51.0594
1625.000000	69.493	50.7991
1650.000000	69.759	50.3913
1675.000000	70.005	49.8709
1700.000000	70.228	49.2742
1725.000000	70.430	48.6347
1750.000000	70.612	47.9815
1775.000000	70.775	47.3373
1800.000000	70.924	46.7182
1825.000000	71.059	46.1352
1850.000000	71.184	45.5952
1875.000000	71.302	45.1013
1900.000000	71.413	44.6532
1925.000000	71.521	44.2481
1950.000000	71.626	43.8816
1975.000000	71.730	43.5489
2000.000000	71.833	43.2446
2030.000000	71.957	42.9098
2060.000000	72.081	42.6006
2090.000000	72.207	42.3100
2120.000000	72.335	42.0315
2140.000000	72.422	41.8493
2180.000000	72.597	41.4861
2200.000000	72.686	41.3020
2240.000000	72.866	40.9220
2270.000000	73.003	40.6222
2300.000000	73.142	40.3061
2330.000000	73.283	39.9709
2360.000000	73.424	39.6132
2400.000000	73.615	39.0942
2430.000000	73.759	38.6674
2470.000000	73.950	38.0403
2500.000000	74.093	37.5234
2540.000000	74.279	36.7711
2580.000000	74.461	35.9501
2620.000000	74.635	35.0650
2650.000000	74.761	34.3618
2690.000000	74.921	33.3748
2720.000000	75.036	32.5998
2760.000000	75.180	31.5235
2800.000000	75.314	30.4028
2850.000000	75.466	28.9482
2900.000000	75.600	27.4452
2950.000000	75.715	25.9057
3000.000000	75.811	24.3397
3040.000000	75.874	23.0746
3070.000000	75.912	22.1231
3110.000000	75.952	20.8575
3150.000000	75.979	19.6041
3200.000000	75.995	18.0696
3250.000000	75.991	16.5868
3300.000000	75.971	15.1693
3350.000000	75.935	13.8286
3400.000000	75.886	12.5738
3450.000000	75.826	11.4116
3500.000000	75.759	10.3436
3550.000000	75.686	9.3665
3600.000000	75.609	8.4732
3650.000000	75.530	7.6565
3700.000000	75.449	6.9116
3750.000000	75.367	6.2362
3820.000000	75.252	5.4041
3870.000000	75.172	4.8866
3950.000000	75.049	4.1752
4000.000000	74.978	3.7904
4060.000000	74.898	3.3736
4120.000000	74.825	2.9925
4180.000000	74.757	2.6368
4250.000000	74.686	2.2442
4310.000000	74.630	1.9201
4370.000000	74.579	1.6015
4440.000000	74.525	1.2300
4500.000000	74.484	0.9065
4550.000000	74.452	0.6300
4620.000000	74.413	0.2270
4680.000000	74.382	-0.1377
4750.000000	74.351	-0.5919
4820.000000	74.324	-1.0849
4870.000000	74.306	-1.4665
4940.000000	74.282	-2.0491
5000.000000	74.262	-2.5977
5080.000000	74.231	-3.4006
5150.000000	74.198	-4.1643
5220.000000	74.159	-4.9748
5300.000000	74.103	-5.9434
5380.000000	74.036	-6.9402
5450.000000	73.968	-7.8219
5520.000000	73.890	-8.7007
5600.000000	73.791	-9.6871
5700.000000	73.652	-10.8714
5800.000000	73.501	-11.9788
5900.000000	73.341	-12.9928
6000.000000	73.177	-13.9057
6080.000000	73.044	-14.5616
6150.000000	72.929	-15.0811
6220.000000	72.817	-15.5499
6300.000000	72.692	-16.0247
6400.000000	72.545	-16.5309
6500.000000	72.412	-16.9473
6600.000000	72.295	-17.2838
6700.000000	72.198	-17.5536
6800.000000	72.125	-17.7734
6900.000000	72.080	-17.9653
7000.000000	72.067	-18.1598
7100.000000	72.091	-18.3996
7200.000000	72.154	-18.7414
7300.000000	72.257	-19.2491
7400.000000	72.400	-19.9931
7500.000000	72.581	-21.0603
7620.000000	72.839	-22.9323
7750.000000	73.140	-25.9497
7880.000000	73.398	-30.2359
8000.000000	73.525	-35.3397
8120.000000	73.482	-41.2849
8250.000000	73.196	-48.0915
8380.000000	72.653	-54.5415
8500.000000	71.953	-59.6348
8620.000000	71.108	-63.6149
8750.000000	70.089	-66.5964
8850.000000	69.268	-68.0061
9000.000000	68.027	-68.8734
9120.000000	67.054	-68.6670
9250.000000	66.039	-67.7130
9380.000000	65.073	-66.1375
9500.000000	64.229	-64.2290
9620.000000	63.430	-61.9573
9750.000000	62.618	-59.1530
9880.000000	61.857	-56.0504
10000.000000	61.201	-52.9650
10150.000000	60.439	-48.8609
10300.000000	59.739	-44.5321
10440.000000	59.139	-40.3291
10600.000000	58.515	-35.3748
10750.000000	57.987	-30.6184
10900.000000	57.512	-25.7840
11060.000000	57.063	-20.5756
11200.000000	56.718	-16.0064
11380.000000	56.336	-10.1680
11500.000000	56.115	-6.3238
11720.000000	55.765	0.6486
11800.000000	55.653	3.2003
12060.000000	55.374	11.6861
12200.000000	55.299	16.2743
12410.000000	55.282	22.9984
12500.000000	55.306	25.8148
12650.000000	55.386	30.4325
12800.000000	55.518	34.9640
13150.000000	56.060	45.1967
13200.000000	56.166	46.6144
13400.000000	56.680	52.1527
13600.000000	57.350	57.4393
13800.000000	58.214	62.3937
14000.000000	59.322	66.8726
14300.000000	61.538	71.9958
14500.000000	63.349	73.3465
14750.000000	65.710	70.5614
15000.000000	67.678	60.1700
15250.000000	68.698	41.9125
15500.000000	68.452	21.3299
15750.000000	67.055	6.0970
16000.000000	64.951	-0.8813
16250.000000	62.651	-1.3724
16500.000000	60.541	1.9261
16750.000000	58.813	7.1570
17000.000000	57.479	13.3100
17250.000000	56.479	19.8476
17500.000000	55.744	26.4505
17750.000000	55.226	32.8863
18000.000000	54.893	38.9334
18250.000000	54.722	44.3297
18500.000000	54.682	48.7621
18750.000000	54.727	51.9172
19000.000000	54.793	53.5799
19250.000000	54.813	53.7396
19500.000000	54.743	52.7076
19750.000000	54.597	51.1814
