* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -24.3 dBFS, measurement signal peak level -24.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Mar-2023 18:26:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0124 ms (-4.3 mm, -0.17 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.4 ppm
* Measurement: PR1 PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	70.299	-23.9348
125.000000	70.264	-23.9866
126.500000	70.207	-24.0670
128.000000	70.150	-24.1400
131.500000	70.019	-24.2835
132.000000	70.001	-24.3014
134.000000	69.928	-24.3673
136.000000	69.856	-24.4244
138.000000	69.785	-24.4719
140.000000	69.715	-24.5088
143.000000	69.612	-24.5479
145.000000	69.545	-24.5662
147.500000	69.463	-24.5816
150.000000	69.381	-24.5886
152.500000	69.301	-24.5879
155.000000	69.222	-24.5778
157.500000	69.145	-24.5575
160.000000	69.069	-24.5288
162.500000	68.994	-24.4931
165.000000	68.920	-24.4519
167.500000	68.847	-24.4065
170.000000	68.775	-24.3566
172.500000	68.705	-24.3006
175.000000	68.635	-24.2371
177.500000	68.566	-24.1658
180.000000	68.498	-24.0879
182.500000	68.431	-24.0040
185.000000	68.365	-23.9143
187.500000	68.299	-23.8187
190.000000	68.235	-23.7167
192.500000	68.170	-23.6073
195.000000	68.107	-23.4894
197.500000	68.045	-23.3643
200.000000	67.984	-23.2315
203.000000	67.913	-23.0584
206.000000	67.844	-22.8731
209.000000	67.778	-22.6863
212.000000	67.714	-22.5040
214.000000	67.671	-22.3831
218.000000	67.585	-22.1330
220.000000	67.542	-22.0024
224.000000	67.457	-21.7380
227.000000	67.395	-21.5426
230.000000	67.336	-21.3468
233.000000	67.280	-21.1440
236.000000	67.225	-20.9329
240.000000	67.154	-20.6437
243.000000	67.102	-20.4225
247.000000	67.034	-20.1225
250.000000	66.985	-19.8949
254.000000	66.921	-19.5893
258.000000	66.859	-19.2816
262.000000	66.800	-18.9716
265.000000	66.757	-18.7386
269.000000	66.702	-18.4274
272.000000	66.661	-18.1938
276.000000	66.609	-17.8843
280.000000	66.559	-17.5795
285.000000	66.499	-17.2057
290.000000	66.440	-16.8375
295.000000	66.384	-16.4745
300.000000	66.329	-16.1172
304.000000	66.285	-15.8335
307.000000	66.253	-15.6217
311.000000	66.212	-15.3413
315.000000	66.170	-15.0623
320.000000	66.118	-14.7135
325.000000	66.067	-14.3648
330.000000	66.017	-14.0160
335.000000	65.968	-13.6640
340.000000	65.918	-13.3058
345.000000	65.870	-12.9411
350.000000	65.823	-12.5718
355.000000	65.778	-12.1993
360.000000	65.734	-11.8249
365.000000	65.692	-11.4511
370.000000	65.651	-11.0793
375.000000	65.612	-10.7077
382.000000	65.558	-10.1839
387.000000	65.521	-9.8082
395.000000	65.465	-9.2061
400.000000	65.431	-8.8285
406.000000	65.391	-8.3754
412.000000	65.353	-7.9233
418.000000	65.316	-7.4716
425.000000	65.275	-6.9443
431.000000	65.241	-6.4915
437.000000	65.208	-6.0383
444.000000	65.172	-5.5088
450.000000	65.142	-5.0547
455.000000	65.118	-4.6769
462.000000	65.086	-4.1496
468.000000	65.059	-3.6980
475.000000	65.029	-3.1696
482.000000	65.000	-2.6395
487.000000	64.981	-2.2611
494.000000	64.956	-1.7320
500.000000	64.936	-1.2778
508.000000	64.910	-0.6703
515.000000	64.888	-0.1390
522.000000	64.869	0.3915
530.000000	64.848	0.9977
538.000000	64.828	1.6037
545.000000	64.813	2.1330
552.000000	64.799	2.6603
560.000000	64.785	3.2602
570.000000	64.769	4.0082
580.000000	64.755	4.7563
590.000000	64.743	5.5037
600.000000	64.734	6.2499
608.000000	64.729	6.8457
615.000000	64.726	7.3667
622.000000	64.723	7.8884
630.000000	64.721	8.4861
640.000000	64.721	9.2342
650.000000	64.724	9.9814
660.000000	64.728	10.7266
670.000000	64.735	11.4698
680.000000	64.744	12.2109
690.000000	64.755	12.9528
700.000000	64.769	13.6985
710.000000	64.785	14.4463
720.000000	64.803	15.1914
730.000000	64.825	15.9321
740.000000	64.849	16.6702
750.000000	64.876	17.4082
762.000000	64.911	18.2954
775.000000	64.952	19.2564
788.000000	64.999	20.2140
800.000000	65.046	21.0942
812.000000	65.097	21.9697
825.000000	65.156	22.9125
838.000000	65.221	23.8497
850.000000	65.286	24.7081
862.000000	65.356	25.5570
875.000000	65.438	26.4617
885.000000	65.505	27.1448
900.000000	65.611	28.1453
912.000000	65.701	28.9212
925.000000	65.804	29.7331
938.000000	65.911	30.5115
950.000000	66.014	31.1977
962.000000	66.119	31.8516
975.000000	66.236	32.5226
988.000000	66.354	33.1558
1000.000000	66.465	33.7093
1015.000000	66.604	34.3636
1030.000000	66.744	34.9793
1044.000000	66.877	35.5207
1060.000000	67.030	36.1007
1075.000000	67.174	36.6056
1090.000000	67.318	37.0721
1106.000000	67.473	37.5270
1120.000000	67.608	37.8883
1138.000000	67.780	38.3034
1150.000000	67.894	38.5518
1172.000000	68.098	38.9579
1180.000000	68.172	39.0920
1206.000000	68.406	39.4909
1220.000000	68.531	39.6889
1241.000000	68.717	39.9692
1250.000000	68.797	40.0828
1265.000000	68.930	40.2623
1280.000000	69.064	40.4276
1315.000000	69.383	40.7413
1320.000000	69.429	40.7758
1340.000000	69.616	40.8820
1360.000000	69.807	40.9271
1380.000000	69.999	40.8945
1400.000000	70.193	40.7643
1430.000000	70.474	40.3398
1450.000000	70.647	39.8869
1475.000000	70.829	39.1545
1500.000000	70.957	38.3492
1525.000000	71.028	37.6816
1550.000000	71.060	37.3711
1575.000000	71.092	37.5094
1600.000000	71.163	37.9993
1625.000000	71.290	38.6352
1650.000000	71.468	39.2267
1675.000000	71.682	39.6624
1700.000000	71.915	39.9040
1725.000000	72.157	39.9569
1750.000000	72.398	39.8481
1775.000000	72.636	39.6149
1800.000000	72.871	39.2936
1825.000000	73.105	38.9074
1850.000000	73.344	38.4558
1875.000000	73.590	37.9148
1900.000000	73.843	37.2446
1925.000000	74.101	36.4011
1950.000000	74.357	35.3442
1975.000000	74.601	34.0446
2000.000000	74.821	32.4953
2030.000000	75.034	30.3579
2060.000000	75.174	28.0727
2090.000000	75.242	25.8729
2120.000000	75.260	23.9472
2140.000000	75.259	22.8427
2180.000000	75.261	20.9537
2200.000000	75.269	20.0939
2240.000000	75.294	18.4058
2270.000000	75.312	17.1272
2300.000000	75.324	15.8334
2330.000000	75.327	14.5296
2360.000000	75.319	13.2222
2400.000000	75.288	11.4936
2430.000000	75.248	10.2318
2470.000000	75.176	8.6316
2500.000000	75.110	7.5068
2540.000000	75.012	6.1037
2580.000000	74.903	4.7925
2620.000000	74.783	3.5631
2650.000000	74.685	2.6993
2690.000000	74.545	1.6339
2720.000000	74.435	0.9004
2760.000000	74.282	0.0008
2800.000000	74.123	-0.8291
2850.000000	73.911	-1.8014
2900.000000	73.669	-2.6917
2950.000000	73.379	-3.3467
3000.000000	73.044	-3.4615
3040.000000	72.778	-3.0231
3070.000000	72.604	-2.4286
3110.000000	72.425	-1.4495
3150.000000	72.303	-0.4460
3200.000000	72.208	0.6782
3250.000000	72.149	1.6308
3300.000000	72.112	2.4343
3350.000000	72.089	3.0793
3400.000000	72.065	3.5520
3450.000000	72.021	3.9225
3500.000000	71.949	4.3641
3550.000000	71.866	5.0421
3600.000000	71.802	5.9731
3650.000000	71.777	7.0254
3700.000000	71.790	8.0563
3750.000000	71.828	9.0130
3820.000000	71.910	10.2835
3870.000000	71.999	11.1736
3950.000000	72.212	12.4248
4000.000000	72.386	12.9581
4060.000000	72.621	13.2392
4120.000000	72.869	13.0755
4180.000000	73.111	12.4207
4250.000000	73.355	10.9965
4310.000000	73.499	9.2490
4370.000000	73.556	7.1606
4440.000000	73.490	4.5764
4500.000000	73.307	2.5447
4550.000000	73.058	1.3136
4620.000000	72.613	0.9027
4680.000000	72.258	1.9246
4750.000000	72.035	4.0540
4820.000000	72.058	6.1014
4870.000000	72.179	7.0753
4940.000000	72.411	7.5553
5000.000000	72.609	7.1897
5080.000000	72.816	5.7917
5150.000000	72.909	3.9386
5220.000000	72.899	1.7651
5300.000000	72.754	-0.6996
5380.000000	72.495	-2.7578
5450.000000	72.215	-4.1288
5520.000000	71.908	-5.1602
5600.000000	71.533	-5.9885
5700.000000	71.032	-6.4945
5800.000000	70.513	-6.3862
5900.000000	69.993	-5.6932
6000.000000	69.490	-4.4896
6080.000000	69.101	-3.2277
6150.000000	68.760	-1.9025
6220.000000	68.411	-0.2588
6300.000000	68.009	2.2269
6400.000000	67.580	6.3770
6500.000000	67.333	11.2861
6600.000000	67.298	16.3259
6700.000000	67.442	21.1299
6800.000000	67.732	25.5537
6900.000000	68.147	29.4896
7000.000000	68.664	32.8005
7100.000000	69.247	35.3865
7200.000000	69.868	37.2892
7300.000000	70.529	38.6496
7400.000000	71.253	39.4787
7500.000000	72.043	39.4978
7620.000000	72.999	37.8617
7750.000000	73.875	33.6373
7880.000000	74.410	27.3698
8000.000000	74.523	21.1128
8120.000000	74.302	16.0043
8250.000000	73.860	12.9735
8380.000000	73.480	12.3959
8500.000000	73.352	12.8982
8620.000000	73.432	13.2946
8750.000000	73.643	13.0524
8850.000000	73.836	12.3884
9000.000000	74.138	10.7248
9120.000000	74.373	8.7844
9250.000000	74.587	5.9884
9380.000000	74.711	2.5004
9500.000000	74.705	-1.1325
9620.000000	74.561	-4.8159
9750.000000	74.251	-8.4099
9880.000000	73.814	-11.2150
10000.000000	73.343	-12.9575
10150.000000	72.724	-14.0485
10300.000000	72.131	-14.1663
10440.000000	71.629	-13.6465
10600.000000	71.137	-12.5816
10750.000000	70.756	-11.3828
10900.000000	70.444	-10.2313
11060.000000	70.152	-9.2461
11200.000000	69.893	-8.6221
11380.000000	69.499	-7.9472
11500.000000	69.177	-7.3486
11720.000000	68.458	-5.2058
11800.000000	68.168	-3.8929
12060.000000	67.295	2.8934
12200.000000	67.022	7.9126
12410.000000	67.077	15.9769
12500.000000	67.273	19.2137
12650.000000	67.780	23.8645
12800.000000	68.432	27.3061
13150.000000	70.115	30.0868
13200.000000	70.345	29.8921
13400.000000	71.185	27.7327
13600.000000	71.828	23.6096
13800.000000	72.206	18.1107
14000.000000	72.291	12.1399
14300.000000	71.940	4.3377
14500.000000	71.503	0.7373
14750.000000	70.904	-1.8513
15000.000000	70.390	-2.8422
15250.000000	70.048	-2.9431
15500.000000	69.907	-2.7340
15750.000000	69.980	-2.7168
16000.000000	70.264	-3.5686
16250.000000	70.674	-6.2044
16500.000000	71.023	-11.3085
16750.000000	71.098	-18.6171
17000.000000	70.761	-26.7317
17250.000000	70.000	-33.8470
17500.000000	68.910	-38.7499
17750.000000	67.633	-41.1863
18000.000000	66.306	-41.5438
18250.000000	65.022	-40.3908
18500.000000	63.834	-38.2352
18750.000000	62.760	-35.5027
19000.000000	61.802	-32.5592
19250.000000	60.941	-29.6782
19500.000000	60.168	-27.0495
19750.000000	59.526	-24.9096
