* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 8/set/2022 16:23:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANGZU Wu Zetian L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	72.067	154.0573
55.200001	72.137	154.2271
56.000000	72.254	154.5235
57.000000	72.266	154.7099
58.000000	72.081	154.7539
59.000000	71.856	154.5790
60.000000	71.690	154.2872
60.799999	71.598	154.2712
61.500000	71.542	154.4124
62.200001	71.497	154.5453
63.000000	71.442	154.5907
64.000000	71.361	154.5646
65.000000	71.287	154.5154
66.000000	71.230	154.3869
67.000000	71.171	154.2394
68.000000	71.089	154.2131
69.000000	70.980	154.2743
70.000000	70.856	154.2599
71.000000	70.739	154.1341
72.000000	70.646	154.0455
73.000000	70.583	154.0901
74.000000	70.529	154.1669
75.000000	70.461	154.1256
76.199997	70.360	153.9441
77.500000	70.253	153.9001
78.800003	70.156	154.2094
80.000000	70.073	154.6547
81.199997	70.006	154.9507
82.500000	69.933	154.9690
83.800003	69.834	154.7670
85.000000	69.730	154.4713
86.199997	69.670	154.2033
87.500000	69.666	154.1567
88.500000	69.661	154.3796
90.000000	69.601	154.8868
91.199997	69.524	155.1806
92.500000	69.444	155.3869
93.800003	69.374	155.5228
95.000000	69.305	155.5478
96.199997	69.222	155.4944
97.500000	69.115	155.4289
98.800003	68.999	155.4125
100.000000	68.906	155.4747
101.500000	68.823	155.6402
103.000000	68.755	155.8458
104.400002	68.696	156.0556
106.000000	68.638	156.3333
107.500000	68.582	156.6174
109.000000	68.515	156.8481
110.599998	68.429	157.0340
112.000000	68.339	157.2898
113.800003	68.217	157.8192
115.000000	68.145	158.1835
117.199997	68.050	158.6674
118.000000	68.023	158.7894
120.599998	67.910	159.0698
122.000000	67.829	159.1847
124.099998	67.706	159.4089
125.000000	67.659	159.5396
126.500000	67.591	159.7874
128.000000	67.542	160.0536
131.500000	67.473	160.7001
132.000000	67.459	160.7723
134.000000	67.383	161.0092
136.000000	67.302	161.3533
138.000000	67.222	161.8806
140.000000	67.140	162.3979
143.000000	67.020	162.9144
145.000000	66.964	163.0879
147.500000	66.910	163.3202
150.000000	66.836	163.7481
152.500000	66.726	164.3058
155.000000	66.599	164.8200
157.500000	66.482	165.2855
160.000000	66.386	165.8169
162.500000	66.323	166.2781
165.000000	66.288	166.5036
167.500000	66.224	166.7023
170.000000	66.123	167.1177
172.500000	66.009	167.7885
175.000000	65.890	168.6308
177.500000	65.786	169.5605
180.000000	65.714	170.5734
182.500000	65.677	171.6603
185.000000	65.661	172.6674
187.500000	65.641	173.3425
190.000000	65.612	173.6999
192.500000	65.581	174.0162
195.000000	65.543	174.4243
197.500000	65.505	174.8631
200.000000	65.486	175.2948
203.000000	65.490	175.7238
206.000000	65.494	175.9852
209.000000	65.444	176.2022
212.000000	65.339	176.5269
214.000000	65.275	176.8180
218.000000	65.223	177.5322
220.000000	65.224	177.9625
224.000000	65.218	178.9150
227.000000	65.168	179.5372
230.000000	65.083	-179.8748
233.000000	64.997	-179.2404
236.000000	64.938	-178.6936
240.000000	64.888	-178.1300
243.000000	64.838	-177.7440
247.000000	64.740	-177.2050
250.000000	64.660	-176.7411
254.000000	64.565	-175.9923
258.000000	64.492	-175.1705
262.000000	64.437	-174.3198
265.000000	64.405	-173.6469
269.000000	64.360	-172.7492
272.000000	64.320	-172.0773
276.000000	64.271	-171.2303
280.000000	64.239	-170.5322
285.000000	64.221	-169.7857
290.000000	64.201	-168.9904
295.000000	64.162	-168.0484
300.000000	64.083	-167.1140
304.000000	63.999	-166.4791
307.000000	63.938	-166.0429
311.000000	63.877	-165.4664
315.000000	63.835	-164.8696
320.000000	63.792	-164.0337
325.000000	63.769	-163.0696
330.000000	63.752	-162.1146
335.000000	63.703	-161.2561
340.000000	63.629	-160.4434
345.000000	63.556	-159.6318
350.000000	63.500	-158.7901
355.000000	63.481	-157.8920
360.000000	63.501	-156.9552
365.000000	63.544	-156.0489
370.000000	63.583	-155.2333
375.000000	63.600	-154.4829
382.000000	63.582	-153.3814
387.000000	63.561	-152.6467
395.000000	63.554	-151.6352
400.000000	63.539	-150.9089
406.000000	63.479	-149.9072
412.000000	63.397	-148.8462
418.000000	63.332	-147.7314
425.000000	63.285	-146.5336
431.000000	63.257	-145.7411
437.000000	63.239	-145.0635
444.000000	63.227	-144.2587
450.000000	63.217	-143.5145
455.000000	63.210	-142.8652
462.000000	63.215	-141.9641
468.000000	63.220	-141.1681
475.000000	63.195	-140.0879
482.000000	63.143	-138.8059
487.000000	63.121	-137.8843
494.000000	63.148	-136.7076
500.000000	63.210	-135.8636
508.000000	63.301	-134.9315
515.000000	63.358	-133.9186
522.000000	63.353	-132.5296
530.000000	63.259	-130.9751
538.000000	63.143	-129.8701
545.000000	63.082	-129.0464
552.000000	63.058	-128.1519
560.000000	63.045	-127.0640
570.000000	63.023	-125.7686
580.000000	63.004	-124.7962
590.000000	62.987	-124.0331
600.000000	62.935	-122.8635
608.000000	62.907	-121.7006
615.000000	62.923	-120.6828
622.000000	62.962	-119.6157
630.000000	62.996	-118.2585
640.000000	63.015	-116.5327
650.000000	63.029	-115.0134
660.000000	63.047	-113.7589
670.000000	63.068	-112.5860
680.000000	63.078	-111.3765
690.000000	63.076	-110.1387
700.000000	63.068	-108.9160
710.000000	63.062	-107.6506
720.000000	63.076	-106.2944
730.000000	63.128	-104.8839
740.000000	63.221	-103.3630
750.000000	63.345	-101.5704
762.000000	63.503	-99.1513
775.000000	63.566	-97.2088
788.000000	63.490	-96.4552
800.000000	63.431	-95.8866
812.000000	63.418	-94.8896
825.000000	63.441	-93.3444
838.000000	63.486	-91.6356
850.000000	63.530	-90.1688
862.000000	63.571	-88.8291
875.000000	63.616	-87.3790
885.000000	63.656	-86.2036
900.000000	63.717	-84.4141
912.000000	63.765	-83.0904
925.000000	63.825	-81.8382
938.000000	63.899	-80.6550
950.000000	63.974	-79.5090
962.000000	64.044	-78.2468
975.000000	64.110	-76.7521
988.000000	64.177	-75.2698
1000.000000	64.248	-74.0779
1015.000000	64.345	-72.8370
1030.000000	64.442	-71.6813
1044.000000	64.539	-70.6109
1060.000000	64.658	-69.3398
1075.000000	64.760	-68.0640
1090.000000	64.851	-66.7968
1106.000000	64.946	-65.5535
1120.000000	65.035	-64.5424
1138.000000	65.149	-63.2534
1150.000000	65.216	-62.3741
1172.000000	65.325	-60.8111
1180.000000	65.364	-60.2898
1206.000000	65.503	-58.6748
1220.000000	65.586	-57.7821
1241.000000	65.708	-56.4234
1250.000000	65.760	-55.8400
1265.000000	65.854	-54.8847
1280.000000	65.958	-53.9601
1315.000000	66.209	-51.7133
1320.000000	66.243	-51.3784
1340.000000	66.375	-50.0707
1360.000000	66.506	-48.8473
1380.000000	66.642	-47.6852
1400.000000	66.788	-46.5360
1430.000000	67.017	-44.8311
1450.000000	67.169	-43.7065
1475.000000	67.363	-42.3132
1500.000000	67.557	-41.0110
1525.000000	67.740	-39.7368
1550.000000	67.922	-38.3967
1575.000000	68.101	-37.0635
1600.000000	68.267	-35.8377
1625.000000	68.423	-34.7859
1650.000000	68.584	-33.8549
1675.000000	68.755	-32.9258
1700.000000	68.931	-31.9818
1725.000000	69.108	-31.0443
1750.000000	69.285	-30.1496
1775.000000	69.468	-29.3431
1800.000000	69.656	-28.6198
1825.000000	69.846	-27.9624
1850.000000	70.033	-27.3942
1875.000000	70.210	-26.9457
1900.000000	70.370	-26.6127
1925.000000	70.508	-26.3562
1950.000000	70.617	-26.1378
1975.000000	70.701	-25.9149
2000.000000	70.761	-25.6266
2030.000000	70.806	-25.0928
2060.000000	70.839	-24.2962
2090.000000	70.889	-23.2484
2120.000000	70.981	-21.9928
2140.000000	71.073	-21.0949
2180.000000	71.325	-19.3430
2200.000000	71.476	-18.5653
2240.000000	71.803	-17.3356
2270.000000	72.055	-16.7341
2300.000000	72.305	-16.3736
2330.000000	72.550	-16.2194
2360.000000	72.784	-16.2590
2400.000000	73.071	-16.5618
2430.000000	73.263	-16.9421
2470.000000	73.492	-17.6346
2500.000000	73.646	-18.2815
2540.000000	73.824	-19.2960
2580.000000	73.967	-20.4498
2620.000000	74.073	-21.6805
2650.000000	74.128	-22.6321
2690.000000	74.164	-23.9404
2720.000000	74.161	-24.9491
2760.000000	74.109	-26.2938
2800.000000	74.003	-27.5371
2850.000000	73.795	-28.7755
2900.000000	73.518	-29.5137
2950.000000	73.201	-29.5771
3000.000000	72.888	-28.8777
3040.000000	72.670	-27.8142
3070.000000	72.535	-26.7950
3110.000000	72.404	-25.2739
3150.000000	72.330	-23.7341
3200.000000	72.307	-22.0002
3250.000000	72.328	-20.5719
3300.000000	72.361	-19.4175
3350.000000	72.392	-18.4460
3400.000000	72.422	-17.5651
3450.000000	72.455	-16.7157
3500.000000	72.490	-15.8866
3550.000000	72.527	-15.0872
3600.000000	72.568	-14.3402
3650.000000	72.614	-13.6853
3700.000000	72.664	-13.1433
3750.000000	72.715	-12.7075
3820.000000	72.787	-12.2726
3870.000000	72.828	-12.1050
3950.000000	72.851	-12.0197
4000.000000	72.832	-11.9790
4060.000000	72.778	-11.7961
4120.000000	72.710	-11.3574
4180.000000	72.659	-10.6693
4250.000000	72.668	-9.7369
4310.000000	72.739	-9.0524
4370.000000	72.846	-8.6727
4440.000000	72.982	-8.7792
4500.000000	73.086	-9.3371
4550.000000	73.150	-10.0756
4620.000000	73.181	-11.4276
4680.000000	73.140	-12.7678
4750.000000	73.006	-14.3577
4820.000000	72.780	-15.7468
4870.000000	72.574	-16.4979
4940.000000	72.247	-17.1411
5000.000000	71.956	-17.3442
5080.000000	71.575	-17.2382
5150.000000	71.258	-16.8917
5220.000000	70.957	-16.3502
5300.000000	70.642	-15.5284
5380.000000	70.368	-14.6093
5450.000000	70.159	-13.8513
5520.000000	69.969	-13.2476
5600.000000	69.751	-12.8065
5700.000000	69.447	-12.5318
5800.000000	69.081	-12.3219
5900.000000	68.654	-11.9828
6000.000000	68.172	-11.3668
6080.000000	67.750	-10.5656
6150.000000	67.363	-9.5608
6220.000000	66.965	-8.2444
6300.000000	66.513	-6.3784
6400.000000	65.978	-3.5485
6500.000000	65.508	-0.2161
6600.000000	65.125	3.4889
6700.000000	64.829	7.4681
6800.000000	64.608	11.6985
6900.000000	64.479	16.1661
7000.000000	64.476	20.9447
7100.000000	64.650	26.2021
7200.000000	65.100	31.9711
7300.000000	65.940	37.7545
7400.000000	67.155	42.3111
7500.000000	68.524	44.0829
7620.000000	69.987	41.4858
7750.000000	71.083	34.1166
7880.000000	71.658	24.4203
8000.000000	71.792	14.7195
8120.000000	71.576	4.9568
8250.000000	70.956	-4.8804
8380.000000	69.971	-12.9886
8500.000000	68.812	-18.3807
8620.000000	67.507	-21.7119
8750.000000	66.027	-23.2790
8850.000000	64.896	-23.2664
9000.000000	63.277	-21.6448
9120.000000	62.075	-19.3427
9250.000000	60.888	-16.1800
9380.000000	59.842	-12.5614
9500.000000	59.004	-9.0247
9620.000000	58.260	-5.4349
9750.000000	57.525	-1.4851
9880.000000	56.842	2.6084
10000.000000	56.264	6.6098
10150.000000	55.634	11.9370
10300.000000	55.090	17.4810
10440.000000	54.625	22.7496
10600.000000	54.162	28.8994
10750.000000	53.864	34.7565
10900.000000	53.733	40.6417
11060.000000	53.730	47.0671
11200.000000	53.821	52.7939
11380.000000	54.097	59.9161
11500.000000	54.397	64.3273
11720.000000	55.179	71.4956
11800.000000	55.533	73.7850
12060.000000	56.899	79.9420
12200.000000	57.740	82.0663
12410.000000	59.037	82.9135
12500.000000	59.573	82.3326
12650.000000	60.397	80.1381
12800.000000	61.095	76.5826
13150.000000	62.053	65.2702
13200.000000	62.109	63.5928
13400.000000	62.178	57.4312
13600.000000	62.106	52.5875
13800.000000	62.064	49.0822
14000.000000	62.180	46.4263
14300.000000	62.752	42.6660
14500.000000	63.384	39.3865
14750.000000	64.373	33.2948
15000.000000	65.418	23.7063
15250.000000	66.254	9.4768
15500.000000	66.568	-9.2623
15750.000000	66.113	-29.9684
16000.000000	64.806	-48.2480
16250.000000	62.794	-60.5217
16500.000000	60.374	-66.0567
16750.000000	57.906	-66.5893
17000.000000	55.746	-64.4074
17250.000000	54.123	-61.3339
17500.000000	53.060	-58.4397
17750.000000	52.424	-56.3164
18000.000000	52.016	-55.7332
18250.000000	51.689	-58.3238
18500.000000	51.378	-68.4811
18750.000000	51.104	-95.8751
19000.000000	50.929	-153.2731
19250.000000	50.912	118.2326
19500.000000	51.064	22.2493
19750.000000	51.342	-55.1537
