* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:10:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Final Audio E1000 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	79.116	30.9412
46.200001	79.292	30.5654
46.799999	79.421	30.1119
47.500000	79.514	29.5123
48.200001	79.564	28.9276
48.700001	79.593	28.5242
49.400002	79.639	27.9654
50.000000	79.682	27.4999
50.799999	79.729	26.9234
51.500000	79.752	26.4737
52.200001	79.762	26.0848
53.000000	79.776	25.7078
53.799999	79.805	25.3505
54.500000	79.834	25.0010
55.200001	79.859	24.5766
56.000000	79.881	23.9633
57.000000	79.902	23.0971
58.000000	79.934	22.4509
59.000000	79.993	22.1110
60.000000	80.055	21.8149
60.799999	80.091	21.5161
61.500000	80.118	21.2129
62.200001	80.145	20.8776
63.000000	80.174	20.4732
64.000000	80.200	19.9746
65.000000	80.215	19.4950
66.000000	80.229	19.0141
67.000000	80.248	18.5220
68.000000	80.269	18.0328
69.000000	80.285	17.5892
70.000000	80.297	17.2108
71.000000	80.314	16.8477
72.000000	80.333	16.4572
73.000000	80.354	16.0502
74.000000	80.375	15.6467
75.000000	80.395	15.2589
76.199997	80.418	14.8140
77.500000	80.444	14.3510
78.800003	80.462	13.9172
80.000000	80.473	13.5285
81.199997	80.484	13.1269
82.500000	80.505	12.6869
83.800003	80.532	12.2631
85.000000	80.551	11.8986
86.199997	80.565	11.5636
87.500000	80.580	11.2235
88.500000	80.592	10.9637
90.000000	80.609	10.5421
91.199997	80.619	10.1754
92.500000	80.626	9.7721
93.800003	80.633	9.3776
95.000000	80.641	9.0316
96.199997	80.652	8.7162
97.500000	80.667	8.4077
98.800003	80.682	8.0979
100.000000	80.695	7.7776
101.500000	80.707	7.3355
103.000000	80.713	6.8971
104.400002	80.716	6.5221
106.000000	80.720	6.1417
107.500000	80.727	5.8216
109.000000	80.738	5.5178
110.599998	80.753	5.2078
112.000000	80.764	4.9425
113.800003	80.774	4.5925
115.000000	80.777	4.3545
117.199997	80.770	3.9097
118.000000	80.763	3.7413
120.599998	80.751	3.1462
122.000000	80.752	2.8072
124.099998	80.757	2.3052
125.000000	80.760	2.1036
126.500000	80.765	1.8054
128.000000	80.770	1.5518
131.500000	80.790	1.0087
132.000000	80.793	0.9249
134.000000	80.804	0.5575
136.000000	80.810	0.1450
138.000000	80.814	-0.2864
140.000000	80.817	-0.7030
143.000000	80.808	-1.2439
145.000000	80.797	-1.5542
147.500000	80.784	-1.9309
150.000000	80.773	-2.2982
152.500000	80.770	-2.6475
155.000000	80.767	-3.0141
157.500000	80.758	-3.4123
160.000000	80.743	-3.8145
162.500000	80.726	-4.2168
165.000000	80.710	-4.6135
167.500000	80.696	-4.9892
170.000000	80.685	-5.3444
172.500000	80.673	-5.6836
175.000000	80.660	-6.0237
177.500000	80.646	-6.3868
180.000000	80.630	-6.7526
182.500000	80.614	-7.0827
185.000000	80.597	-7.3691
187.500000	80.577	-7.6286
190.000000	80.553	-7.8858
192.500000	80.528	-8.1450
195.000000	80.502	-8.4033
197.500000	80.474	-8.6700
200.000000	80.441	-8.9461
203.000000	80.396	-9.2540
206.000000	80.343	-9.4947
209.000000	80.282	-9.6611
212.000000	80.208	-9.7369
214.000000	80.153	-9.7207
218.000000	80.034	-9.4710
220.000000	79.976	-9.2132
224.000000	79.883	-8.4175
227.000000	79.858	-7.6282
230.000000	79.885	-6.7769
233.000000	79.964	-5.9831
236.000000	80.084	-5.3659
240.000000	80.281	-4.9898
243.000000	80.434	-5.0889
247.000000	80.612	-5.6177
250.000000	80.715	-6.1889
254.000000	80.814	-7.0509
258.000000	80.877	-7.9329
262.000000	80.913	-8.7926
265.000000	80.927	-9.4120
269.000000	80.934	-10.1696
272.000000	80.934	-10.6686
276.000000	80.929	-11.2510
280.000000	80.918	-11.7758
285.000000	80.897	-12.3734
290.000000	80.871	-12.9113
295.000000	80.850	-13.4374
300.000000	80.832	-13.9693
304.000000	80.819	-14.3781
307.000000	80.810	-14.6639
311.000000	80.794	-15.0062
315.000000	80.774	-15.3065
320.000000	80.744	-15.6631
325.000000	80.711	-16.0437
330.000000	80.680	-16.4345
335.000000	80.652	-16.8085
340.000000	80.627	-17.1598
345.000000	80.606	-17.4815
350.000000	80.586	-17.7634
355.000000	80.565	-18.0152
360.000000	80.542	-18.2663
365.000000	80.517	-18.5297
370.000000	80.493	-18.7940
375.000000	80.469	-19.0509
382.000000	80.436	-19.4104
387.000000	80.412	-19.6628
395.000000	80.372	-20.0462
400.000000	80.348	-20.2852
406.000000	80.318	-20.5705
412.000000	80.287	-20.8425
418.000000	80.257	-21.0980
425.000000	80.228	-21.3876
431.000000	80.205	-21.6346
437.000000	80.180	-21.8723
444.000000	80.149	-22.1309
450.000000	80.119	-22.3446
455.000000	80.093	-22.5251
462.000000	80.061	-22.7751
468.000000	80.035	-22.9649
475.000000	80.005	-23.1509
482.000000	79.973	-23.3181
487.000000	79.951	-23.4392
494.000000	79.921	-23.6140
500.000000	79.894	-23.7638
508.000000	79.856	-23.9598
515.000000	79.821	-24.1248
522.000000	79.785	-24.2812
530.000000	79.748	-24.4459
538.000000	79.714	-24.5898
545.000000	79.683	-24.7026
552.000000	79.652	-24.8160
560.000000	79.614	-24.9516
570.000000	79.568	-25.1138
580.000000	79.522	-25.2503
590.000000	79.475	-25.3490
600.000000	79.430	-25.4303
608.000000	79.394	-25.4975
615.000000	79.362	-25.5554
622.000000	79.331	-25.6127
630.000000	79.298	-25.6745
640.000000	79.262	-25.7350
650.000000	79.229	-25.7816
660.000000	79.198	-25.8210
670.000000	79.166	-25.8441
680.000000	79.133	-25.8609
690.000000	79.100	-25.8827
700.000000	79.072	-25.9101
710.000000	79.049	-25.9449
720.000000	79.028	-25.9899
730.000000	79.007	-26.0447
740.000000	78.984	-26.1083
750.000000	78.958	-26.1860
762.000000	78.924	-26.3099
775.000000	78.879	-26.5026
788.000000	78.817	-26.7412
800.000000	78.743	-26.9311
812.000000	78.651	-27.0147
825.000000	78.535	-26.9147
838.000000	78.416	-26.5828
850.000000	78.318	-26.0714
862.000000	78.245	-25.4106
875.000000	78.201	-24.6197
885.000000	78.193	-24.0150
900.000000	78.210	-23.2151
912.000000	78.243	-22.7277
925.000000	78.292	-22.3555
938.000000	78.349	-22.1181
950.000000	78.401	-21.9992
962.000000	78.448	-21.9680
975.000000	78.491	-22.0286
988.000000	78.525	-22.1731
1000.000000	78.550	-22.3594
1015.000000	78.565	-22.6441
1030.000000	78.559	-22.9815
1044.000000	78.533	-23.3183
1060.000000	78.475	-23.6600
1075.000000	78.395	-23.8678
1090.000000	78.300	-23.9161
1106.000000	78.197	-23.7592
1120.000000	78.117	-23.4497
1138.000000	78.036	-22.8763
1150.000000	77.999	-22.4354
1172.000000	77.967	-21.6271
1180.000000	77.967	-21.3536
1206.000000	78.001	-20.6066
1220.000000	78.038	-20.3032
1241.000000	78.108	-19.9491
1250.000000	78.140	-19.8286
1265.000000	78.191	-19.6673
1280.000000	78.241	-19.5529
1315.000000	78.353	-19.4300
1320.000000	78.370	-19.4245
1340.000000	78.434	-19.4132
1360.000000	78.497	-19.4150
1380.000000	78.558	-19.4544
1400.000000	78.615	-19.5305
1430.000000	78.689	-19.6694
1450.000000	78.727	-19.7516
1475.000000	78.764	-19.8116
1500.000000	78.795	-19.8253
1525.000000	78.818	-19.8136
1550.000000	78.831	-19.7758
1575.000000	78.839	-19.7170
1600.000000	78.841	-19.6487
1625.000000	78.840	-19.5625
1650.000000	78.840	-19.4576
1675.000000	78.842	-19.3447
1700.000000	78.845	-19.2187
1725.000000	78.846	-19.0777
1750.000000	78.846	-18.9262
1775.000000	78.848	-18.7712
1800.000000	78.849	-18.6111
1825.000000	78.848	-18.4328
1850.000000	78.847	-18.2315
1875.000000	78.846	-18.0092
1900.000000	78.843	-17.7692
1925.000000	78.838	-17.5133
1950.000000	78.830	-17.2405
1975.000000	78.818	-16.9475
2000.000000	78.803	-16.6324
2030.000000	78.784	-16.2255
2060.000000	78.764	-15.7577
2090.000000	78.744	-15.1717
2120.000000	78.726	-14.4488
2140.000000	78.718	-13.8952
2180.000000	78.729	-12.6449
2200.000000	78.754	-11.9844
2240.000000	78.842	-10.7323
2270.000000	78.931	-9.9249
2300.000000	79.030	-9.2350
2330.000000	79.128	-8.6219
2360.000000	79.224	-8.0350
2400.000000	79.353	-7.2611
2430.000000	79.458	-6.7112
2470.000000	79.611	-6.0707
2500.000000	79.729	-5.6622
2540.000000	79.886	-5.1698
2580.000000	80.046	-4.6943
2620.000000	80.218	-4.2527
2650.000000	80.362	-3.9818
2690.000000	80.571	-3.7793
2720.000000	80.735	-3.8031
2760.000000	80.949	-4.1134
2800.000000	81.136	-4.7127
2850.000000	81.312	-5.7165
2900.000000	81.419	-6.8061
2950.000000	81.466	-7.8229
3000.000000	81.468	-8.6741
3040.000000	81.449	-9.2162
3070.000000	81.427	-9.5420
3110.000000	81.391	-9.8702
3150.000000	81.348	-10.0822
3200.000000	81.289	-10.2046
3250.000000	81.228	-10.1989
3300.000000	81.167	-10.0899
3350.000000	81.106	-9.8976
3400.000000	81.042	-9.6254
3450.000000	80.974	-9.2706
3500.000000	80.902	-8.8310
3550.000000	80.825	-8.2889
3600.000000	80.749	-7.6236
3650.000000	80.678	-6.8307
3700.000000	80.618	-5.9218
3750.000000	80.570	-4.9312
3820.000000	80.522	-3.4830
3870.000000	80.498	-2.4174
3950.000000	80.472	-0.6379
4000.000000	80.460	0.5186
4060.000000	80.450	1.9604
4120.000000	80.446	3.4860
4180.000000	80.453	5.0919
4250.000000	80.479	7.0347
4310.000000	80.520	8.7354
4370.000000	80.579	10.4715
4440.000000	80.672	12.5450
4500.000000	80.770	14.3495
4550.000000	80.864	15.8610
4620.000000	81.016	17.9693
4680.000000	81.167	19.7518
4750.000000	81.371	21.7825
4820.000000	81.600	23.7347
4870.000000	81.778	25.0663
4940.000000	82.045	26.8415
5000.000000	82.291	28.2851
5080.000000	82.645	30.0751
5150.000000	82.980	31.4691
5220.000000	83.340	32.6599
5300.000000	83.778	33.7241
5380.000000	84.235	34.4064
5450.000000	84.644	34.6298
5520.000000	85.051	34.4485
5600.000000	85.497	33.6944
5700.000000	85.994	31.9026
5800.000000	86.381	29.2362
5900.000000	86.620	25.9279
6000.000000	86.689	22.3435
6080.000000	86.622	19.5499
6150.000000	86.482	17.3183
6220.000000	86.277	15.3830
6300.000000	85.978	13.6092
6400.000000	85.536	12.1106
6500.000000	85.052	11.4216
6600.000000	84.556	11.4958
6700.000000	84.077	12.2386
6800.000000	83.643	13.5415
6900.000000	83.278	15.3069
7000.000000	82.998	17.4269
7100.000000	82.808	19.7633
7200.000000	82.706	22.1712
7300.000000	82.686	24.5236
7400.000000	82.743	26.6952
7500.000000	82.873	28.5514
7620.000000	83.113	30.1498
7750.000000	83.425	30.7893
7880.000000	83.703	29.9787
8000.000000	83.855	27.8062
8120.000000	83.840	24.3853
8250.000000	83.568	19.7787
8380.000000	82.987	15.1059
8500.000000	82.179	11.5693
8620.000000	81.153	9.3513
8750.000000	79.867	8.7023
8850.000000	78.806	9.4114
9000.000000	77.180	12.1716
9120.000000	75.905	15.5724
9250.000000	74.585	20.1788
9380.000000	73.343	25.5279
9500.000000	72.267	30.9938
9620.000000	71.259	36.8996
9750.000000	70.247	43.7537
9880.000000	69.325	50.9818
10000.000000	68.560	57.8287
10150.000000	67.707	66.4725
10300.000000	66.944	75.2200
10440.000000	66.301	83.5156
10600.000000	65.628	93.0935
10750.000000	65.040	102.1144
10900.000000	64.499	111.2199
11060.000000	63.981	121.1076
11200.000000	63.579	129.9466
11380.000000	63.120	141.4664
11500.000000	62.853	149.1383
11720.000000	62.457	163.2475
11800.000000	62.345	168.4320
12060.000000	62.099	-174.6096
12200.000000	62.049	-165.4302
12410.000000	62.093	-151.6056
12500.000000	62.156	-145.6901
12650.000000	62.312	-135.8765
12800.000000	62.527	-126.1385
13150.000000	63.323	-103.9858
13200.000000	63.481	-100.9131
13400.000000	64.251	-88.9118
13600.000000	65.261	-77.5449
13800.000000	66.524	-67.2111
14000.000000	68.005	-58.4084
14300.000000	70.410	-49.4636
14500.000000	71.881	-47.5247
14750.000000	73.233	-50.2608
15000.000000	73.802	-56.8648
15250.000000	73.563	-63.2802
15500.000000	72.744	-66.3603
15750.000000	71.695	-65.7886
16000.000000	70.694	-63.1234
16250.000000	69.820	-60.1212
16500.000000	68.973	-57.7593
16750.000000	67.989	-55.9196
17000.000000	66.741	-53.5786
17250.000000	65.178	-49.3662
17500.000000	63.338	-42.1711
17750.000000	61.324	-31.0753
18000.000000	59.249	-15.0175
18250.000000	57.209	5.6844
18500.000000	55.289	19.4657
18750.000000	53.581	-17.6194
19000.000000	52.172	178.9463
19250.000000	51.096	-175.0148
19500.000000	50.344	-20.7381
19750.000000	49.935	29.7935
