* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2023 22:42:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Mk2 ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	63.455	-85.1653
425.000000	63.448	-85.4715
431.000000	63.442	-85.7210
437.000000	63.431	-85.9502
444.000000	63.418	-86.1714
450.000000	63.407	-86.3221
455.000000	63.398	-86.4414
462.000000	63.388	-86.6148
468.000000	63.385	-86.7791
475.000000	63.388	-86.9844
482.000000	63.392	-87.1864
487.000000	63.396	-87.3301
494.000000	63.404	-87.5446
500.000000	63.410	-87.7486
508.000000	63.418	-88.0224
515.000000	63.426	-88.2157
522.000000	63.434	-88.3793
530.000000	63.446	-88.5800
538.000000	63.464	-88.7816
545.000000	63.483	-88.9577
552.000000	63.501	-89.1465
560.000000	63.519	-89.3630
570.000000	63.543	-89.6046
580.000000	63.564	-89.8453
590.000000	63.588	-90.1183
600.000000	63.620	-90.4035
608.000000	63.650	-90.5848
615.000000	63.676	-90.6978
622.000000	63.700	-90.7999
630.000000	63.727	-90.9356
640.000000	63.761	-91.1229
650.000000	63.797	-91.3024
660.000000	63.834	-91.4713
670.000000	63.873	-91.6442
680.000000	63.914	-91.8269
690.000000	63.957	-92.0140
700.000000	64.003	-92.2059
710.000000	64.051	-92.3879
720.000000	64.098	-92.5315
730.000000	64.144	-92.6476
740.000000	64.191	-92.7674
750.000000	64.240	-92.8938
762.000000	64.297	-93.0527
775.000000	64.356	-93.2313
788.000000	64.420	-93.3774
800.000000	64.481	-93.4881
812.000000	64.543	-93.5924
825.000000	64.612	-93.6968
838.000000	64.687	-93.7883
850.000000	64.763	-93.8762
862.000000	64.842	-93.9887
875.000000	64.928	-94.1402
885.000000	64.992	-94.2681
900.000000	65.087	-94.4629
912.000000	65.167	-94.6210
925.000000	65.258	-94.8033
938.000000	65.353	-95.0085
950.000000	65.442	-95.2267
962.000000	65.532	-95.4656
975.000000	65.632	-95.7185
988.000000	65.735	-95.9622
1000.000000	65.828	-96.2060
1015.000000	65.935	-96.5493
1030.000000	66.036	-96.9327
1044.000000	66.130	-97.3316
1060.000000	66.237	-97.8269
1075.000000	66.337	-98.3156
1090.000000	66.437	-98.8271
1106.000000	66.540	-99.3923
1120.000000	66.627	-99.9038
1138.000000	66.734	-100.5857
1150.000000	66.802	-101.0538
1172.000000	66.918	-101.9325
1180.000000	66.956	-102.2558
1206.000000	67.068	-103.2942
1220.000000	67.123	-103.8367
1241.000000	67.195	-104.6392
1250.000000	67.223	-104.9807
1265.000000	67.266	-105.5491
1280.000000	67.305	-106.1142
1315.000000	67.379	-107.3726
1320.000000	67.388	-107.5416
1340.000000	67.423	-108.1977
1360.000000	67.454	-108.8432
1380.000000	67.483	-109.4863
1400.000000	67.507	-110.1009
1430.000000	67.533	-110.9300
1450.000000	67.546	-111.4449
1475.000000	67.562	-112.0614
1500.000000	67.577	-112.6271
1525.000000	67.591	-113.1443
1550.000000	67.606	-113.6422
1575.000000	67.620	-114.1056
1600.000000	67.633	-114.5248
1625.000000	67.647	-114.9157
1650.000000	67.659	-115.2898
1675.000000	67.671	-115.6568
1700.000000	67.681	-116.0150
1725.000000	67.690	-116.3511
1750.000000	67.702	-116.6594
1775.000000	67.716	-116.9394
1800.000000	67.731	-117.1998
1825.000000	67.748	-117.4507
1850.000000	67.767	-117.6992
1875.000000	67.789	-117.9508
1900.000000	67.812	-118.2027
1925.000000	67.832	-118.4540
1950.000000	67.851	-118.7106
1975.000000	67.871	-118.9746
2000.000000	67.891	-119.2397
2030.000000	67.913	-119.5525
2060.000000	67.937	-119.8650
2090.000000	67.961	-120.1945
2120.000000	67.985	-120.5415
2140.000000	68.001	-120.7728
2180.000000	68.028	-121.2277
2200.000000	68.039	-121.4564
2240.000000	68.059	-121.9256
2270.000000	68.074	-122.2859
2300.000000	68.089	-122.6472
2330.000000	68.104	-123.0060
2360.000000	68.115	-123.3688
2400.000000	68.124	-123.8560
2430.000000	68.128	-124.2247
2470.000000	68.130	-124.7331
2500.000000	68.130	-125.1239
2540.000000	68.124	-125.6433
2580.000000	68.114	-126.1431
2620.000000	68.102	-126.6133
2650.000000	68.089	-126.9575
2690.000000	68.068	-127.4050
2720.000000	68.049	-127.7145
2760.000000	68.023	-128.0789
2800.000000	67.996	-128.3979
2850.000000	67.965	-128.7483
2900.000000	67.946	-129.0448
2950.000000	67.945	-129.3296
3000.000000	67.965	-129.6684
3040.000000	67.988	-130.0110
3070.000000	68.004	-130.3214
3110.000000	68.021	-130.8011
3150.000000	68.031	-131.3288
3200.000000	68.035	-132.0215
3250.000000	68.032	-132.7475
3300.000000	68.026	-133.4990
3350.000000	68.014	-134.2616
3400.000000	67.996	-135.0329
3450.000000	67.970	-135.8185
3500.000000	67.936	-136.6058
3550.000000	67.895	-137.3665
3600.000000	67.850	-138.0793
3650.000000	67.801	-138.7373
3700.000000	67.759	-139.3483
3750.000000	67.730	-139.9378
3820.000000	67.716	-140.8026
3870.000000	67.718	-141.5012
3950.000000	67.728	-142.8144
4000.000000	67.735	-143.7736
4060.000000	67.740	-145.0829
4120.000000	67.736	-146.5546
4180.000000	67.716	-148.1572
4250.000000	67.672	-150.1574
4310.000000	67.615	-151.9574
4370.000000	67.537	-153.8220
4440.000000	67.417	-156.0600
4500.000000	67.287	-157.9960
4550.000000	67.161	-159.5883
4620.000000	66.957	-161.7426
4680.000000	66.761	-163.4979
4750.000000	66.513	-165.4158
4820.000000	66.246	-167.1629
4870.000000	66.047	-168.2947
4940.000000	65.759	-169.7088
5000.000000	65.507	-170.7586
5080.000000	65.174	-171.9408
5150.000000	64.895	-172.7995
5220.000000	64.633	-173.4989
5300.000000	64.357	-174.0991
5380.000000	64.108	-174.5165
5450.000000	63.915	-174.7611
5520.000000	63.749	-174.9066
5600.000000	63.598	-174.9805
5700.000000	63.475	-175.0000
5800.000000	63.428	-175.0818
5900.000000	63.437	-175.4601
6000.000000	63.451	-176.1525
6080.000000	63.447	-176.6564
6150.000000	63.455	-176.9125
6220.000000	63.498	-177.0291
6300.000000	63.598	-177.1210
6400.000000	63.788	-177.3461
6500.000000	64.029	-177.7789
6600.000000	64.312	-178.4376
6700.000000	64.630	-179.3333
6800.000000	64.977	179.5187
6900.000000	65.352	178.1139
7000.000000	65.750	176.4379
7100.000000	66.163	174.4706
7200.000000	66.582	172.1845
7300.000000	66.997	169.5322
7400.000000	67.398	166.4716
7500.000000	67.771	162.9822
7620.000000	68.162	158.2223
7750.000000	68.484	152.3969
7880.000000	68.658	146.0066
8000.000000	68.660	139.8544
8120.000000	68.497	133.7843
8250.000000	68.136	127.6899
8380.000000	67.606	122.4559
8500.000000	66.998	118.6014
8620.000000	66.308	115.7731
8750.000000	65.502	113.8828
8850.000000	64.862	113.2424
9000.000000	63.905	113.5630
9120.000000	63.166	114.8562
9250.000000	62.421	117.1805
9380.000000	61.763	120.3215
9500.000000	61.254	123.8018
9620.000000	60.849	127.6779
9750.000000	60.540	132.1144
9880.000000	60.361	136.5870
10000.000000	60.295	140.6066
10150.000000	60.316	145.3352
10300.000000	60.416	149.6069
10440.000000	60.539	153.1711
10600.000000	60.684	156.8782
10750.000000	60.816	160.1487
10900.000000	60.941	163.3687
11060.000000	61.072	166.8657
11200.000000	61.197	170.0244
11380.000000	61.392	174.2375
11500.000000	61.548	177.1109
11720.000000	61.897	-177.5589
11800.000000	62.046	-175.5945
12060.000000	62.644	-169.1265
12200.000000	63.065	-165.7078
12410.000000	63.843	-161.0338
12500.000000	64.224	-159.3088
12650.000000	64.903	-156.9254
12800.000000	65.618	-155.2514
13150.000000	67.280	-154.6546
13200.000000	67.501	-154.9900
13400.000000	68.297	-157.3965
13600.000000	68.897	-161.3139
13800.000000	69.248	-166.2277
14000.000000	69.332	-171.3986
14300.000000	69.034	-178.1123
14500.000000	68.655	178.6450
14750.000000	68.112	175.9359
15000.000000	67.594	174.1339
15250.000000	67.120	172.4219
15500.000000	66.614	170.3312
15750.000000	65.950	168.2796
16000.000000	65.076	167.6389
16250.000000	64.160	169.1629
16500.000000	63.456	171.5020
16750.000000	62.927	173.1039
17000.000000	62.365	174.2222
17250.000000	61.707	175.9149
17500.000000	61.046	178.6234
17750.000000	60.496	-178.0268
18000.000000	60.108	-174.7424
18250.000000	59.854	-172.1411
18500.000000	59.667	-170.6367
18750.000000	59.464	-170.4468
19000.000000	59.155	-171.5230
19250.000000	58.648	-173.4481
19500.000000	57.915	-175.4839
19750.000000	57.078	-176.9733
