* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 30/ago/2022 20:08:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN ST5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	82.738	169.9448
150.000000	82.652	169.9951
152.500000	82.561	170.0442
155.000000	82.465	170.0992
157.500000	82.366	170.1765
160.000000	82.272	170.2816
162.500000	82.198	170.4024
165.000000	82.139	170.5206
167.500000	82.078	170.6102
170.000000	82.009	170.6976
172.500000	81.939	170.8289
175.000000	81.877	170.9774
177.500000	81.823	171.1165
180.000000	81.775	171.2656
182.500000	81.721	171.4641
185.000000	81.651	171.6941
187.500000	81.571	171.8943
190.000000	81.494	172.0507
192.500000	81.425	172.1772
195.000000	81.362	172.2915
197.500000	81.302	172.4139
200.000000	81.242	172.5661
203.000000	81.167	172.7924
206.000000	81.091	173.0422
209.000000	81.018	173.3022
212.000000	80.946	173.5724
214.000000	80.895	173.7413
218.000000	80.795	174.0178
220.000000	80.748	174.1581
224.000000	80.653	174.5396
227.000000	80.583	174.9213
230.000000	80.517	175.3753
233.000000	80.454	175.8761
236.000000	80.389	176.3734
240.000000	80.303	176.9461
243.000000	80.243	177.2722
247.000000	80.172	177.6060
250.000000	80.125	177.8623
254.000000	80.066	178.2264
258.000000	80.004	178.5421
262.000000	79.938	178.8440
265.000000	79.886	179.0803
269.000000	79.811	179.3982
272.000000	79.751	179.6362
276.000000	79.671	179.9711
280.000000	79.596	-179.6562
285.000000	79.507	-179.1542
290.000000	79.415	-178.6072
295.000000	79.318	-178.0082
300.000000	79.221	-177.3861
304.000000	79.148	-176.9001
307.000000	79.095	-176.5468
311.000000	79.024	-176.0724
315.000000	78.955	-175.5773
320.000000	78.868	-174.9314
325.000000	78.785	-174.2794
330.000000	78.707	-173.6444
335.000000	78.633	-173.0293
340.000000	78.560	-172.4252
345.000000	78.487	-171.8055
350.000000	78.414	-171.1517
355.000000	78.343	-170.4743
360.000000	78.277	-169.7941
365.000000	78.213	-169.1227
370.000000	78.149	-168.4689
375.000000	78.080	-167.8374
382.000000	77.980	-166.9613
387.000000	77.909	-166.3103
395.000000	77.805	-165.2236
400.000000	77.744	-164.5413
406.000000	77.676	-163.7265
412.000000	77.610	-162.8916
418.000000	77.546	-162.0246
425.000000	77.471	-161.0107
431.000000	77.407	-160.1651
437.000000	77.343	-159.3431
444.000000	77.274	-158.4258
450.000000	77.219	-157.6653
455.000000	77.174	-157.0227
462.000000	77.111	-156.0918
468.000000	77.060	-155.2651
475.000000	77.004	-154.2731
482.000000	76.950	-153.2772
487.000000	76.912	-152.5779
494.000000	76.859	-151.6054
500.000000	76.816	-150.7520
508.000000	76.757	-149.5816
515.000000	76.706	-148.5708
522.000000	76.658	-147.5895
530.000000	76.608	-146.4654
538.000000	76.560	-145.3347
545.000000	76.516	-144.3645
552.000000	76.474	-143.4000
560.000000	76.428	-142.2811
570.000000	76.370	-140.8782
580.000000	76.316	-139.4981
590.000000	76.269	-138.1194
600.000000	76.229	-136.7116
608.000000	76.201	-135.5718
615.000000	76.178	-134.5830
622.000000	76.153	-133.6071
630.000000	76.124	-132.5040
640.000000	76.089	-131.1466
650.000000	76.058	-129.7961
660.000000	76.034	-128.4334
670.000000	76.013	-127.0620
680.000000	75.993	-125.6973
690.000000	75.970	-124.3486
700.000000	75.947	-123.0011
710.000000	75.930	-121.6472
720.000000	75.919	-120.2903
730.000000	75.908	-118.9246
740.000000	75.894	-117.5323
750.000000	75.874	-116.0887
762.000000	75.846	-114.2538
775.000000	75.830	-112.1063
788.000000	75.864	-109.8266
800.000000	75.948	-107.7915
812.000000	76.065	-106.0606
825.000000	76.186	-104.5804
838.000000	76.269	-103.2801
850.000000	76.314	-102.0211
862.000000	76.346	-100.6700
875.000000	76.384	-99.1589
885.000000	76.422	-97.9847
900.000000	76.490	-96.2141
912.000000	76.554	-94.7953
925.000000	76.630	-93.2600
938.000000	76.713	-91.7344
950.000000	76.794	-90.3576
962.000000	76.877	-89.0382
975.000000	76.970	-87.6834
988.000000	77.068	-86.3863
1000.000000	77.160	-85.2161
1015.000000	77.277	-83.7830
1030.000000	77.396	-82.3937
1044.000000	77.510	-81.1363
1060.000000	77.642	-79.7312
1075.000000	77.766	-78.4423
1090.000000	77.890	-77.2016
1106.000000	78.023	-75.9502
1120.000000	78.136	-74.9184
1138.000000	78.280	-73.6742
1150.000000	78.379	-72.8814
1172.000000	78.566	-71.4537
1180.000000	78.636	-70.9420
1206.000000	78.866	-69.3575
1220.000000	78.995	-68.5605
1241.000000	79.198	-67.4266
1250.000000	79.287	-66.9646
1265.000000	79.437	-66.2252
1280.000000	79.588	-65.5153
1315.000000	79.942	-63.9413
1320.000000	79.993	-63.7274
1340.000000	80.197	-62.9008
1360.000000	80.405	-62.1207
1380.000000	80.615	-61.3980
1400.000000	80.826	-60.7478
1430.000000	81.140	-59.8967
1450.000000	81.347	-59.4028
1475.000000	81.602	-58.8723
1500.000000	81.850	-58.4306
1525.000000	82.087	-58.0695
1550.000000	82.314	-57.7981
1575.000000	82.530	-57.6299
1600.000000	82.735	-57.5762
1625.000000	82.932	-57.6345
1650.000000	83.118	-57.7954
1675.000000	83.291	-58.0575
1700.000000	83.451	-58.4089
1725.000000	83.598	-58.8374
1750.000000	83.729	-59.3352
1775.000000	83.843	-59.8945
1800.000000	83.940	-60.5071
1825.000000	84.019	-61.1582
1850.000000	84.080	-61.8258
1875.000000	84.121	-62.4920
1900.000000	84.143	-63.1463
1925.000000	84.146	-63.7842
1950.000000	84.132	-64.4024
1975.000000	84.103	-64.9898
2000.000000	84.059	-65.5294
2030.000000	83.988	-66.0930
2060.000000	83.898	-66.5544
2090.000000	83.794	-66.9118
2120.000000	83.678	-67.1631
2140.000000	83.596	-67.2729
2180.000000	83.422	-67.3486
2200.000000	83.332	-67.3107
2240.000000	83.149	-67.0841
2270.000000	83.011	-66.7955
2300.000000	82.873	-66.4177
2330.000000	82.736	-65.9562
2360.000000	82.604	-65.4121
2400.000000	82.435	-64.5621
2430.000000	82.314	-63.8417
2470.000000	82.162	-62.7935
2500.000000	82.056	-61.9512
2540.000000	81.926	-60.7550
2580.000000	81.812	-59.4818
2620.000000	81.715	-58.1516
2650.000000	81.652	-57.1326
2690.000000	81.582	-55.7550
2720.000000	81.541	-54.7072
2760.000000	81.502	-53.2973
2800.000000	81.479	-51.8893
2850.000000	81.475	-50.1598
2900.000000	81.500	-48.4954
2950.000000	81.550	-46.9346
3000.000000	81.622	-45.5090
3040.000000	81.694	-44.4869
3070.000000	81.756	-43.8045
3110.000000	81.849	-43.0269
3150.000000	81.950	-42.4252
3200.000000	82.073	-41.9624
3250.000000	82.175	-41.8320
3300.000000	82.235	-41.9758
3350.000000	82.233	-42.2411
3400.000000	82.167	-42.3719
3450.000000	82.068	-42.1062
3500.000000	81.994	-41.3731
3550.000000	82.003	-40.4294
3600.000000	82.106	-39.7503
3650.000000	82.260	-39.7407
3700.000000	82.399	-40.5391
3750.000000	82.469	-42.0342
3820.000000	82.397	-44.8457
3870.000000	82.209	-47.0173
3950.000000	81.671	-50.1413
4000.000000	81.200	-51.5824
4060.000000	80.521	-52.5337
4120.000000	79.745	-52.4159
4180.000000	78.902	-51.0355
4250.000000	77.890	-47.6569
4310.000000	77.065	-43.1978
4370.000000	76.364	-37.4071
4440.000000	75.828	-29.4160
4500.000000	75.701	-22.1696
4550.000000	75.837	-16.4076
4620.000000	76.314	-9.5234
4680.000000	76.864	-5.1422
4750.000000	77.523	-1.8924
4820.000000	78.095	-0.3415
4870.000000	78.418	-0.0004
4940.000000	78.740	-0.1930
5000.000000	78.903	-0.6621
5080.000000	78.982	-1.3235
5150.000000	78.949	-1.6975
5220.000000	78.846	-1.7544
5300.000000	78.672	-1.3785
5380.000000	78.464	-0.5430
5450.000000	78.267	0.5230
5520.000000	78.066	1.8726
5600.000000	77.846	3.7351
5700.000000	77.611	6.4301
5800.000000	77.430	9.3291
5900.000000	77.285	12.3429
6000.000000	77.168	15.4828
6080.000000	77.097	18.0945
6150.000000	77.056	20.4495
6220.000000	77.034	22.8542
6300.000000	77.037	25.6462
6400.000000	77.083	29.1761
6500.000000	77.183	32.7350
6600.000000	77.338	36.3062
6700.000000	77.558	39.8363
6800.000000	77.859	43.2897
6900.000000	78.255	46.6447
7000.000000	78.756	49.8380
7100.000000	79.362	52.7616
7200.000000	80.073	55.2950
7300.000000	80.888	57.3013
7400.000000	81.802	58.5929
7500.000000	82.799	58.9126
7620.000000	84.042	57.5618
7750.000000	85.304	53.3526
7880.000000	86.283	45.9443
8000.000000	86.786	36.7503
8120.000000	86.837	26.6361
8250.000000	86.408	16.5042
8380.000000	85.597	8.5750
8500.000000	84.647	3.5191
8620.000000	83.613	0.3906
8750.000000	82.480	-1.2650
8850.000000	81.636	-1.5704
9000.000000	80.452	-0.7862
9120.000000	79.601	0.6842
9250.000000	78.796	2.8831
9380.000000	78.116	5.4987
9500.000000	77.599	8.1269
9620.000000	77.185	10.8384
9750.000000	76.847	13.7641
9880.000000	76.616	16.5792
10000.000000	76.490	18.9866
10150.000000	76.438	21.6098
10300.000000	76.480	23.6722
10440.000000	76.581	24.9887
10600.000000	76.738	25.6849
10750.000000	76.891	25.5279
10900.000000	77.017	24.6230
11060.000000	77.089	22.9265
11200.000000	77.076	20.9529
11380.000000	76.933	18.0338
11500.000000	76.755	16.0412
11720.000000	76.262	12.7784
11800.000000	76.038	11.8303
12060.000000	75.222	9.9006
12200.000000	74.771	9.5531
12410.000000	74.126	9.8159
12500.000000	73.869	10.2118
12650.000000	73.482	11.2277
12800.000000	73.169	12.6030
13150.000000	72.867	16.3378
13200.000000	72.884	16.8343
13400.000000	73.121	18.4075
13600.000000	73.634	18.8326
13800.000000	74.372	17.3537
14000.000000	75.192	13.1675
14300.000000	76.113	0.8347
14500.000000	76.239	-10.5939
14750.000000	75.681	-25.2875
15000.000000	74.412	-36.8390
15250.000000	72.719	-43.6545
15500.000000	70.954	-46.3754
15750.000000	69.422	-46.4674
16000.000000	68.332	-45.4764
16250.000000	67.778	-44.8917
16500.000000	67.687	-46.2604
16750.000000	67.773	-50.8268
17000.000000	67.693	-58.4015
17250.000000	67.322	-67.6001
17500.000000	66.678	-77.8225
17750.000000	65.659	-88.1010
18000.000000	64.234	-96.9406
18250.000000	62.529	-104.5856
18500.000000	60.691	-113.7686
18750.000000	58.764	-130.7095
19000.000000	56.782	-167.4247
19250.000000	54.898	121.7703
19500.000000	53.413	18.4978
19750.000000	52.579	-87.6012
