* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/mai/2022 23:06:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Raptgo Hook L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	69.504	148.1301
247.000000	69.418	148.2955
250.000000	69.356	148.4462
254.000000	69.275	148.6689
258.000000	69.196	148.8902
262.000000	69.124	149.1237
265.000000	69.074	149.3229
269.000000	69.007	149.6052
272.000000	68.957	149.8137
276.000000	68.896	150.0877
280.000000	68.844	150.3685
285.000000	68.774	150.7363
290.000000	68.692	151.1198
295.000000	68.612	151.5169
300.000000	68.543	151.9116
304.000000	68.492	152.2239
307.000000	68.452	152.4496
311.000000	68.398	152.7157
315.000000	68.344	152.9313
320.000000	68.277	153.1725
325.000000	68.213	153.4519
330.000000	68.154	153.7778
335.000000	68.098	154.1229
340.000000	68.044	154.4578
345.000000	67.993	154.7762
350.000000	67.942	155.0994
355.000000	67.893	155.4348
360.000000	67.848	155.7599
365.000000	67.808	156.0600
370.000000	67.771	156.3647
375.000000	67.730	156.7079
382.000000	67.669	157.2422
387.000000	67.628	157.6407
395.000000	67.569	158.2633
400.000000	67.531	158.6243
406.000000	67.484	159.0259
412.000000	67.437	159.4210
418.000000	67.391	159.8285
425.000000	67.341	160.2996
431.000000	67.300	160.7062
437.000000	67.263	161.1221
444.000000	67.225	161.6091
450.000000	67.194	162.0219
455.000000	67.167	162.3547
462.000000	67.131	162.8015
468.000000	67.104	163.1942
475.000000	67.074	163.6766
482.000000	67.041	164.1464
487.000000	67.017	164.4608
494.000000	66.983	164.8908
500.000000	66.957	165.2781
508.000000	66.924	165.8542
515.000000	66.895	166.3849
522.000000	66.864	166.8958
530.000000	66.836	167.4540
538.000000	66.818	167.9913
545.000000	66.806	168.4427
552.000000	66.790	168.8871
560.000000	66.767	169.4013
570.000000	66.734	170.0794
580.000000	66.707	170.7933
590.000000	66.690	171.4802
600.000000	66.675	172.1209
608.000000	66.663	172.6212
615.000000	66.656	173.0701
622.000000	66.651	173.5388
630.000000	66.647	174.0909
640.000000	66.644	174.7793
650.000000	66.636	175.4454
660.000000	66.629	176.1175
670.000000	66.624	176.8159
680.000000	66.619	177.5315
690.000000	66.615	178.2254
700.000000	66.618	178.8720
710.000000	66.631	179.4897
720.000000	66.653	-179.8853
730.000000	66.679	-179.2357
740.000000	66.707	-178.5755
750.000000	66.733	-177.9236
762.000000	66.756	-177.1533
775.000000	66.775	-176.3123
788.000000	66.798	-175.4652
800.000000	66.826	-174.6987
812.000000	66.863	-173.9600
825.000000	66.914	-173.1718
838.000000	66.970	-172.3676
850.000000	67.022	-171.6270
862.000000	67.077	-170.8985
875.000000	67.138	-170.1243
885.000000	67.187	-169.5477
900.000000	67.262	-168.7190
912.000000	67.325	-168.0723
925.000000	67.396	-167.3811
938.000000	67.472	-166.7141
950.000000	67.548	-166.1251
962.000000	67.630	-165.5512
975.000000	67.723	-164.9402
988.000000	67.815	-164.3474
1000.000000	67.898	-163.8398
1015.000000	67.997	-163.2916
1030.000000	68.099	-162.8133
1044.000000	68.196	-162.3867
1060.000000	68.307	-161.9039
1075.000000	68.410	-161.4694
1090.000000	68.511	-161.0632
1106.000000	68.615	-160.6572
1120.000000	68.705	-160.3356
1138.000000	68.822	-159.9747
1150.000000	68.903	-159.7632
1172.000000	69.048	-159.4136
1180.000000	69.099	-159.2890
1206.000000	69.267	-158.8876
1220.000000	69.364	-158.6863
1241.000000	69.524	-158.3966
1250.000000	69.596	-158.2733
1265.000000	69.718	-158.0718
1280.000000	69.841	-157.8778
1315.000000	70.128	-157.4521
1320.000000	70.169	-157.3967
1340.000000	70.335	-157.1954
1360.000000	70.505	-157.0182
1380.000000	70.680	-156.8582
1400.000000	70.855	-156.7157
1430.000000	71.118	-156.5372
1450.000000	71.297	-156.4459
1475.000000	71.526	-156.3648
1500.000000	71.758	-156.3190
1525.000000	71.988	-156.3225
1550.000000	72.219	-156.4138
1575.000000	72.452	-156.6052
1600.000000	72.687	-156.9118
1625.000000	72.927	-157.3735
1650.000000	73.171	-158.0231
1675.000000	73.410	-158.9010
1700.000000	73.629	-160.0690
1725.000000	73.808	-161.5494
1750.000000	73.919	-163.2676
1775.000000	73.939	-165.0310
1800.000000	73.863	-166.5271
1825.000000	73.708	-167.3938
1850.000000	73.523	-167.3898
1875.000000	73.375	-166.5152
1900.000000	73.323	-164.9827
1925.000000	73.409	-163.1068
1950.000000	73.643	-161.2244
1975.000000	74.011	-159.6725
2000.000000	74.473	-158.7564
2030.000000	75.073	-158.7964
2060.000000	75.631	-160.1761
2090.000000	76.069	-162.6591
2120.000000	76.344	-165.7172
2140.000000	76.437	-167.7590
2180.000000	76.457	-171.1322
2200.000000	76.427	-172.3024
2240.000000	76.393	-173.7357
2270.000000	76.435	-174.3907
2300.000000	76.537	-175.0359
2330.000000	76.677	-175.8580
2360.000000	76.830	-176.9199
2400.000000	77.022	-178.6866
2430.000000	77.144	179.7857
2470.000000	77.273	177.5889
2500.000000	77.344	175.8816
2540.000000	77.405	173.5771
2580.000000	77.428	171.2594
2620.000000	77.414	168.9424
2650.000000	77.380	167.2338
2690.000000	77.304	165.0414
2720.000000	77.228	163.4855
2760.000000	77.102	161.5480
2800.000000	76.954	159.7755
2850.000000	76.745	157.7952
2900.000000	76.515	156.0794
2950.000000	76.271	154.6309
3000.000000	76.016	153.4247
3040.000000	75.804	152.6215
3070.000000	75.637	152.1183
3110.000000	75.400	151.6185
3150.000000	75.150	151.4091
3200.000000	74.836	151.7216
3250.000000	74.581	152.6857
3300.000000	74.447	153.9363
3350.000000	74.429	154.9102
3400.000000	74.455	155.3346
3450.000000	74.469	155.3345
3500.000000	74.454	155.1505
3550.000000	74.416	154.9379
3600.000000	74.358	154.7593
3650.000000	74.277	154.6595
3700.000000	74.180	154.7184
3750.000000	74.083	154.9985
3820.000000	73.985	155.6695
3870.000000	73.947	156.2003
3950.000000	73.923	156.9908
4000.000000	73.925	157.4748
4060.000000	73.950	158.0842
4120.000000	74.007	158.6922
4180.000000	74.098	159.2065
4250.000000	74.243	159.5692
4310.000000	74.396	159.5978
4370.000000	74.568	159.2647
4440.000000	74.765	158.2374
4500.000000	74.888	156.7145
4550.000000	74.919	155.0607
4620.000000	74.798	152.6160
4680.000000	74.534	151.1065
4750.000000	74.129	150.7725
4820.000000	73.782	151.8813
4870.000000	73.630	153.1130
4940.000000	73.547	154.8394
5000.000000	73.556	156.0383
5080.000000	73.609	157.1888
5150.000000	73.666	157.9563
5220.000000	73.747	158.5909
5300.000000	73.874	159.0029
5380.000000	73.998	158.9281
5450.000000	74.070	158.5540
5520.000000	74.095	158.0944
5600.000000	74.084	157.6530
5700.000000	74.062	157.2233
5800.000000	74.048	156.6554
5900.000000	73.994	155.7866
6000.000000	73.851	154.8262
6080.000000	73.670	154.3148
6150.000000	73.483	154.2395
6220.000000	73.298	154.5360
6300.000000	73.113	155.2106
6400.000000	72.938	156.2790
6500.000000	72.805	157.4113
6600.000000	72.687	158.6780
6700.000000	72.592	160.2968
6800.000000	72.577	162.3322
6900.000000	72.695	164.5489
7000.000000	72.947	166.6260
7100.000000	73.302	168.3905
7200.000000	73.741	169.8170
7300.000000	74.267	170.9063
7400.000000	74.907	171.5932
7500.000000	75.687	171.6527
7620.000000	76.790	170.1739
7750.000000	77.990	165.1910
7880.000000	78.829	155.7252
8000.000000	79.042	144.1941
8120.000000	78.667	132.4871
8250.000000	77.693	122.1230
8380.000000	76.322	115.4103
8500.000000	74.908	112.2599
8620.000000	73.506	111.2249
8750.000000	72.102	111.5689
8850.000000	71.123	112.4175
9000.000000	69.803	114.1892
9120.000000	68.839	115.9139
9250.000000	67.846	118.1394
9380.000000	66.889	120.8287
9500.000000	66.039	123.7318
9620.000000	65.228	126.9779
9750.000000	64.392	130.8347
9880.000000	63.585	135.1029
10000.000000	62.865	139.5031
10150.000000	62.026	145.6916
10300.000000	61.294	152.5781
10440.000000	60.732	159.4794
10600.000000	60.245	167.7437
10750.000000	59.947	175.7766
10900.000000	59.821	-175.9567
11060.000000	59.901	-167.0300
11200.000000	60.172	-159.3106
11380.000000	60.811	-149.8796
11500.000000	61.411	-144.1848
11720.000000	62.777	-135.8213
11800.000000	63.315	-133.6449
12060.000000	64.971	-130.1081
12200.000000	65.715	-130.2245
12410.000000	66.558	-132.2312
12500.000000	66.816	-133.4850
12650.000000	67.113	-135.7251
12800.000000	67.261	-137.8248
13150.000000	67.206	-140.9041
13200.000000	67.172	-141.0735
13400.000000	67.031	-141.0329
13600.000000	66.955	-139.9776
13800.000000	67.037	-138.3139
14000.000000	67.313	-136.6059
14300.000000	68.027	-135.0448
14500.000000	68.634	-135.1842
14750.000000	69.467	-137.1640
15000.000000	70.289	-141.6926
15250.000000	70.941	-149.4402
15500.000000	71.188	-160.4031
15750.000000	70.809	-172.7516
16000.000000	69.735	176.8383
16250.000000	68.107	170.8887
16500.000000	66.219	169.5364
16750.000000	64.384	171.2516
17000.000000	62.786	174.4589
17250.000000	61.436	178.2563
17500.000000	60.276	-177.7917
17750.000000	59.249	-173.8614
18000.000000	58.303	-169.9166
18250.000000	57.401	-165.8659
18500.000000	56.525	-161.6150
18750.000000	55.694	-157.1708
19000.000000	54.964	-152.8057
19250.000000	54.409	-148.9951
19500.000000	54.058	-146.2701
19750.000000	53.877	-144.8885
