* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 16/mai/2022 20:58:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Zen Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
938.000000	73.186	-124.3577
950.000000	73.267	-123.6863
962.000000	73.351	-123.0338
975.000000	73.443	-122.3481
988.000000	73.536	-121.6938
1000.000000	73.622	-121.1273
1015.000000	73.726	-120.4678
1030.000000	73.828	-119.8425
1044.000000	73.925	-119.2820
1060.000000	74.035	-118.6772
1075.000000	74.137	-118.1425
1090.000000	74.234	-117.6348
1106.000000	74.335	-117.1193
1120.000000	74.420	-116.6778
1138.000000	74.532	-116.1076
1150.000000	74.611	-115.7369
1172.000000	74.766	-115.1500
1180.000000	74.824	-114.9801
1206.000000	75.005	-114.5596
1220.000000	75.098	-114.3609
1241.000000	75.239	-114.0216
1250.000000	75.301	-113.8592
1265.000000	75.407	-113.5775
1280.000000	75.514	-113.2986
1315.000000	75.768	-112.7198
1320.000000	75.804	-112.6447
1340.000000	75.954	-112.3562
1360.000000	76.108	-112.0799
1380.000000	76.264	-111.8163
1400.000000	76.420	-111.5803
1430.000000	76.652	-111.2802
1450.000000	76.805	-111.0956
1475.000000	76.995	-110.8817
1500.000000	77.183	-110.7046
1525.000000	77.364	-110.5648
1550.000000	77.536	-110.4578
1575.000000	77.704	-110.3886
1600.000000	77.870	-110.3558
1625.000000	78.036	-110.3592
1650.000000	78.202	-110.4046
1675.000000	78.366	-110.4966
1700.000000	78.530	-110.6352
1725.000000	78.695	-110.8180
1750.000000	78.860	-111.0464
1775.000000	79.024	-111.3232
1800.000000	79.186	-111.6455
1825.000000	79.347	-112.0096
1850.000000	79.505	-112.4204
1875.000000	79.659	-112.8832
1900.000000	79.809	-113.3978
1925.000000	79.953	-113.9629
1950.000000	80.092	-114.5764
1975.000000	80.226	-115.2352
2000.000000	80.354	-115.9364
2030.000000	80.498	-116.8294
2060.000000	80.634	-117.7764
2090.000000	80.760	-118.7765
2120.000000	80.875	-119.8261
2140.000000	80.947	-120.5480
2180.000000	81.074	-122.0333
2200.000000	81.130	-122.7935
2240.000000	81.226	-124.3442
2270.000000	81.284	-125.5305
2300.000000	81.330	-126.7301
2330.000000	81.364	-127.9351
2360.000000	81.387	-129.1389
2400.000000	81.400	-130.7299
2430.000000	81.398	-131.9055
2470.000000	81.381	-133.4390
2500.000000	81.357	-134.5571
2540.000000	81.313	-136.0005
2580.000000	81.254	-137.3882
2620.000000	81.184	-138.7147
2650.000000	81.123	-139.6662
2690.000000	81.035	-140.8792
2720.000000	80.963	-141.7465
2760.000000	80.860	-142.8409
2800.000000	80.750	-143.8631
2850.000000	80.605	-145.0449
2900.000000	80.455	-146.1206
2950.000000	80.300	-147.0910
3000.000000	80.141	-147.9618
3040.000000	80.014	-148.5938
3070.000000	79.918	-149.0354
3110.000000	79.790	-149.5855
3150.000000	79.662	-150.0910
3200.000000	79.504	-150.6584
3250.000000	79.349	-151.1533
3300.000000	79.196	-151.5779
3350.000000	79.045	-151.9431
3400.000000	78.897	-152.2591
3450.000000	78.754	-152.5265
3500.000000	78.618	-152.7441
3550.000000	78.488	-152.9162
3600.000000	78.362	-153.0537
3650.000000	78.241	-153.1675
3700.000000	78.124	-153.2629
3750.000000	78.013	-153.3425
3820.000000	77.869	-153.4299
3870.000000	77.774	-153.4816
3950.000000	77.632	-153.5558
4000.000000	77.549	-153.6080
4060.000000	77.456	-153.6941
4120.000000	77.368	-153.8177
4180.000000	77.287	-153.9828
4250.000000	77.198	-154.2348
4310.000000	77.126	-154.5077
4370.000000	77.056	-154.8371
4440.000000	76.972	-155.2982
4500.000000	76.895	-155.7609
4550.000000	76.826	-156.1923
4620.000000	76.722	-156.8531
4680.000000	76.623	-157.4528
4750.000000	76.494	-158.1761
4820.000000	76.349	-158.9202
4870.000000	76.234	-159.4577
4940.000000	76.057	-160.2021
5000.000000	75.891	-160.8185
5080.000000	75.649	-161.5819
5150.000000	75.417	-162.1714
5220.000000	75.169	-162.6661
5300.000000	74.866	-163.0800
5380.000000	74.546	-163.2963
5450.000000	74.255	-163.3037
5520.000000	73.959	-163.1319
5600.000000	73.621	-162.7252
5700.000000	73.212	-161.9450
5800.000000	72.828	-160.9014
5900.000000	72.474	-159.6020
6000.000000	72.153	-158.0742
6080.000000	71.922	-156.7147
6150.000000	71.741	-155.4348
6220.000000	71.580	-154.0758
6300.000000	71.425	-152.4375
6400.000000	71.276	-150.2899
6500.000000	71.181	-148.0699
6600.000000	71.146	-145.8211
6700.000000	71.182	-143.5633
6800.000000	71.304	-141.3048
6900.000000	71.530	-139.0947
7000.000000	71.874	-137.0201
7100.000000	72.339	-135.1838
7200.000000	72.927	-133.7290
7300.000000	73.644	-132.8527
7400.000000	74.485	-132.8158
7500.000000	75.428	-133.9557
7620.000000	76.607	-137.4778
7750.000000	77.747	-144.7453
7880.000000	78.485	-155.8110
8000.000000	78.638	-168.2675
8120.000000	78.233	179.2504
8250.000000	77.247	167.9879
8380.000000	75.879	160.2106
8500.000000	74.453	156.0042
8620.000000	73.007	154.0567
8750.000000	71.516	153.8042
8850.000000	70.458	154.5549
9000.000000	69.046	156.7486
9120.000000	68.073	159.1496
9250.000000	67.169	162.1928
9380.000000	66.411	165.5606
9500.000000	65.832	168.8589
9620.000000	65.366	172.2704
9750.000000	64.983	176.0400
9880.000000	64.725	179.8413
10000.000000	64.594	-176.6710
10150.000000	64.580	-172.4115
10300.000000	64.746	-168.3431
10440.000000	65.083	-164.8063
10600.000000	65.708	-161.2397
10750.000000	66.559	-158.6373
10900.000000	67.691	-157.1636
11060.000000	69.171	-157.5830
11200.000000	70.578	-160.6121
11380.000000	72.239	-169.8491
11500.000000	73.044	-179.8829
11720.000000	73.468	156.0183
11800.000000	73.233	146.9974
12060.000000	71.224	124.3801
12200.000000	69.616	117.8124
12410.000000	67.004	113.8380
12500.000000	65.916	113.6119
12650.000000	64.242	114.4662
12800.000000	62.788	116.3569
13150.000000	60.278	122.9870
13200.000000	60.012	124.0689
13400.000000	59.153	128.5040
13600.000000	58.597	132.9522
13800.000000	58.334	137.2874
14000.000000	58.382	141.4033
14300.000000	59.097	146.7732
14500.000000	60.036	149.2195
14750.000000	61.669	149.6664
15000.000000	63.530	145.3484
15250.000000	65.148	134.2958
15500.000000	66.053	116.5798
15750.000000	65.999	96.2204
16000.000000	65.107	78.5345
16250.000000	63.788	65.4240
16500.000000	62.477	55.0778
16750.000000	61.377	44.7718
17000.000000	60.366	33.0471
17250.000000	59.203	20.2525
17500.000000	57.722	7.5841
17750.000000	55.842	-4.0093
18000.000000	53.584	-15.7321
18250.000000	51.096	-34.9489
18500.000000	48.597	-79.6995
18750.000000	46.303	-179.6476
19000.000000	44.388	-9.7476
19250.000000	42.956	23.2756
19500.000000	42.101	-132.9941
19750.000000	41.874	-50.1763
