* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/out/2022 14:29:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina S3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	69.897	169.3801
72.000000	69.869	169.1431
73.000000	69.836	168.9134
74.000000	69.798	168.6713
75.000000	69.760	168.4196
76.199997	69.715	168.1313
77.500000	69.673	167.8432
78.800003	69.635	167.5541
80.000000	69.601	167.2829
81.199997	69.563	167.0216
82.500000	69.516	166.7703
83.800003	69.469	166.5553
85.000000	69.430	166.3743
86.199997	69.395	166.1998
87.500000	69.354	166.0206
88.500000	69.318	165.8932
90.000000	69.263	165.7108
91.199997	69.222	165.5569
92.500000	69.179	165.3837
93.800003	69.136	165.2253
95.000000	69.094	165.1009
96.199997	69.053	164.9845
97.500000	69.011	164.8510
98.800003	68.972	164.7065
100.000000	68.937	164.5681
101.500000	68.891	164.4066
103.000000	68.843	164.2783
104.400002	68.797	164.1612
106.000000	68.745	164.0072
107.500000	68.699	163.8597
109.000000	68.653	163.7059
110.599998	68.603	163.5110
112.000000	68.559	163.3006
113.800003	68.506	163.0482
115.000000	68.468	162.9741
117.199997	68.389	163.0039
118.000000	68.359	163.0160
120.599998	68.269	162.9699
122.000000	68.223	162.9117
124.099998	68.152	162.8118
125.000000	68.121	162.7630
126.500000	68.071	162.6737
128.000000	68.022	162.5840
131.500000	67.904	162.4981
132.000000	67.887	162.5052
134.000000	67.822	162.5494
136.000000	67.761	162.5703
138.000000	67.700	162.5460
140.000000	67.637	162.5150
143.000000	67.542	162.5274
145.000000	67.475	162.5869
147.500000	67.387	162.7036
150.000000	67.298	162.8289
152.500000	67.211	162.9874
155.000000	67.127	163.2067
157.500000	67.054	163.4552
160.000000	66.999	163.7133
162.500000	66.960	163.9846
165.000000	66.928	164.2594
167.500000	66.900	164.4964
170.000000	66.874	164.6557
172.500000	66.844	164.7704
175.000000	66.806	164.8759
177.500000	66.759	164.9489
180.000000	66.712	164.9695
182.500000	66.669	164.9652
185.000000	66.630	164.9633
187.500000	66.592	164.9979
190.000000	66.556	165.1185
192.500000	66.525	165.3096
195.000000	66.493	165.4774
197.500000	66.456	165.5664
200.000000	66.414	165.6111
203.000000	66.361	165.6528
206.000000	66.314	165.6843
209.000000	66.269	165.7331
212.000000	66.219	165.8351
214.000000	66.184	165.9292
218.000000	66.115	166.1649
220.000000	66.078	166.3032
224.000000	65.999	166.5777
227.000000	65.938	166.7570
230.000000	65.883	166.9147
233.000000	65.835	167.0711
236.000000	65.790	167.2539
240.000000	65.741	167.5446
243.000000	65.711	167.7659
247.000000	65.655	168.0395
250.000000	65.600	168.2432
254.000000	65.526	168.5195
258.000000	65.468	168.8181
262.000000	65.421	169.1490
265.000000	65.388	169.3917
269.000000	65.343	169.6854
272.000000	65.307	169.8956
276.000000	65.253	170.1844
280.000000	65.199	170.4771
285.000000	65.135	170.8506
290.000000	65.067	171.2761
295.000000	65.000	171.7415
300.000000	64.941	172.2192
304.000000	64.896	172.5952
307.000000	64.863	172.8672
311.000000	64.819	173.2231
315.000000	64.779	173.5802
320.000000	64.733	174.0306
325.000000	64.691	174.4937
330.000000	64.651	174.9668
335.000000	64.615	175.4307
340.000000	64.583	175.8652
345.000000	64.551	176.2823
350.000000	64.514	176.6968
355.000000	64.475	177.1201
360.000000	64.438	177.5640
365.000000	64.402	178.0139
370.000000	64.371	178.4426
375.000000	64.345	178.8455
382.000000	64.311	179.3884
387.000000	64.285	179.7792
395.000000	64.246	-179.5755
400.000000	64.222	-179.1710
406.000000	64.187	-178.6975
412.000000	64.151	-178.2426
418.000000	64.118	-177.8163
425.000000	64.080	-177.3559
431.000000	64.047	-176.9727
437.000000	64.017	-176.5670
444.000000	63.987	-176.0300
450.000000	63.964	-175.5302
455.000000	63.945	-175.1128
462.000000	63.916	-174.5438
468.000000	63.892	-174.0658
475.000000	63.866	-173.5163
482.000000	63.839	-172.9790
487.000000	63.820	-172.5940
494.000000	63.797	-172.0500
500.000000	63.780	-171.5907
508.000000	63.757	-170.9647
515.000000	63.735	-170.3693
522.000000	63.712	-169.7526
530.000000	63.687	-169.0724
538.000000	63.663	-168.4223
545.000000	63.642	-167.8601
552.000000	63.620	-167.2959
560.000000	63.598	-166.6585
570.000000	63.573	-165.8977
580.000000	63.548	-165.1402
590.000000	63.524	-164.3580
600.000000	63.502	-163.5503
608.000000	63.488	-162.8889
615.000000	63.479	-162.3189
622.000000	63.474	-161.7578
630.000000	63.469	-161.1076
640.000000	63.466	-160.2580
650.000000	63.463	-159.3965
660.000000	63.456	-158.5752
670.000000	63.449	-157.7759
680.000000	63.445	-156.9270
690.000000	63.444	-156.0211
700.000000	63.453	-155.1353
710.000000	63.471	-154.3398
720.000000	63.494	-153.6196
730.000000	63.512	-152.8949
740.000000	63.523	-152.1081
750.000000	63.532	-151.2611
762.000000	63.549	-150.2046
775.000000	63.574	-149.0623
788.000000	63.607	-147.9747
800.000000	63.641	-147.0255
812.000000	63.674	-146.0857
825.000000	63.714	-145.0502
838.000000	63.759	-144.0075
850.000000	63.804	-143.0630
862.000000	63.851	-142.1426
875.000000	63.907	-141.1551
885.000000	63.954	-140.4045
900.000000	64.031	-139.3157
912.000000	64.096	-138.4628
925.000000	64.168	-137.5420
938.000000	64.245	-136.6428
950.000000	64.322	-135.8316
962.000000	64.403	-135.0268
975.000000	64.491	-134.1640
988.000000	64.580	-133.3284
1000.000000	64.665	-132.6150
1015.000000	64.778	-131.8213
1030.000000	64.894	-131.0835
1044.000000	65.001	-130.4186
1060.000000	65.122	-129.6906
1075.000000	65.235	-129.0385
1090.000000	65.347	-128.4240
1106.000000	65.466	-127.8229
1120.000000	65.568	-127.3423
1138.000000	65.696	-126.7793
1150.000000	65.781	-126.4336
1172.000000	65.938	-125.8451
1180.000000	65.994	-125.6417
1206.000000	66.182	-125.0266
1220.000000	66.288	-124.7249
1241.000000	66.454	-124.3021
1250.000000	66.526	-124.1348
1265.000000	66.647	-123.8829
1280.000000	66.766	-123.6649
1315.000000	67.039	-123.2082
1320.000000	67.078	-123.1429
1340.000000	67.232	-122.8844
1360.000000	67.386	-122.6367
1380.000000	67.539	-122.4057
1400.000000	67.687	-122.1893
1430.000000	67.902	-121.8914
1450.000000	68.043	-121.7139
1475.000000	68.217	-121.4903
1500.000000	68.385	-121.2422
1525.000000	68.545	-121.0051
1550.000000	68.698	-120.7941
1575.000000	68.847	-120.5844
1600.000000	68.991	-120.3695
1625.000000	69.134	-120.1617
1650.000000	69.278	-119.9743
1675.000000	69.426	-119.8034
1700.000000	69.576	-119.6437
1725.000000	69.728	-119.5058
1750.000000	69.883	-119.3907
1775.000000	70.039	-119.2902
1800.000000	70.199	-119.2057
1825.000000	70.360	-119.1473
1850.000000	70.523	-119.1239
1875.000000	70.687	-119.1343
1900.000000	70.853	-119.1764
1925.000000	71.020	-119.2508
1950.000000	71.186	-119.3619
1975.000000	71.352	-119.5151
2000.000000	71.518	-119.7166
2030.000000	71.720	-120.0286
2060.000000	71.922	-120.4116
2090.000000	72.123	-120.8607
2120.000000	72.322	-121.3765
2140.000000	72.454	-121.7589
2180.000000	72.713	-122.6229
2200.000000	72.839	-123.1069
2240.000000	73.082	-124.1864
2270.000000	73.256	-125.0869
2300.000000	73.423	-126.0558
2330.000000	73.581	-127.0891
2360.000000	73.730	-128.1853
2400.000000	73.912	-129.7404
2430.000000	74.035	-130.9700
2470.000000	74.180	-132.6833
2500.000000	74.274	-134.0171
2540.000000	74.378	-135.8434
2580.000000	74.456	-137.7030
2620.000000	74.509	-139.5720
2650.000000	74.531	-140.9682
2690.000000	74.539	-142.8099
2720.000000	74.530	-144.1657
2760.000000	74.498	-145.9198
2800.000000	74.445	-147.5966
2850.000000	74.352	-149.5706
2900.000000	74.233	-151.3894
2950.000000	74.093	-153.0366
3000.000000	73.937	-154.5149
3040.000000	73.804	-155.5804
3070.000000	73.702	-156.3110
3110.000000	73.561	-157.1956
3150.000000	73.417	-157.9813
3200.000000	73.235	-158.8255
3250.000000	73.053	-159.5159
3300.000000	72.874	-160.0658
3350.000000	72.698	-160.4956
3400.000000	72.527	-160.8160
3450.000000	72.362	-161.0354
3500.000000	72.204	-161.1635
3550.000000	72.055	-161.2107
3600.000000	71.913	-161.1859
3650.000000	71.781	-161.0959
3700.000000	71.658	-160.9471
3750.000000	71.542	-160.7432
3820.000000	71.395	-160.3806
3870.000000	71.300	-160.0753
3950.000000	71.167	-159.5237
4000.000000	71.095	-159.1585
4060.000000	71.022	-158.7141
4120.000000	70.962	-158.2581
4180.000000	70.913	-157.7826
4250.000000	70.872	-157.2081
4310.000000	70.850	-156.7095
4370.000000	70.840	-156.2195
4440.000000	70.843	-155.6775
4500.000000	70.859	-155.2405
4550.000000	70.881	-154.8925
4620.000000	70.925	-154.4349
4680.000000	70.974	-154.0835
4750.000000	71.045	-153.7288
4820.000000	71.129	-153.4322
4870.000000	71.196	-153.2602
4940.000000	71.300	-153.0877
5000.000000	71.402	-153.0128
5080.000000	71.558	-153.0360
5150.000000	71.718	-153.1966
5220.000000	71.903	-153.5342
5300.000000	72.141	-154.2287
5380.000000	72.398	-155.3828
5450.000000	72.621	-156.8850
5520.000000	72.818	-158.9261
5600.000000	72.973	-161.9170
5700.000000	73.009	-166.3830
5800.000000	72.827	-171.0689
5900.000000	72.431	-175.2343
6000.000000	71.873	-178.2669
6080.000000	71.373	-179.7224
6150.000000	70.938	179.6403
6220.000000	70.530	179.4648
6300.000000	70.110	179.6511
6400.000000	69.662	-179.7803
6500.000000	69.290	-179.0082
6600.000000	68.982	-178.1180
6700.000000	68.733	-177.1615
6800.000000	68.547	-176.1747
6900.000000	68.432	-175.1839
7000.000000	68.388	-174.2178
7100.000000	68.410	-173.3147
7200.000000	68.490	-172.5325
7300.000000	68.627	-171.9483
7400.000000	68.817	-171.6407
7500.000000	69.059	-171.6882
7620.000000	69.405	-172.3412
7750.000000	69.815	-173.9938
7880.000000	70.196	-176.8755
8000.000000	70.471	179.2034
8120.000000	70.622	174.0486
8250.000000	70.582	167.3256
8380.000000	70.273	160.0146
8500.000000	69.726	153.4571
8620.000000	68.937	147.7368
8750.000000	67.850	143.0246
8850.000000	66.891	140.6566
9000.000000	65.339	139.2712
9120.000000	64.070	139.9936
9250.000000	62.742	142.4638
9380.000000	61.542	146.4312
9500.000000	60.630	151.0471
9620.000000	59.976	156.0511
9750.000000	59.584	161.1982
9880.000000	59.468	165.3592
10000.000000	59.497	167.9329
10150.000000	59.553	169.4279
10300.000000	59.496	169.5778
10440.000000	59.291	169.2521
10600.000000	58.897	169.0700
10750.000000	58.428	169.4882
10900.000000	57.920	170.5991
11060.000000	57.385	172.4843
11200.000000	56.950	174.6239
11380.000000	56.460	177.8856
11500.000000	56.181	-179.7124
11720.000000	55.775	-175.0569
11800.000000	55.664	-173.3177
12060.000000	55.449	-167.5788
12200.000000	55.419	-164.4778
12410.000000	55.487	-159.8829
12500.000000	55.563	-157.9651
12650.000000	55.759	-154.8761
12800.000000	56.042	-151.9482
13150.000000	57.079	-146.0616
13200.000000	57.275	-145.3797
13400.000000	58.196	-143.2612
13600.000000	59.328	-142.4864
13800.000000	60.608	-143.6971
14000.000000	61.908	-147.6572
14300.000000	63.492	-159.8906
14500.000000	64.041	-171.7531
14750.000000	63.980	172.1031
15000.000000	63.154	158.3262
15250.000000	61.844	149.0359
15500.000000	60.399	143.7602
15750.000000	59.092	140.9474
16000.000000	58.049	139.1899
16250.000000	57.263	137.4831
16500.000000	56.655	135.1795
16750.000000	56.110	131.9427
17000.000000	55.517	127.7607
17250.000000	54.776	123.0244
17500.000000	53.823	118.4856
17750.000000	52.646	114.9774
18000.000000	51.282	112.9870
18250.000000	49.795	112.6342
18500.000000	48.265	113.8143
18750.000000	46.767	116.1077
19000.000000	45.354	118.9951
19250.000000	44.056	122.1100
19500.000000	42.943	125.1086
19750.000000	42.141	127.5190
