* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/nov/2022 23:14:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU KIMA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	72.153	179.8439
56.000000	72.149	179.4008
57.000000	72.142	178.9254
58.000000	72.129	178.4823
59.000000	72.110	178.0202
60.000000	72.082	177.5264
60.799999	72.055	177.1220
61.500000	72.029	176.7746
62.200001	72.003	176.4433
63.000000	71.972	176.0903
64.000000	71.933	175.6731
65.000000	71.898	175.2481
66.000000	71.868	174.8121
67.000000	71.843	174.3980
68.000000	71.818	174.0264
69.000000	71.792	173.6868
70.000000	71.763	173.3632
71.000000	71.728	173.0534
72.000000	71.685	172.7565
73.000000	71.638	172.4561
74.000000	71.592	172.1450
75.000000	71.548	171.8463
76.199997	71.496	171.5269
77.500000	71.440	171.2069
78.800003	71.385	170.9133
80.000000	71.339	170.6603
81.199997	71.297	170.3694
82.500000	71.253	169.9815
83.800003	71.208	169.6034
85.000000	71.166	169.3510
86.199997	71.122	169.1820
87.500000	71.071	169.0112
88.500000	71.028	168.8561
90.000000	70.961	168.6198
91.199997	70.903	168.4729
92.500000	70.835	168.3607
93.800003	70.766	168.2592
95.000000	70.706	168.1500
96.199997	70.659	168.0367
97.500000	70.625	167.9372
98.800003	70.603	167.8856
100.000000	70.586	167.9040
101.500000	70.561	168.0124
103.000000	70.529	168.0892
104.400002	70.498	168.0289
106.000000	70.460	167.8488
107.500000	70.417	167.6673
109.000000	70.368	167.4992
110.599998	70.312	167.3002
112.000000	70.266	167.0935
113.800003	70.206	166.8368
115.000000	70.160	166.7022
117.199997	70.062	166.5258
118.000000	70.026	166.4800
120.599998	69.919	166.4020
122.000000	69.867	166.4037
124.099998	69.791	166.4539
125.000000	69.760	166.4944
126.500000	69.708	166.5959
128.000000	69.660	166.7377
131.500000	69.564	167.1710
132.000000	69.553	167.2418
134.000000	69.520	167.5384
136.000000	69.506	167.8317
138.000000	69.509	168.0440
140.000000	69.519	168.0980
143.000000	69.523	167.8933
145.000000	69.512	167.6708
147.500000	69.475	167.3888
150.000000	69.418	167.1566
152.500000	69.355	166.9983
155.000000	69.290	166.8818
157.500000	69.221	166.7740
160.000000	69.150	166.6664
162.500000	69.078	166.5735
165.000000	69.009	166.5208
167.500000	68.942	166.5149
170.000000	68.874	166.5452
172.500000	68.808	166.5926
175.000000	68.744	166.6336
177.500000	68.682	166.6653
180.000000	68.623	166.7178
182.500000	68.567	166.8171
185.000000	68.515	166.9507
187.500000	68.463	167.0889
190.000000	68.410	167.2136
192.500000	68.356	167.3339
195.000000	68.304	167.4755
197.500000	68.256	167.6418
200.000000	68.213	167.8033
203.000000	68.164	167.9647
206.000000	68.115	168.1187
209.000000	68.064	168.2986
212.000000	68.013	168.5058
214.000000	67.978	168.6550
218.000000	67.906	168.9700
220.000000	67.869	169.1319
224.000000	67.793	169.4464
227.000000	67.739	169.6626
230.000000	67.685	169.8748
233.000000	67.635	170.0921
236.000000	67.588	170.3024
240.000000	67.530	170.5719
243.000000	67.489	170.7878
247.000000	67.435	171.1035
250.000000	67.393	171.3519
254.000000	67.335	171.6862
258.000000	67.281	172.0147
262.000000	67.231	172.3489
265.000000	67.195	172.6075
269.000000	67.148	172.9484
272.000000	67.113	173.1944
276.000000	67.066	173.5175
280.000000	67.020	173.8473
285.000000	66.965	174.2730
290.000000	66.913	174.7075
295.000000	66.869	175.1550
300.000000	66.828	175.6004
304.000000	66.794	175.9575
307.000000	66.768	176.2302
311.000000	66.730	176.5984
315.000000	66.691	176.9705
320.000000	66.643	177.4401
325.000000	66.599	177.8994
330.000000	66.557	178.3421
335.000000	66.516	178.7744
340.000000	66.476	179.1932
345.000000	66.442	179.6133
350.000000	66.413	-179.9408
355.000000	66.385	-179.4775
360.000000	66.353	-179.0230
365.000000	66.321	-178.5785
370.000000	66.290	-178.1361
375.000000	66.259	-177.6980
382.000000	66.212	-177.0865
387.000000	66.179	-176.6392
395.000000	66.132	-175.9166
400.000000	66.107	-175.4826
406.000000	66.080	-174.9784
412.000000	66.053	-174.4684
418.000000	66.027	-173.9414
425.000000	65.997	-173.3168
431.000000	65.974	-172.7860
437.000000	65.953	-172.2614
444.000000	65.933	-171.6405
450.000000	65.918	-171.0926
455.000000	65.907	-170.6304
462.000000	65.893	-169.9853
468.000000	65.881	-169.4499
475.000000	65.866	-168.8578
482.000000	65.851	-168.2763
487.000000	65.841	-167.8534
494.000000	65.828	-167.2611
500.000000	65.817	-166.7625
508.000000	65.804	-166.1006
515.000000	65.793	-165.5085
522.000000	65.784	-164.9010
530.000000	65.773	-164.2104
538.000000	65.763	-163.5478
545.000000	65.757	-162.9910
552.000000	65.753	-162.4488
560.000000	65.748	-161.8258
570.000000	65.742	-161.0118
580.000000	65.736	-160.1844
590.000000	65.733	-159.3620
600.000000	65.732	-158.5240
608.000000	65.733	-157.8460
615.000000	65.736	-157.2629
622.000000	65.740	-156.6922
630.000000	65.742	-156.0476
640.000000	65.745	-155.2532
650.000000	65.752	-154.4683
660.000000	65.764	-153.6693
670.000000	65.779	-152.8524
680.000000	65.795	-152.0249
690.000000	65.812	-151.1978
700.000000	65.833	-150.3922
710.000000	65.861	-149.6056
720.000000	65.892	-148.8195
730.000000	65.922	-148.0224
740.000000	65.951	-147.2206
750.000000	65.980	-146.4260
762.000000	66.016	-145.4825
775.000000	66.062	-144.4539
788.000000	66.112	-143.4150
800.000000	66.163	-142.4720
812.000000	66.220	-141.5597
825.000000	66.287	-140.5845
838.000000	66.355	-139.6143
850.000000	66.422	-138.7337
862.000000	66.490	-137.8741
875.000000	66.567	-136.9590
885.000000	66.627	-136.2601
900.000000	66.722	-135.2281
912.000000	66.804	-134.4374
925.000000	66.898	-133.6309
938.000000	66.998	-132.8669
950.000000	67.092	-132.1816
962.000000	67.188	-131.5071
975.000000	67.290	-130.7949
988.000000	67.392	-130.1184
1000.000000	67.487	-129.5436
1015.000000	67.610	-128.8931
1030.000000	67.735	-128.2831
1044.000000	67.852	-127.7287
1060.000000	67.985	-127.1192
1075.000000	68.107	-126.5898
1090.000000	68.226	-126.1106
1106.000000	68.353	-125.6475
1120.000000	68.462	-125.2650
1138.000000	68.603	-124.7938
1150.000000	68.698	-124.5012
1172.000000	68.873	-124.0381
1180.000000	68.936	-123.8989
1206.000000	69.144	-123.5580
1220.000000	69.258	-123.4209
1241.000000	69.432	-123.2359
1250.000000	69.506	-123.1619
1265.000000	69.629	-123.0431
1280.000000	69.752	-122.9211
1315.000000	70.041	-122.6252
1320.000000	70.084	-122.5885
1340.000000	70.253	-122.4659
1360.000000	70.421	-122.3715
1380.000000	70.588	-122.2949
1400.000000	70.753	-122.2375
1430.000000	70.999	-122.1836
1450.000000	71.162	-122.1670
1475.000000	71.363	-122.1821
1500.000000	71.560	-122.2394
1525.000000	71.749	-122.3334
1550.000000	71.930	-122.4613
1575.000000	72.102	-122.6200
1600.000000	72.270	-122.8228
1625.000000	72.435	-123.0752
1650.000000	72.598	-123.3673
1675.000000	72.758	-123.7018
1700.000000	72.916	-124.0841
1725.000000	73.073	-124.5181
1750.000000	73.228	-125.0077
1775.000000	73.379	-125.5495
1800.000000	73.525	-126.1360
1825.000000	73.662	-126.7652
1850.000000	73.792	-127.4404
1875.000000	73.912	-128.1605
1900.000000	74.025	-128.9186
1925.000000	74.127	-129.7065
1950.000000	74.218	-130.5196
1975.000000	74.299	-131.3536
2000.000000	74.369	-132.1987
2030.000000	74.442	-133.2103
2060.000000	74.501	-134.2127
2090.000000	74.547	-135.2071
2120.000000	74.576	-136.1856
2140.000000	74.586	-136.8193
2180.000000	74.583	-137.9984
2200.000000	74.572	-138.5209
2240.000000	74.543	-139.3884
2270.000000	74.522	-139.8747
2300.000000	74.513	-140.2438
2330.000000	74.522	-140.5513
2360.000000	74.549	-140.8728
2400.000000	74.606	-141.4428
2430.000000	74.649	-142.0105
2470.000000	74.690	-142.9014
2500.000000	74.703	-143.5972
2540.000000	74.702	-144.4763
2580.000000	74.691	-145.2677
2620.000000	74.677	-145.9867
2650.000000	74.666	-146.4957
2690.000000	74.651	-147.1484
2720.000000	74.639	-147.6252
2760.000000	74.621	-148.2528
2800.000000	74.600	-148.8720
2850.000000	74.564	-149.6129
2900.000000	74.519	-150.2806
2950.000000	74.472	-150.8596
3000.000000	74.428	-151.3654
3040.000000	74.396	-151.7324
3070.000000	74.373	-151.9919
3110.000000	74.345	-152.3227
3150.000000	74.319	-152.6379
3200.000000	74.288	-153.0040
3250.000000	74.259	-153.3303
3300.000000	74.235	-153.6230
3350.000000	74.218	-153.8892
3400.000000	74.210	-154.1276
3450.000000	74.210	-154.3432
3500.000000	74.220	-154.5546
3550.000000	74.240	-154.7872
3600.000000	74.271	-155.0650
3650.000000	74.309	-155.3984
3700.000000	74.349	-155.7834
3750.000000	74.392	-156.2063
3820.000000	74.458	-156.8459
3870.000000	74.512	-157.3512
3950.000000	74.610	-158.3132
4000.000000	74.674	-159.0340
4060.000000	74.752	-160.0251
4120.000000	74.830	-161.1593
4180.000000	74.907	-162.4476
4250.000000	74.989	-164.1755
4310.000000	75.046	-165.8780
4370.000000	75.081	-167.7888
4440.000000	75.084	-170.2429
4500.000000	75.047	-172.4872
4550.000000	74.983	-174.4179
4620.000000	74.844	-177.1455
4680.000000	74.677	-179.4380
4750.000000	74.428	178.0196
4820.000000	74.128	175.6846
4870.000000	73.885	174.1704
4940.000000	73.512	172.2913
5000.000000	73.169	170.9183
5080.000000	72.690	169.4425
5150.000000	72.259	168.4858
5220.000000	71.824	167.8286
5300.000000	71.331	167.4162
5380.000000	70.848	167.3233
5450.000000	70.436	167.4698
5520.000000	70.034	167.8083
5600.000000	69.590	168.4052
5700.000000	69.064	169.4168
5800.000000	68.576	170.6779
5900.000000	68.128	172.1587
6000.000000	67.725	173.8538
6080.000000	67.439	175.3476
6150.000000	67.216	176.7211
6220.000000	67.019	178.1156
6300.000000	66.821	179.6954
6400.000000	66.609	-178.3635
6500.000000	66.437	-176.4369
6600.000000	66.308	-174.5129
6700.000000	66.232	-172.5969
6800.000000	66.221	-170.7167
6900.000000	66.285	-168.9162
7000.000000	66.430	-167.2409
7100.000000	66.651	-165.7564
7200.000000	66.944	-164.5438
7300.000000	67.302	-163.6875
7400.000000	67.721	-163.3064
7500.000000	68.195	-163.5574
7620.000000	68.812	-164.9081
7750.000000	69.467	-167.9425
7880.000000	70.001	-172.8632
8000.000000	70.300	-179.0682
8120.000000	70.348	173.5078
8250.000000	70.068	164.9380
8380.000000	69.438	156.9069
8500.000000	68.592	150.7608
8620.000000	67.556	146.2118
8750.000000	66.305	143.1099
8850.000000	65.305	141.8638
9000.000000	63.816	141.4913
9120.000000	62.677	142.2098
9250.000000	61.521	143.7659
9380.000000	60.456	145.9509
9500.000000	59.548	148.4087
9620.000000	58.708	151.2213
9750.000000	57.872	154.6345
9880.000000	57.110	158.3752
10000.000000	56.466	162.0726
10150.000000	55.739	167.0072
10300.000000	55.100	172.3326
10440.000000	54.596	177.7617
10600.000000	54.155	-175.4271
10750.000000	53.923	-168.5499
10900.000000	53.925	-161.3916
11060.000000	54.232	-153.8296
11200.000000	54.759	-147.7872
11380.000000	55.706	-141.6192
11500.000000	56.423	-138.8340
11720.000000	57.723	-136.5388
11800.000000	58.165	-136.4507
12060.000000	59.490	-138.0330
12200.000000	60.159	-139.8612
12410.000000	61.125	-144.0129
12500.000000	61.512	-146.4239
12650.000000	62.084	-151.4422
12800.000000	62.511	-157.7499
13150.000000	62.643	-175.7356
13200.000000	62.548	-178.3422
13400.000000	61.901	172.1887
13600.000000	60.925	165.0710
13800.000000	59.780	160.6503
14000.000000	58.624	158.6276
14300.000000	57.129	158.8633
14500.000000	56.398	160.3658
14750.000000	55.857	162.8795
15000.000000	55.791	165.2751
15250.000000	56.246	166.5142
15500.000000	57.154	165.0391
15750.000000	58.228	158.6968
16000.000000	58.997	145.9193
16250.000000	59.008	128.1520
16500.000000	58.045	110.4879
16750.000000	56.203	97.9435
17000.000000	53.778	91.9322
17250.000000	51.113	91.0790
17500.000000	48.500	93.3127
17750.000000	46.133	96.6282
18000.000000	44.082	98.3328
18250.000000	42.355	91.9742
18500.000000	40.950	61.0279
18750.000000	39.815	-28.7637
19000.000000	38.843	132.9442
19250.000000	38.011	148.0278
19500.000000	37.481	25.1555
19750.000000	37.351	-139.8315
