* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/nov/2022 23:40:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.000000	55.493	65.5945
1430.000000	55.693	63.7455
1450.000000	55.819	62.5124
1475.000000	55.973	60.9412
1500.000000	56.127	59.3373
1525.000000	56.286	57.6786
1550.000000	56.444	55.9893
1575.000000	56.590	54.3188
1600.000000	56.718	52.7020
1625.000000	56.840	51.1163
1650.000000	56.969	49.4973
1675.000000	57.109	47.7999
1700.000000	57.253	46.0023
1725.000000	57.397	44.1207
1750.000000	57.541	42.2004
1775.000000	57.686	40.2832
1800.000000	57.835	38.3319
1825.000000	57.984	36.2780
1850.000000	58.128	34.0981
1875.000000	58.262	31.8353
1900.000000	58.387	29.5276
1925.000000	58.505	27.1607
1950.000000	58.616	24.6990
1975.000000	58.719	22.1474
2000.000000	58.804	19.5412
2030.000000	58.878	16.3551
2060.000000	58.925	13.0963
2090.000000	58.951	9.7776
2120.000000	58.956	6.4207
2140.000000	58.946	4.1772
2180.000000	58.898	-0.2816
2200.000000	58.863	-2.4739
2240.000000	58.767	-6.7453
2270.000000	58.675	-9.8585
2300.000000	58.567	-12.8986
2330.000000	58.448	-15.8478
2360.000000	58.319	-18.6869
2400.000000	58.140	-22.2907
2430.000000	58.004	-24.8625
2470.000000	57.827	-28.1718
2500.000000	57.698	-30.6009
2540.000000	57.539	-33.7484
2580.000000	57.399	-36.7265
2620.000000	57.280	-39.5470
2650.000000	57.208	-41.6151
2690.000000	57.138	-44.3573
2720.000000	57.103	-46.4046
2760.000000	57.084	-49.1026
2800.000000	57.101	-51.7714
2850.000000	57.164	-55.1676
2900.000000	57.270	-58.7683
2950.000000	57.422	-62.6332
3000.000000	57.603	-66.7360
3040.000000	57.751	-70.1756
3070.000000	57.859	-72.8734
3110.000000	57.994	-76.6562
3150.000000	58.111	-80.6420
3200.000000	58.220	-85.8264
3250.000000	58.282	-91.0967
3300.000000	58.295	-96.2909
3350.000000	58.257	-101.2503
3400.000000	58.170	-105.8657
3450.000000	58.053	-110.0816
3500.000000	57.928	-113.8835
3550.000000	57.806	-117.3108
3600.000000	57.693	-120.4073
3650.000000	57.596	-123.1815
3700.000000	57.521	-125.6339
3750.000000	57.465	-127.8079
3820.000000	57.420	-130.5199
3870.000000	57.415	-132.3076
3950.000000	57.457	-135.0006
4000.000000	57.518	-136.6284
4060.000000	57.627	-138.5644
4120.000000	57.766	-140.4900
4180.000000	57.925	-142.4467
4250.000000	58.124	-144.8165
4310.000000	58.298	-146.9235
4370.000000	58.469	-149.0910
4440.000000	58.660	-151.7223
4500.000000	58.813	-154.0728
4550.000000	58.930	-156.0887
4620.000000	59.069	-158.9538
4680.000000	59.162	-161.4136
4750.000000	59.240	-164.2504
4820.000000	59.284	-167.0035
4870.000000	59.293	-168.8939
4940.000000	59.274	-171.4119
5000.000000	59.232	-173.4297
5080.000000	59.148	-175.8712
5150.000000	59.052	-177.7741
5220.000000	58.943	-179.4758
5300.000000	58.807	178.8659
5380.000000	58.667	177.5438
5450.000000	58.543	176.6434
5520.000000	58.424	175.9476
5600.000000	58.299	175.3455
5700.000000	58.169	174.8258
5800.000000	58.073	174.5682
5900.000000	58.015	174.5243
6000.000000	57.992	174.5907
6080.000000	57.998	174.6789
6150.000000	58.023	174.7746
6220.000000	58.065	174.8706
6300.000000	58.132	174.9363
6400.000000	58.245	174.8812
6500.000000	58.379	174.6077
6600.000000	58.528	174.0546
6700.000000	58.692	173.1746
6800.000000	58.867	171.9744
6900.000000	59.042	170.4674
7000.000000	59.196	168.6932
7100.000000	59.308	166.7622
7200.000000	59.366	164.7574
7300.000000	59.370	162.7398
7400.000000	59.322	160.7984
7500.000000	59.230	159.0140
7620.000000	59.076	157.1470
7750.000000	58.865	155.5164
7880.000000	58.612	154.3203
8000.000000	58.358	153.5175
8120.000000	58.109	152.8405
8250.000000	57.861	152.1213
8380.000000	57.627	151.2772
8500.000000	57.402	150.2786
8620.000000	57.140	149.0575
8750.000000	56.798	147.5463
8850.000000	56.489	146.3420
9000.000000	55.934	144.6946
9120.000000	55.398	143.6977
9250.000000	54.735	143.1180
9380.000000	54.015	143.2032
9500.000000	53.328	143.9818
9620.000000	52.640	145.4882
9750.000000	51.914	147.8603
9880.000000	51.229	150.8508
10000.000000	50.649	154.0969
10150.000000	50.010	158.7224
10300.000000	49.483	163.8342
10440.000000	49.118	168.9290
10600.000000	48.895	175.0473
10750.000000	48.888	-179.0964
10900.000000	49.067	-173.5089
11060.000000	49.437	-168.3119
11200.000000	49.877	-164.6374
11380.000000	50.531	-161.2394
11500.000000	50.994	-159.8537
11720.000000	51.843	-159.2916
11800.000000	52.134	-159.7483
12060.000000	52.885	-163.6822
12200.000000	53.092	-167.2068
12410.000000	53.056	-173.4429
12500.000000	52.902	-176.0682
12650.000000	52.474	-179.8260
12800.000000	51.871	177.6489
13150.000000	50.236	177.4608
13200.000000	50.024	177.9570
13400.000000	49.318	-179.5124
13600.000000	48.870	-176.9003
13800.000000	48.630	-174.8305
14000.000000	48.493	-173.4900
14300.000000	48.332	-172.5673
14500.000000	48.221	-172.4211
14750.000000	48.105	-172.7682
15000.000000	48.036	-173.9928
15250.000000	47.948	-176.5703
15500.000000	47.696	179.0944
15750.000000	47.141	173.4954
16000.000000	46.224	167.2726
16250.000000	44.981	158.2586
16500.000000	43.517	137.1450
16750.000000	41.973	84.2116
17000.000000	40.548	-17.3075
17250.000000	39.456	-152.3427
17500.000000	38.847	71.2216
17750.000000	38.729	-37.6628
18000.000000	38.885	-99.8156
18250.000000	39.110	-124.4761
18500.000000	39.423	-130.1285
18750.000000	39.952	-128.8926
19000.000000	40.670	-127.7119
19250.000000	41.338	-129.7462
19500.000000	41.754	-134.3962
19750.000000	41.900	-139.2006
