* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/jan/2023 13:20:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HarmonicDyne Devil R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1044.000000	59.179	-172.5249
1060.000000	59.319	-172.2568
1075.000000	59.437	-172.0500
1090.000000	59.541	-171.8385
1106.000000	59.646	-171.6298
1120.000000	59.737	-171.4886
1138.000000	59.852	-171.3420
1150.000000	59.925	-171.2541
1172.000000	60.049	-171.0714
1180.000000	60.092	-170.9877
1206.000000	60.245	-170.7020
1220.000000	60.339	-170.5564
1241.000000	60.489	-170.3481
1250.000000	60.554	-170.2619
1265.000000	60.660	-170.1131
1280.000000	60.762	-169.9515
1315.000000	60.995	-169.5373
1320.000000	61.029	-169.4744
1340.000000	61.174	-169.2287
1360.000000	61.329	-169.0081
1380.000000	61.489	-168.8000
1400.000000	61.653	-168.5996
1430.000000	61.898	-168.3400
1450.000000	62.056	-168.1745
1475.000000	62.251	-167.9570
1500.000000	62.446	-167.7324
1525.000000	62.642	-167.5093
1550.000000	62.838	-167.2898
1575.000000	63.031	-167.0774
1600.000000	63.223	-166.8807
1625.000000	63.419	-166.7155
1650.000000	63.616	-166.5807
1675.000000	63.812	-166.4758
1700.000000	64.014	-166.3981
1725.000000	64.225	-166.3350
1750.000000	64.442	-166.2914
1775.000000	64.661	-166.2797
1800.000000	64.883	-166.2913
1825.000000	65.110	-166.2987
1850.000000	65.342	-166.2812
1875.000000	65.584	-166.2430
1900.000000	65.842	-166.2235
1925.000000	66.121	-166.2797
1950.000000	66.419	-166.4642
1975.000000	66.729	-166.8254
2000.000000	67.043	-167.3946
2030.000000	67.414	-168.3424
2060.000000	67.772	-169.5127
2090.000000	68.114	-170.8444
2120.000000	68.442	-172.3200
2140.000000	68.653	-173.3856
2180.000000	69.054	-175.7135
2200.000000	69.243	-176.9730
2240.000000	69.594	-179.6848
2270.000000	69.832	178.1165
2300.000000	70.046	175.7926
2330.000000	70.233	173.3597
2360.000000	70.390	170.8305
2400.000000	70.552	167.3348
2430.000000	70.635	164.6484
2470.000000	70.692	161.0429
2500.000000	70.695	158.3664
2540.000000	70.645	154.8799
2580.000000	70.540	151.5297
2620.000000	70.386	148.3574
2650.000000	70.240	146.1150
2690.000000	70.010	143.3321
2720.000000	69.814	141.4130
2760.000000	69.524	139.0869
2800.000000	69.202	137.0392
2850.000000	68.760	134.9023
2900.000000	68.279	133.2977
2950.000000	67.774	132.3299
3000.000000	67.281	132.0733
3040.000000	66.926	132.3242
3070.000000	66.693	132.6817
3110.000000	66.425	133.2313
3150.000000	66.192	133.7341
3200.000000	65.921	134.2565
3250.000000	65.643	134.7973
3300.000000	65.352	135.5189
3350.000000	65.059	136.5056
3400.000000	64.780	137.7665
3450.000000	64.527	139.2632
3500.000000	64.311	140.9485
3550.000000	64.137	142.7856
3600.000000	64.000	144.7330
3650.000000	63.898	146.7368
3700.000000	63.828	148.7609
3750.000000	63.791	150.8049
3820.000000	63.792	153.6829
3870.000000	63.826	155.7043
3950.000000	63.931	158.7899
4000.000000	64.027	160.6311
4060.000000	64.174	162.7691
4120.000000	64.355	164.8160
4180.000000	64.568	166.7397
4250.000000	64.857	168.7805
4310.000000	65.135	170.3366
4370.000000	65.439	171.7013
4440.000000	65.827	173.0026
4500.000000	66.183	173.8116
4550.000000	66.491	174.2434
4620.000000	66.933	174.4444
4680.000000	67.311	174.2077
4750.000000	67.735	173.4113
4820.000000	68.114	172.0335
4870.000000	68.344	170.7117
4940.000000	68.592	168.4751
5000.000000	68.724	166.3112
5080.000000	68.777	163.2942
5150.000000	68.712	160.7643
5220.000000	68.555	158.5507
5300.000000	68.283	156.6153
5380.000000	67.946	155.4292
5450.000000	67.627	155.0014
5520.000000	67.311	155.0926
5600.000000	66.980	155.7241
5700.000000	66.641	157.0736
5800.000000	66.399	158.7765
5900.000000	66.261	160.5486
6000.000000	66.217	162.1307
6080.000000	66.232	163.1215
6150.000000	66.267	163.7119
6220.000000	66.310	163.9915
6300.000000	66.354	163.8894
6400.000000	66.367	163.0997
6500.000000	66.279	161.6775
6600.000000	66.037	160.0146
6700.000000	65.624	158.7292
6800.000000	65.073	158.4312
6900.000000	64.462	159.4879
7000.000000	63.887	161.9301
7100.000000	63.431	165.5004
7200.000000	63.162	169.7929
7300.000000	63.124	174.3669
7400.000000	63.329	178.7719
7500.000000	63.765	-177.4768
7620.000000	64.522	-174.6013
7750.000000	65.441	-174.5462
7880.000000	66.175	-178.4620
8000.000000	66.452	174.7793
8120.000000	66.206	166.7340
8250.000000	65.338	159.2592
8380.000000	63.980	155.0913
8500.000000	62.481	154.5578
8620.000000	60.917	156.6929
8750.000000	59.298	161.2274
8850.000000	58.166	165.8284
9000.000000	56.698	173.9182
9120.000000	55.727	-178.9871
9250.000000	54.872	-170.9558
9380.000000	54.210	-162.7019
9500.000000	53.754	-154.9750
9620.000000	53.438	-147.2417
9750.000000	53.253	-138.9532
9880.000000	53.241	-130.8523
10000.000000	53.394	-123.6465
10150.000000	53.815	-115.2234
10300.000000	54.478	-107.8162
10440.000000	55.283	-102.3364
10600.000000	56.324	-98.5454
10750.000000	57.255	-98.0424
10900.000000	57.951	-100.7042
11060.000000	58.265	-106.2309
11200.000000	58.110	-111.8143
11380.000000	57.364	-117.5486
11500.000000	56.611	-119.6277
11720.000000	54.989	-119.7916
11800.000000	54.394	-118.9764
12060.000000	52.664	-115.0257
12200.000000	51.882	-113.0166
12410.000000	50.795	-111.1510
12500.000000	50.304	-110.7806
12650.000000	49.374	-110.3503
12800.000000	48.247	-109.3907
13150.000000	44.814	-100.4992
13200.000000	44.251	-98.2892
13400.000000	41.923	-87.6263
13600.000000	39.656	-75.9181
13800.000000	37.727	-68.1917
14000.000000	36.353	-75.6509
14300.000000	35.620	-146.4009
14500.000000	36.045	140.0540
14750.000000	37.164	76.4919
15000.000000	38.244	52.6050
15250.000000	38.782	41.8767
15500.000000	38.603	20.7729
15750.000000	37.819	-47.8257
16000.000000	36.788	119.7242
16250.000000	35.903	46.7748
16500.000000	35.331	-45.4531
16750.000000	34.967	138.2861
17000.000000	34.616	-50.0049
17250.000000	34.286	-178.9287
17500.000000	34.217	124.8828
17750.000000	34.441	-112.1230
18000.000000	34.726	4.9258
18250.000000	34.873	165.1348
18500.000000	34.792	-47.8926
18750.000000	34.442	-42.5156
19000.000000	33.884	-67.1172
19250.000000	33.318	136.5938
19500.000000	32.946	144.5312
19750.000000	32.805	-124.1484
