* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/out/2022 14:29:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina S3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.000000	63.449	-166.9701
545.000000	63.431	-166.4418
552.000000	63.416	-165.9073
560.000000	63.402	-165.2890
570.000000	63.390	-164.5139
580.000000	63.377	-163.7600
590.000000	63.366	-162.9991
600.000000	63.356	-162.2197
608.000000	63.350	-161.6037
615.000000	63.348	-161.0894
622.000000	63.350	-160.6096
630.000000	63.356	-160.0907
640.000000	63.369	-159.4452
650.000000	63.386	-158.8041
660.000000	63.408	-158.2593
670.000000	63.431	-157.9217
680.000000	63.438	-157.8700
690.000000	63.387	-158.0772
700.000000	63.229	-158.1477
710.000000	62.985	-157.3690
720.000000	62.783	-155.5263
730.000000	62.725	-153.3300
740.000000	62.771	-151.4509
750.000000	62.852	-149.9775
762.000000	62.953	-148.5733
775.000000	63.053	-147.3280
788.000000	63.137	-146.2457
800.000000	63.204	-145.3269
812.000000	63.266	-144.4175
825.000000	63.330	-143.3937
838.000000	63.394	-142.3772
850.000000	63.453	-141.4878
862.000000	63.512	-140.6161
875.000000	63.577	-139.6380
885.000000	63.628	-138.8684
900.000000	63.712	-137.7462
912.000000	63.785	-136.9010
925.000000	63.867	-136.0295
938.000000	63.953	-135.1704
950.000000	64.033	-134.3741
962.000000	64.112	-133.5992
975.000000	64.196	-132.8087
988.000000	64.282	-132.0662
1000.000000	64.369	-131.4103
1015.000000	64.491	-130.6158
1030.000000	64.617	-129.8437
1044.000000	64.730	-129.1527
1060.000000	64.855	-128.4200
1075.000000	64.969	-127.7911
1090.000000	65.080	-127.2108
1106.000000	65.195	-126.6339
1120.000000	65.294	-126.1584
1138.000000	65.422	-125.5836
1150.000000	65.505	-125.2239
1172.000000	65.658	-124.5992
1180.000000	65.716	-124.3808
1206.000000	65.911	-123.7208
1220.000000	66.021	-123.4043
1241.000000	66.191	-122.9730
1250.000000	66.264	-122.7990
1265.000000	66.386	-122.5200
1280.000000	66.507	-122.2592
1315.000000	66.785	-121.7349
1320.000000	66.825	-121.6686
1340.000000	66.982	-121.4247
1360.000000	67.139	-121.2083
1380.000000	67.292	-121.0003
1400.000000	67.444	-120.8001
1430.000000	67.670	-120.5251
1450.000000	67.818	-120.3497
1475.000000	67.994	-120.1280
1500.000000	68.160	-119.9064
1525.000000	68.316	-119.6797
1550.000000	68.464	-119.4539
1575.000000	68.609	-119.2391
1600.000000	68.754	-119.0247
1625.000000	68.899	-118.8049
1650.000000	69.045	-118.5920
1675.000000	69.193	-118.3933
1700.000000	69.342	-118.2178
1725.000000	69.494	-118.0724
1750.000000	69.650	-117.9480
1775.000000	69.809	-117.8320
1800.000000	69.971	-117.7274
1825.000000	70.135	-117.6487
1850.000000	70.301	-117.6011
1875.000000	70.468	-117.5822
1900.000000	70.636	-117.5986
1925.000000	70.804	-117.6570
1950.000000	70.972	-117.7583
1975.000000	71.141	-117.9029
2000.000000	71.309	-118.0852
2030.000000	71.511	-118.3513
2060.000000	71.714	-118.6813
2090.000000	71.919	-119.0816
2120.000000	72.123	-119.5529
2140.000000	72.257	-119.9090
2180.000000	72.522	-120.7259
2200.000000	72.652	-121.1844
2240.000000	72.904	-122.1964
2270.000000	73.086	-123.0424
2300.000000	73.261	-123.9646
2330.000000	73.429	-124.9623
2360.000000	73.587	-126.0296
2400.000000	73.784	-127.5457
2430.000000	73.920	-128.7483
2470.000000	74.082	-130.4365
2500.000000	74.188	-131.7588
2540.000000	74.308	-133.5811
2580.000000	74.401	-135.4479
2620.000000	74.468	-137.3323
2650.000000	74.502	-138.7428
2690.000000	74.526	-140.6025
2720.000000	74.527	-141.9734
2760.000000	74.509	-143.7612
2800.000000	74.468	-145.4895
2850.000000	74.390	-147.5353
2900.000000	74.285	-149.4216
2950.000000	74.159	-151.1387
3000.000000	74.015	-152.6933
3040.000000	73.890	-153.8212
3070.000000	73.792	-154.5962
3110.000000	73.657	-155.5347
3150.000000	73.520	-156.3699
3200.000000	73.346	-157.2718
3250.000000	73.171	-158.0192
3300.000000	72.998	-158.6253
3350.000000	72.828	-159.1095
3400.000000	72.664	-159.4863
3450.000000	72.507	-159.7633
3500.000000	72.356	-159.9542
3550.000000	72.214	-160.0687
3600.000000	72.080	-160.1078
3650.000000	71.955	-160.0733
3700.000000	71.838	-159.9678
3750.000000	71.730	-159.8045
3820.000000	71.595	-159.5188
3870.000000	71.509	-159.2890
3950.000000	71.391	-158.8754
4000.000000	71.330	-158.5941
4060.000000	71.270	-158.2455
4120.000000	71.223	-157.8889
4180.000000	71.188	-157.5265
4250.000000	71.162	-157.1117
4310.000000	71.152	-156.7736
4370.000000	71.154	-156.4660
4440.000000	71.171	-156.1616
4500.000000	71.197	-155.9533
4550.000000	71.227	-155.8182
4620.000000	71.276	-155.6914
4680.000000	71.327	-155.6495
4750.000000	71.394	-155.6900
4820.000000	71.467	-155.8393
4870.000000	71.519	-156.0146
4940.000000	71.593	-156.3548
5000.000000	71.654	-156.7400
5080.000000	71.731	-157.3994
5150.000000	71.792	-158.1107
5220.000000	71.843	-158.9367
5300.000000	71.887	-160.0002
5380.000000	71.911	-161.1698
5450.000000	71.912	-162.2675
5520.000000	71.892	-163.4177
5600.000000	71.844	-164.7664
5700.000000	71.744	-166.4543
5800.000000	71.606	-168.1064
5900.000000	71.432	-169.6806
6000.000000	71.225	-171.1053
6080.000000	71.039	-172.0988
6150.000000	70.867	-172.8512
6220.000000	70.689	-173.4916
6300.000000	70.485	-174.0876
6400.000000	70.233	-174.6334
6500.000000	69.990	-174.9531
6600.000000	69.768	-175.0616
6700.000000	69.580	-175.0100
6800.000000	69.437	-174.8510
6900.000000	69.352	-174.6318
7000.000000	69.329	-174.4036
7100.000000	69.360	-174.2150
7200.000000	69.442	-174.1190
7300.000000	69.572	-174.1822
7400.000000	69.749	-174.4740
7500.000000	69.975	-175.0652
7620.000000	70.307	-176.3011
7750.000000	70.709	-178.5164
7880.000000	71.098	178.0509
8000.000000	71.393	173.5463
8120.000000	71.567	167.6632
8250.000000	71.545	159.9502
8380.000000	71.235	151.4797
8500.000000	70.665	143.7958
8620.000000	69.833	136.9930
8750.000000	68.688	131.1973
8850.000000	67.685	128.0052
9000.000000	66.076	125.1960
9120.000000	64.769	124.4219
9250.000000	63.392	124.7515
9380.000000	62.090	126.0187
9500.000000	60.969	127.8321
9620.000000	59.929	130.1287
9750.000000	58.888	133.0352
9880.000000	57.931	136.2764
10000.000000	57.117	139.5036
10150.000000	56.185	143.8083
10300.000000	55.329	148.4396
10440.000000	54.590	153.1102
10600.000000	53.826	158.9193
10750.000000	53.208	164.9088
10900.000000	52.715	171.4470
11060.000000	52.371	178.9022
11200.000000	52.269	-174.4075
11380.000000	52.451	-166.1460
11500.000000	52.753	-161.2632
11720.000000	53.511	-154.4413
11800.000000	53.797	-152.7137
12060.000000	54.590	-149.2730
12200.000000	54.913	-148.2221
12410.000000	55.303	-146.8474
12500.000000	55.457	-146.1936
12650.000000	55.724	-144.9506
12800.000000	56.033	-143.5338
13150.000000	57.084	-140.1752
13200.000000	57.284	-139.7872
13400.000000	58.225	-138.7868
13600.000000	59.378	-139.1407
13800.000000	60.668	-141.6104
14000.000000	61.940	-147.0366
14300.000000	63.365	-161.7286
14500.000000	63.734	-174.9687
14750.000000	63.407	168.0488
15000.000000	62.329	154.3816
15250.000000	60.819	145.5606
15500.000000	59.222	140.6854
15750.000000	57.783	138.1325
16000.000000	56.600	136.5470
16250.000000	55.646	135.0054
16500.000000	54.836	133.0221
16750.000000	54.076	130.4673
17000.000000	53.278	127.4559
17250.000000	52.366	124.3733
17500.000000	51.297	121.7449
17750.000000	50.065	120.0494
18000.000000	48.694	119.6736
18250.000000	47.236	120.8373
18500.000000	45.757	123.4908
18750.000000	44.328	127.3864
19000.000000	43.030	132.2111
19250.000000	41.913	137.4603
19500.000000	40.985	142.4927
19750.000000	40.285	146.5838
