* Measurement data measured by REW V5.20.9
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/jul/2022 20:48:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3450.000000	63.096	-28.1062
3500.000000	62.933	-26.8594
3550.000000	62.780	-25.5462
3600.000000	62.636	-24.1543
3650.000000	62.500	-22.7058
3700.000000	62.372	-21.2374
3750.000000	62.253	-19.7672
3820.000000	62.090	-17.7131
3870.000000	61.974	-16.2382
3950.000000	61.796	-13.8308
4000.000000	61.692	-12.3065
4060.000000	61.581	-10.4700
4120.000000	61.486	-8.6152
4180.000000	61.404	-6.7476
4250.000000	61.325	-4.5680
4310.000000	61.268	-2.7113
4370.000000	61.218	-0.9080
4440.000000	61.174	1.0624
4500.000000	61.149	2.6689
4550.000000	61.134	3.9821
4620.000000	61.117	5.7583
4680.000000	61.103	7.1985
4750.000000	61.090	8.7991
4820.000000	61.088	10.3413
4870.000000	61.092	11.3966
4940.000000	61.093	12.7642
5000.000000	61.085	13.7882
5080.000000	61.059	14.9110
5150.000000	61.024	15.6945
5220.000000	60.969	16.3375
5300.000000	60.875	16.9539
5380.000000	60.734	17.4917
5450.000000	60.562	17.9665
5520.000000	60.339	18.5192
5600.000000	60.010	19.3658
5700.000000	59.479	21.0399
5800.000000	58.838	23.9417
5900.000000	58.163	28.6552
6000.000000	57.601	35.2998
6080.000000	57.361	41.6873
6150.000000	57.370	47.6287
6220.000000	57.594	53.4633
6300.000000	58.077	59.5142
6400.000000	58.915	65.5905
6500.000000	59.869	69.6794
6600.000000	60.814	71.7923
6700.000000	61.686	72.1472
6800.000000	62.453	71.0144
6900.000000	63.082	68.7090
7000.000000	63.547	65.5686
7100.000000	63.826	61.9971
7200.000000	63.914	58.4653
7300.000000	63.820	55.3970
7400.000000	63.565	53.1406
7500.000000	63.188	52.0005
7620.000000	62.641	52.4990
7750.000000	62.059	55.6783
7880.000000	61.709	61.5170
8000.000000	61.862	68.5228
8120.000000	62.630	75.5623
8250.000000	63.988	80.9937
8380.000000	65.476	82.3605
8500.000000	66.651	79.7544
8620.000000	67.493	74.4226
8750.000000	68.009	67.3059
8850.000000	68.175	61.8878
9000.000000	68.181	54.7860
9120.000000	68.077	50.1342
9250.000000	67.929	45.9340
9380.000000	67.786	42.3963
9500.000000	67.697	39.5712
9620.000000	67.696	36.8688
9750.000000	67.807	33.4423
9880.000000	67.957	28.8796
10000.000000	68.026	23.5474
10150.000000	67.905	15.8953
10300.000000	67.510	8.1405
10440.000000	66.921	1.5927
10600.000000	66.067	-4.6269
10750.000000	65.162	-9.1654
10900.000000	64.213	-12.5583
11060.000000	63.199	-15.1085
11200.000000	62.338	-16.5964
11380.000000	61.289	-17.6576
11500.000000	60.633	-17.9170
11720.000000	59.533	-17.6331
11800.000000	59.167	-17.3339
12060.000000	58.106	-15.9231
12200.000000	57.622	-14.9683
12410.000000	57.022	-13.3298
12500.000000	56.809	-12.5768
12650.000000	56.518	-11.3024
12800.000000	56.306	-10.0657
13150.000000	56.155	-7.6938
13200.000000	56.175	-7.4389
13400.000000	56.359	-6.6987
13600.000000	56.719	-6.5975
13800.000000	57.275	-7.5013
14000.000000	58.017	-9.9485
14300.000000	59.257	-17.9995
14500.000000	59.945	-27.0228
14750.000000	60.366	-42.1448
15000.000000	60.083	-59.2503
15250.000000	59.067	-74.7497
15500.000000	57.503	-86.2305
15750.000000	55.670	-93.5004
16000.000000	53.825	-97.5113
16250.000000	52.150	-99.3914
16500.000000	50.738	-100.1256
16750.000000	49.599	-100.2677
17000.000000	48.693	-100.2722
17250.000000	48.000	-100.5797
17500.000000	47.513	-101.5064
17750.000000	47.173	-103.3220
18000.000000	46.895	-106.4613
18250.000000	46.617	-111.9034
18500.000000	46.267	-122.3527
18750.000000	45.788	-144.9335
19000.000000	45.188	164.6083
19250.000000	44.562	62.8294
19500.000000	44.123	-100.9985
19750.000000	44.069	68.8285
