* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 21/abr/2023 22:37:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Mk2 OFF L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	64.739	-69.1742
209.000000	64.677	-69.7422
212.000000	64.614	-70.2869
214.000000	64.572	-70.6209
218.000000	64.483	-71.2550
220.000000	64.439	-71.5718
224.000000	64.357	-72.1436
227.000000	64.299	-72.4950
230.000000	64.241	-72.8187
233.000000	64.179	-73.1505
236.000000	64.117	-73.4911
240.000000	64.038	-73.9088
243.000000	63.985	-74.1742
247.000000	63.917	-74.4767
250.000000	63.865	-74.6742
254.000000	63.797	-74.9084
258.000000	63.738	-75.1390
262.000000	63.687	-75.4022
265.000000	63.650	-75.6186
269.000000	63.599	-75.9222
272.000000	63.561	-76.1583
276.000000	63.509	-76.4840
280.000000	63.457	-76.8131
285.000000	63.397	-77.1990
290.000000	63.347	-77.5251
295.000000	63.302	-77.7916
300.000000	63.255	-78.0275
304.000000	63.217	-78.2266
307.000000	63.191	-78.3851
311.000000	63.162	-78.6029
315.000000	63.137	-78.8109
320.000000	63.101	-79.0349
325.000000	63.058	-79.2468
330.000000	63.019	-79.4504
335.000000	62.988	-79.6391
340.000000	62.960	-79.8459
345.000000	62.929	-80.0736
350.000000	62.899	-80.2829
355.000000	62.875	-80.4508
360.000000	62.862	-80.5821
365.000000	62.859	-80.6969
370.000000	62.858	-80.8198
375.000000	62.858	-80.9867
382.000000	62.861	-81.3212
387.000000	62.868	-81.5851
395.000000	62.870	-81.9980
400.000000	62.864	-82.2363
406.000000	62.858	-82.4749
412.000000	62.855	-82.6846
418.000000	62.853	-82.9048
425.000000	62.850	-83.1852
431.000000	62.848	-83.4366
437.000000	62.845	-83.6836
444.000000	62.842	-83.9455
450.000000	62.841	-84.1322
455.000000	62.845	-84.2640
462.000000	62.856	-84.4403
468.000000	62.869	-84.6033
475.000000	62.881	-84.8303
482.000000	62.893	-85.0792
487.000000	62.903	-85.2440
494.000000	62.921	-85.4464
500.000000	62.938	-85.6069
508.000000	62.962	-85.8224
515.000000	62.979	-86.0134
522.000000	62.994	-86.2053
530.000000	63.012	-86.4262
538.000000	63.034	-86.6509
545.000000	63.055	-86.8427
552.000000	63.077	-87.0309
560.000000	63.104	-87.2471
570.000000	63.141	-87.4916
580.000000	63.185	-87.7142
590.000000	63.235	-87.9152
600.000000	63.279	-88.0684
608.000000	63.309	-88.1883
615.000000	63.336	-88.3122
622.000000	63.364	-88.4458
630.000000	63.398	-88.5915
640.000000	63.444	-88.7602
650.000000	63.494	-88.9420
660.000000	63.544	-89.1325
670.000000	63.596	-89.3197
680.000000	63.647	-89.4959
690.000000	63.699	-89.6425
700.000000	63.752	-89.7437
710.000000	63.803	-89.8179
720.000000	63.853	-89.9203
730.000000	63.903	-90.0694
740.000000	63.954	-90.2394
750.000000	64.007	-90.3906
762.000000	64.078	-90.5254
775.000000	64.160	-90.6532
788.000000	64.244	-90.7987
800.000000	64.319	-90.9365
812.000000	64.391	-91.0645
825.000000	64.472	-91.2096
838.000000	64.558	-91.3623
850.000000	64.641	-91.4891
862.000000	64.726	-91.6002
875.000000	64.821	-91.7179
885.000000	64.895	-91.8185
900.000000	65.007	-92.0011
912.000000	65.096	-92.1725
925.000000	65.195	-92.3655
938.000000	65.295	-92.5552
950.000000	65.390	-92.7320
962.000000	65.488	-92.9273
975.000000	65.596	-93.1790
988.000000	65.702	-93.4740
1000.000000	65.797	-93.7671
1015.000000	65.909	-94.1311
1030.000000	66.020	-94.4873
1044.000000	66.125	-94.8361
1060.000000	66.242	-95.2865
1075.000000	66.346	-95.7659
1090.000000	66.449	-96.2805
1106.000000	66.558	-96.8501
1120.000000	66.649	-97.3586
1138.000000	66.758	-98.0188
1150.000000	66.825	-98.4565
1172.000000	66.940	-99.2513
1180.000000	66.979	-99.5463
1206.000000	67.096	-100.5579
1220.000000	67.155	-101.1265
1241.000000	67.235	-101.9730
1250.000000	67.266	-102.3253
1265.000000	67.313	-102.8918
1280.000000	67.354	-103.4317
1315.000000	67.436	-104.6253
1320.000000	67.446	-104.7915
1340.000000	67.487	-105.4423
1360.000000	67.524	-106.0617
1380.000000	67.557	-106.6445
1400.000000	67.588	-107.1923
1430.000000	67.626	-107.9654
1450.000000	67.645	-108.4654
1475.000000	67.665	-109.0610
1500.000000	67.686	-109.5934
1525.000000	67.706	-110.0647
1550.000000	67.723	-110.5005
1575.000000	67.740	-110.9021
1600.000000	67.759	-111.2633
1625.000000	67.778	-111.6125
1650.000000	67.796	-111.9691
1675.000000	67.815	-112.3079
1700.000000	67.836	-112.6088
1725.000000	67.857	-112.8679
1750.000000	67.876	-113.1047
1775.000000	67.894	-113.3417
1800.000000	67.914	-113.5823
1825.000000	67.938	-113.8255
1850.000000	67.965	-114.0708
1875.000000	67.993	-114.3123
1900.000000	68.024	-114.5433
1925.000000	68.057	-114.7655
1950.000000	68.091	-114.9872
1975.000000	68.127	-115.2177
2000.000000	68.161	-115.4553
2030.000000	68.197	-115.7453
2060.000000	68.229	-116.0440
2090.000000	68.262	-116.3508
2120.000000	68.297	-116.6687
2140.000000	68.321	-116.8908
2180.000000	68.366	-117.3592
2200.000000	68.387	-117.6034
2240.000000	68.428	-118.1059
2270.000000	68.459	-118.4951
2300.000000	68.485	-118.8983
2330.000000	68.508	-119.3131
2360.000000	68.528	-119.7286
2400.000000	68.552	-120.2754
2430.000000	68.566	-120.6962
2470.000000	68.579	-121.2863
2500.000000	68.586	-121.7379
2540.000000	68.590	-122.3312
2580.000000	68.584	-122.9124
2620.000000	68.569	-123.4911
2650.000000	68.555	-123.9224
2690.000000	68.533	-124.4814
2720.000000	68.513	-124.8764
2760.000000	68.481	-125.3649
2800.000000	68.445	-125.8156
2850.000000	68.394	-126.3284
2900.000000	68.344	-126.7632
2950.000000	68.305	-127.1046
3000.000000	68.286	-127.3967
3040.000000	68.283	-127.6334
3070.000000	68.287	-127.8348
3110.000000	68.294	-128.1606
3150.000000	68.300	-128.5614
3200.000000	68.300	-129.1487
3250.000000	68.292	-129.7827
3300.000000	68.278	-130.4311
3350.000000	68.261	-131.0984
3400.000000	68.239	-131.8000
3450.000000	68.213	-132.5303
3500.000000	68.182	-133.2622
3550.000000	68.143	-133.9885
3600.000000	68.098	-134.7188
3650.000000	68.048	-135.4303
3700.000000	67.997	-136.0858
3750.000000	67.952	-136.6729
3820.000000	67.903	-137.4409
3870.000000	67.879	-138.0218
3950.000000	67.861	-139.1076
4000.000000	67.857	-139.9057
4060.000000	67.855	-140.9925
4120.000000	67.848	-142.2314
4180.000000	67.832	-143.6183
4250.000000	67.795	-145.3912
4310.000000	67.746	-147.0160
4370.000000	67.677	-148.7124
4440.000000	67.571	-150.7458
4500.000000	67.458	-152.5108
4550.000000	67.349	-153.9768
4620.000000	67.173	-155.9854
4680.000000	67.003	-157.6456
4750.000000	66.784	-159.4939
4820.000000	66.546	-161.2180
4870.000000	66.366	-162.3573
4940.000000	66.106	-163.8077
5000.000000	65.880	-164.9051
5080.000000	65.578	-166.1484
5150.000000	65.324	-167.0443
5220.000000	65.086	-167.7779
5300.000000	64.836	-168.4465
5380.000000	64.616	-168.9669
5450.000000	64.450	-169.3203
5520.000000	64.311	-169.6083
5600.000000	64.192	-169.9028
5700.000000	64.104	-170.2749
5800.000000	64.079	-170.6738
5900.000000	64.107	-171.2262
6000.000000	64.152	-171.9598
6080.000000	64.196	-172.4638
6150.000000	64.263	-172.7628
6220.000000	64.372	-173.0017
6300.000000	64.550	-173.3330
6400.000000	64.832	-173.9745
6500.000000	65.163	-174.9473
6600.000000	65.531	-176.2757
6700.000000	65.925	-177.9372
6800.000000	66.334	-179.9104
6900.000000	66.746	177.7964
7000.000000	67.156	175.1672
7100.000000	67.556	172.2222
7200.000000	67.938	168.9988
7300.000000	68.296	165.5066
7400.000000	68.625	161.7331
7500.000000	68.917	157.6773
7620.000000	69.208	152.4395
7750.000000	69.431	146.3169
7880.000000	69.532	139.7973
8000.000000	69.490	133.5767
8120.000000	69.299	127.3930
8250.000000	68.916	121.0721
8380.000000	68.360	115.5133
8500.000000	67.717	111.3146
8620.000000	66.977	108.1511
8750.000000	66.100	105.9479
8850.000000	65.398	105.1157
9000.000000	64.335	105.2380
9120.000000	63.503	106.4672
9250.000000	62.641	108.8231
9380.000000	61.851	112.0822
9500.000000	61.214	115.7408
9620.000000	60.685	119.8948
9750.000000	60.242	124.7889
9880.000000	59.935	129.8986
10000.000000	59.772	134.6534
10150.000000	59.714	140.4630
10300.000000	59.779	145.9252
10440.000000	59.906	150.5967
10600.000000	60.095	155.4354
10750.000000	60.297	159.5910
10900.000000	60.514	163.5391
11060.000000	60.757	167.6697
11200.000000	60.981	171.2678
11380.000000	61.299	175.8689
11500.000000	61.540	178.9148
11720.000000	62.058	-175.5634
11800.000000	62.277	-173.5875
12060.000000	63.120	-167.4688
12200.000000	63.660	-164.5478
12410.000000	64.564	-160.9877
12500.000000	64.977	-159.8394
12650.000000	65.683	-158.5159
12800.000000	66.388	-158.0164
13150.000000	67.844	-160.4369
13200.000000	68.012	-161.1933
13400.000000	68.538	-165.0476
13600.000000	68.802	-169.7118
13800.000000	68.796	-174.3588
14000.000000	68.560	-178.2330
14300.000000	67.958	178.2618
14500.000000	67.536	177.3668
14750.000000	67.117	177.1487
15000.000000	66.874	176.8993
15250.000000	66.748	175.4991
15500.000000	66.561	172.3399
15750.000000	66.074	168.2450
16000.000000	65.166	165.6979
16250.000000	64.057	166.2520
16500.000000	63.126	168.1772
16750.000000	62.380	169.5049
17000.000000	61.580	170.7014
17250.000000	60.649	173.1113
17500.000000	59.691	177.2801
17750.000000	58.862	-177.1782
18000.000000	58.285	-171.1363
18250.000000	57.994	-165.4675
18500.000000	57.922	-160.7707
18750.000000	57.956	-157.3837
19000.000000	57.992	-155.4466
19250.000000	57.956	-154.9056
19500.000000	57.814	-155.4409
19750.000000	57.593	-156.4473
