* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 8/set/2022 16:12:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Rhombus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	73.593	164.0130
64.000000	73.570	163.4268
65.000000	73.511	163.0045
66.000000	73.435	162.6944
67.000000	73.357	162.4688
68.000000	73.286	162.3520
69.000000	73.231	162.3498
70.000000	73.182	162.3886
71.000000	73.116	162.3780
72.000000	73.024	162.2697
73.000000	72.925	162.1069
74.000000	72.846	161.9690
75.000000	72.796	161.8756
76.199997	72.760	161.7931
77.500000	72.724	161.7008
78.800003	72.684	161.5889
80.000000	72.639	161.5174
81.199997	72.584	161.5291
82.500000	72.520	161.5781
83.800003	72.464	161.5464
85.000000	72.412	161.4376
86.199997	72.352	161.3178
87.500000	72.287	161.2230
88.500000	72.246	161.1835
90.000000	72.190	161.1643
91.199997	72.132	161.1990
92.500000	72.059	161.3274
93.800003	71.992	161.4921
95.000000	71.938	161.5783
96.199997	71.885	161.5665
97.500000	71.827	161.4836
98.800003	71.771	161.3842
100.000000	71.720	161.3289
101.500000	71.653	161.3514
103.000000	71.588	161.4184
104.400002	71.530	161.4799
106.000000	71.465	161.5726
107.500000	71.402	161.6812
109.000000	71.329	161.7485
110.599998	71.242	161.7322
112.000000	71.167	161.7123
113.800003	71.084	161.7946
115.000000	71.037	161.9212
117.199997	70.953	162.1953
118.000000	70.921	162.2723
120.599998	70.808	162.3758
122.000000	70.741	162.3924
124.099998	70.643	162.4764
125.000000	70.606	162.5254
126.500000	70.551	162.5962
128.000000	70.497	162.6586
131.500000	70.370	162.9420
132.000000	70.353	163.0063
134.000000	70.285	163.2832
136.000000	70.217	163.5420
138.000000	70.144	163.8183
140.000000	70.074	164.1476
143.000000	69.972	164.6294
145.000000	69.899	164.8850
147.500000	69.807	165.1610
150.000000	69.713	165.3789
152.500000	69.622	165.5288
155.000000	69.532	165.6890
157.500000	69.443	165.9606
160.000000	69.358	166.3045
162.500000	69.271	166.6159
165.000000	69.184	166.8510
167.500000	69.104	167.0909
170.000000	69.028	167.4551
172.500000	68.954	167.9372
175.000000	68.877	168.4474
177.500000	68.798	168.8892
180.000000	68.720	169.2079
182.500000	68.646	169.4304
185.000000	68.582	169.6628
187.500000	68.533	169.9859
190.000000	68.493	170.3948
192.500000	68.451	170.8665
195.000000	68.393	171.3692
197.500000	68.322	171.8092
200.000000	68.249	172.1383
203.000000	68.168	172.4807
206.000000	68.095	172.8117
209.000000	68.026	173.1472
212.000000	67.952	173.5738
214.000000	67.899	173.9329
218.000000	67.797	174.7468
220.000000	67.751	175.1386
224.000000	67.665	175.8338
227.000000	67.589	176.3000
230.000000	67.510	176.7140
233.000000	67.439	177.1093
236.000000	67.378	177.5746
240.000000	67.315	178.3535
243.000000	67.283	178.9818
247.000000	67.246	179.7310
250.000000	67.203	-179.7943
254.000000	67.113	-179.2113
258.000000	67.011	-178.6558
262.000000	66.930	-178.1161
265.000000	66.879	-177.6739
269.000000	66.806	-176.9795
272.000000	66.751	-176.4158
276.000000	66.683	-175.6922
280.000000	66.618	-175.0268
285.000000	66.534	-174.2720
290.000000	66.452	-173.4782
295.000000	66.373	-172.5009
300.000000	66.300	-171.5051
304.000000	66.244	-170.8882
307.000000	66.201	-170.5073
311.000000	66.142	-169.9863
315.000000	66.087	-169.3968
320.000000	66.026	-168.6343
325.000000	65.969	-167.8999
330.000000	65.910	-167.1220
335.000000	65.857	-166.3108
340.000000	65.813	-165.4925
345.000000	65.759	-164.6076
350.000000	65.683	-163.6862
355.000000	65.604	-162.8228
360.000000	65.535	-162.0009
365.000000	65.487	-161.1786
370.000000	65.446	-160.3394
375.000000	65.403	-159.4099
382.000000	65.343	-158.0738
387.000000	65.295	-157.2272
395.000000	65.201	-156.0014
400.000000	65.154	-155.2301
406.000000	65.122	-154.3315
412.000000	65.095	-153.4557
418.000000	65.050	-152.5172
425.000000	64.972	-151.3737
431.000000	64.895	-150.4298
437.000000	64.823	-149.5017
444.000000	64.762	-148.3754
450.000000	64.721	-147.3221
455.000000	64.690	-146.3590
462.000000	64.664	-144.8862
468.000000	64.661	-143.6534
475.000000	64.655	-142.4239
482.000000	64.622	-141.3333
487.000000	64.584	-140.5431
494.000000	64.539	-139.4253
500.000000	64.523	-138.5285
508.000000	64.509	-137.4151
515.000000	64.480	-136.4215
522.000000	64.446	-135.3407
530.000000	64.418	-133.9652
538.000000	64.392	-132.5579
545.000000	64.370	-131.4133
552.000000	64.355	-130.3567
560.000000	64.328	-129.1328
570.000000	64.262	-127.2619
580.000000	64.219	-125.2226
590.000000	64.222	-123.6375
600.000000	64.255	-122.4981
608.000000	64.282	-121.6156
615.000000	64.292	-120.8238
622.000000	64.287	-120.0132
630.000000	64.274	-119.0060
640.000000	64.262	-117.5677
650.000000	64.256	-116.0484
660.000000	64.243	-114.5508
670.000000	64.230	-113.0925
680.000000	64.234	-111.6480
690.000000	64.246	-110.1627
700.000000	64.250	-108.6057
710.000000	64.255	-106.9955
720.000000	64.265	-105.4197
730.000000	64.274	-103.9752
740.000000	64.293	-102.6115
750.000000	64.322	-101.2193
762.000000	64.356	-99.5575
775.000000	64.387	-97.8462
788.000000	64.424	-96.0758
800.000000	64.466	-94.3283
812.000000	64.501	-92.6159
825.000000	64.521	-90.8374
838.000000	64.541	-89.0895
850.000000	64.578	-87.4762
862.000000	64.633	-85.8351
875.000000	64.697	-84.0565
885.000000	64.745	-82.7015
900.000000	64.817	-80.7109
912.000000	64.879	-79.1454
925.000000	64.956	-77.4379
938.000000	65.043	-75.7302
950.000000	65.124	-74.1996
962.000000	65.205	-72.7102
975.000000	65.296	-71.0981
988.000000	65.389	-69.4755
1000.000000	65.474	-68.0322
1015.000000	65.583	-66.4028
1030.000000	65.709	-64.9000
1044.000000	65.844	-63.5539
1060.000000	66.000	-62.1117
1075.000000	66.127	-60.7886
1090.000000	66.237	-59.4315
1106.000000	66.353	-58.0112
1120.000000	66.463	-56.8129
1138.000000	66.608	-55.2972
1150.000000	66.705	-54.3089
1172.000000	66.884	-52.5859
1180.000000	66.950	-51.9843
1206.000000	67.159	-50.1082
1220.000000	67.272	-49.1383
1241.000000	67.446	-47.6810
1250.000000	67.522	-47.0562
1265.000000	67.649	-46.0301
1280.000000	67.772	-45.0342
1315.000000	68.050	-42.8609
1320.000000	68.090	-42.5607
1340.000000	68.251	-41.3623
1360.000000	68.421	-40.1532
1380.000000	68.599	-38.9077
1400.000000	68.779	-37.6565
1430.000000	69.051	-35.8446
1450.000000	69.229	-34.6869
1475.000000	69.451	-33.2899
1500.000000	69.677	-31.9462
1525.000000	69.897	-30.6252
1550.000000	70.102	-29.3218
1575.000000	70.298	-28.0138
1600.000000	70.491	-26.7277
1625.000000	70.684	-25.5140
1650.000000	70.882	-24.3556
1675.000000	71.093	-23.2284
1700.000000	71.308	-22.1436
1725.000000	71.519	-21.1050
1750.000000	71.732	-20.1228
1775.000000	71.949	-19.2174
1800.000000	72.168	-18.3822
1825.000000	72.385	-17.5853
1850.000000	72.605	-16.8137
1875.000000	72.830	-16.0844
1900.000000	73.055	-15.4488
1925.000000	73.276	-14.9416
1950.000000	73.491	-14.5272
1975.000000	73.701	-14.1581
2000.000000	73.908	-13.8450
2030.000000	74.155	-13.5804
2060.000000	74.396	-13.4062
2090.000000	74.627	-13.3115
2120.000000	74.850	-13.3053
2140.000000	74.994	-13.3432
2180.000000	75.267	-13.5177
2200.000000	75.394	-13.6678
2240.000000	75.635	-14.1047
2270.000000	75.800	-14.5177
2300.000000	75.949	-14.9716
2330.000000	76.079	-15.4533
2360.000000	76.193	-15.9574
2400.000000	76.321	-16.6687
2430.000000	76.399	-17.2293
2470.000000	76.479	-17.9805
2500.000000	76.521	-18.5326
2540.000000	76.555	-19.2456
2580.000000	76.565	-19.8845
2620.000000	76.556	-20.4103
2650.000000	76.541	-20.7418
2690.000000	76.510	-21.1114
2720.000000	76.479	-21.3252
2760.000000	76.427	-21.5033
2800.000000	76.369	-21.5588
2850.000000	76.289	-21.4865
2900.000000	76.209	-21.2835
2950.000000	76.133	-20.9338
3000.000000	76.059	-20.4615
3040.000000	76.007	-20.0233
3070.000000	75.974	-19.6649
3110.000000	75.938	-19.1532
3150.000000	75.913	-18.6108
3200.000000	75.896	-17.9106
3250.000000	75.893	-17.2225
3300.000000	75.903	-16.5626
3350.000000	75.924	-15.9184
3400.000000	75.955	-15.2906
3450.000000	75.998	-14.7146
3500.000000	76.056	-14.2187
3550.000000	76.124	-13.8171
3600.000000	76.200	-13.5339
3650.000000	76.280	-13.3847
3700.000000	76.363	-13.3708
3750.000000	76.443	-13.5036
3820.000000	76.547	-13.9595
3870.000000	76.606	-14.4729
3950.000000	76.664	-15.5899
4000.000000	76.672	-16.4683
4060.000000	76.645	-17.6634
4120.000000	76.578	-18.9283
4180.000000	76.469	-20.1963
4250.000000	76.294	-21.6292
4310.000000	76.109	-22.7804
4370.000000	75.897	-23.8591
4440.000000	75.624	-25.0529
4500.000000	75.370	-26.0524
4550.000000	75.141	-26.8916
4620.000000	74.782	-28.0571
4680.000000	74.424	-28.9637
4750.000000	73.940	-29.7408
4820.000000	73.391	-30.0273
4870.000000	72.971	-29.8771
4940.000000	72.369	-29.1903
5000.000000	71.858	-28.2027
5080.000000	71.205	-26.3864
5150.000000	70.668	-24.4162
5220.000000	70.164	-22.1689
5300.000000	69.634	-19.3037
5380.000000	69.155	-16.1533
5450.000000	68.780	-13.2572
5520.000000	68.448	-10.3069
5600.000000	68.114	-6.8908
5700.000000	67.750	-2.5988
5800.000000	67.436	1.6808
5900.000000	67.168	5.9434
6000.000000	66.955	10.1716
6080.000000	66.823	13.5215
6150.000000	66.735	16.4618
6220.000000	66.674	19.4052
6300.000000	66.639	22.7335
6400.000000	66.637	26.8444
6500.000000	66.686	30.9388
6600.000000	66.803	35.0151
6700.000000	67.007	38.9775
6800.000000	67.309	42.6814
6900.000000	67.708	46.0231
7000.000000	68.196	48.9382
7100.000000	68.757	51.3568
7200.000000	69.381	53.2086
7300.000000	70.055	54.4059
7400.000000	70.761	54.8125
7500.000000	71.474	54.2822
7620.000000	72.286	52.2569
7750.000000	73.018	48.3048
7880.000000	73.496	42.7767
8000.000000	73.665	36.8411
8120.000000	73.567	30.8387
8250.000000	73.196	25.0388
8380.000000	72.618	20.5100
8500.000000	71.978	17.6162
8620.000000	71.302	15.8790
8750.000000	70.585	15.0985
8850.000000	70.069	15.1201
9000.000000	69.394	15.8512
9120.000000	68.957	16.7928
9250.000000	68.590	17.9624
9380.000000	68.341	19.0902
9500.000000	68.216	19.9348
9620.000000	68.179	20.4712
9750.000000	68.216	20.5746
9880.000000	68.311	20.0618
10000.000000	68.430	18.9320
10150.000000	68.594	16.4901
10300.000000	68.731	12.8104
10440.000000	68.787	8.3058
10600.000000	68.709	2.1538
10750.000000	68.467	-4.2125
10900.000000	68.051	-10.7682
11060.000000	67.429	-17.6541
11200.000000	66.751	-23.4353
11380.000000	65.716	-30.3794
11500.000000	64.926	-34.6237
11720.000000	63.284	-41.4081
11800.000000	62.631	-43.4894
12060.000000	60.331	-48.3930
12200.000000	59.003	-49.6378
12410.000000	56.953	-49.3802
12500.000000	56.075	-48.4314
12650.000000	54.640	-45.8477
12800.000000	53.267	-42.4698
13150.000000	50.438	-34.5161
13200.000000	50.086	-33.6001
13400.000000	48.809	-31.8807
13600.000000	47.754	-40.8271
13800.000000	46.941	-87.3732
14000.000000	46.369	129.8651
14300.000000	46.105	-75.0416
14500.000000	46.371	6.9565
14750.000000	47.221	-148.5349
15000.000000	48.522	-84.2854
15250.000000	49.974	-83.8730
15500.000000	51.364	119.7129
15750.000000	52.516	61.6868
16000.000000	53.270	37.4270
16250.000000	53.570	22.6975
16500.000000	53.516	11.5208
16750.000000	53.272	2.3203
17000.000000	52.995	-7.5186
17250.000000	52.768	-24.2178
17500.000000	52.586	-61.2285
17750.000000	52.398	-141.4292
18000.000000	52.107	72.3618
18250.000000	51.656	-160.7593
18500.000000	51.043	-178.6699
18750.000000	50.398	-48.7295
19000.000000	49.970	-102.7656
19250.000000	49.815	132.6528
19500.000000	49.778	72.7363
19750.000000	49.814	-151.3340
