* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 19/jul/2022 14:36:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin OIina Dual Vent L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	80.155	166.1167
147.500000	80.072	166.1895
150.000000	79.985	166.2730
152.500000	79.895	166.4177
155.000000	79.799	166.6421
157.500000	79.698	166.9193
160.000000	79.593	167.2106
162.500000	79.488	167.5020
165.000000	79.386	167.7981
167.500000	79.288	168.0991
170.000000	79.198	168.4383
172.500000	79.117	168.8167
175.000000	79.049	169.1970
177.500000	78.987	169.5871
180.000000	78.926	170.0079
182.500000	78.865	170.5057
185.000000	78.810	171.1174
187.500000	78.766	171.7848
190.000000	78.734	172.3634
192.500000	78.705	172.7663
195.000000	78.672	173.0486
197.500000	78.641	173.2686
200.000000	78.612	173.4572
203.000000	78.561	173.7140
206.000000	78.487	174.0440
209.000000	78.405	174.3962
212.000000	78.323	174.7397
214.000000	78.271	174.9952
218.000000	78.184	175.6267
220.000000	78.150	175.9762
224.000000	78.098	176.6193
227.000000	78.065	176.9982
230.000000	78.034	177.3026
233.000000	77.999	177.5652
236.000000	77.953	177.8151
240.000000	77.872	178.1880
243.000000	77.803	178.5329
247.000000	77.707	179.0528
250.000000	77.636	179.4411
254.000000	77.546	179.9641
258.000000	77.466	-179.4913
262.000000	77.397	-178.9523
265.000000	77.348	-178.5589
269.000000	77.284	-178.0238
272.000000	77.234	-177.5950
276.000000	77.160	-176.9860
280.000000	77.086	-176.3526
285.000000	77.001	-175.5838
290.000000	76.925	-174.8701
295.000000	76.855	-174.1725
300.000000	76.786	-173.4492
304.000000	76.730	-172.8368
307.000000	76.688	-172.3649
311.000000	76.632	-171.7349
315.000000	76.578	-171.1160
320.000000	76.511	-170.3573
325.000000	76.448	-169.6004
330.000000	76.390	-168.8374
335.000000	76.332	-168.0766
340.000000	76.273	-167.3262
345.000000	76.216	-166.5768
350.000000	76.162	-165.8232
355.000000	76.111	-165.0870
360.000000	76.061	-164.3616
365.000000	76.012	-163.6171
370.000000	75.963	-162.8637
375.000000	75.914	-162.1436
382.000000	75.852	-161.1794
387.000000	75.813	-160.4849
395.000000	75.751	-159.3531
400.000000	75.709	-158.6488
406.000000	75.657	-157.7886
412.000000	75.606	-156.8858
418.000000	75.559	-155.9625
425.000000	75.508	-154.9193
431.000000	75.467	-154.0632
437.000000	75.426	-153.2227
444.000000	75.379	-152.2525
450.000000	75.339	-151.4091
455.000000	75.304	-150.6820
462.000000	75.255	-149.6533
468.000000	75.217	-148.8021
475.000000	75.181	-147.8409
482.000000	75.148	-146.8908
487.000000	75.124	-146.2166
494.000000	75.090	-145.2730
500.000000	75.061	-144.4516
508.000000	75.022	-143.3364
515.000000	74.993	-142.3645
522.000000	74.970	-141.4147
530.000000	74.948	-140.3576
538.000000	74.927	-139.2982
545.000000	74.908	-138.3403
552.000000	74.887	-137.3696
560.000000	74.860	-136.2863
570.000000	74.831	-134.9655
580.000000	74.805	-133.6552
590.000000	74.775	-132.3515
600.000000	74.741	-131.0291
608.000000	74.715	-129.9624
615.000000	74.695	-129.0340
622.000000	74.679	-128.1107
630.000000	74.661	-127.0660
640.000000	74.640	-125.7955
650.000000	74.624	-124.5777
660.000000	74.614	-123.3873
670.000000	74.604	-122.2095
680.000000	74.588	-121.0573
690.000000	74.557	-119.8917
700.000000	74.511	-118.6084
710.000000	74.468	-117.1371
720.000000	74.452	-115.5719
730.000000	74.461	-114.0591
740.000000	74.481	-112.6484
750.000000	74.501	-111.3384
762.000000	74.522	-109.8746
775.000000	74.542	-108.3207
788.000000	74.565	-106.7219
800.000000	74.590	-105.2090
812.000000	74.618	-103.6871
825.000000	74.650	-102.0785
838.000000	74.679	-100.5224
850.000000	74.709	-99.1058
862.000000	74.746	-97.6879
875.000000	74.792	-96.1460
885.000000	74.827	-94.9705
900.000000	74.883	-93.2568
912.000000	74.931	-91.9356
925.000000	74.987	-90.5352
938.000000	75.048	-89.1433
950.000000	75.108	-87.8691
962.000000	75.172	-86.6192
975.000000	75.244	-85.3040
988.000000	75.318	-84.0382
1000.000000	75.387	-82.8962
1015.000000	75.473	-81.4628
1030.000000	75.560	-80.0461
1044.000000	75.643	-78.7788
1060.000000	75.738	-77.3937
1075.000000	75.827	-76.1417
1090.000000	75.914	-74.9370
1106.000000	76.005	-73.7060
1120.000000	76.083	-72.6710
1138.000000	76.183	-71.3914
1150.000000	76.250	-70.5700
1172.000000	76.376	-69.1412
1180.000000	76.424	-68.6418
1206.000000	76.584	-67.0403
1220.000000	76.675	-66.1865
1241.000000	76.819	-64.9467
1250.000000	76.883	-64.4383
1265.000000	76.990	-63.6199
1280.000000	77.097	-62.8241
1315.000000	77.339	-61.0205
1320.000000	77.373	-60.7738
1340.000000	77.511	-59.8212
1360.000000	77.648	-58.9121
1380.000000	77.783	-58.0430
1400.000000	77.914	-57.2179
1430.000000	78.101	-56.0249
1450.000000	78.220	-55.2489
1475.000000	78.360	-54.3063
1500.000000	78.490	-53.3834
1525.000000	78.605	-52.4704
1550.000000	78.706	-51.5748
1575.000000	78.797	-50.7026
1600.000000	78.883	-49.8271
1625.000000	78.967	-48.9422
1650.000000	79.051	-48.0663
1675.000000	79.132	-47.1960
1700.000000	79.214	-46.3190
1725.000000	79.296	-45.4497
1750.000000	79.378	-44.6001
1775.000000	79.458	-43.7635
1800.000000	79.537	-42.9262
1825.000000	79.615	-42.0870
1850.000000	79.694	-41.2638
1875.000000	79.772	-40.4698
1900.000000	79.848	-39.7049
1925.000000	79.918	-38.9553
1950.000000	79.982	-38.2099
1975.000000	80.044	-37.4685
2000.000000	80.104	-36.7356
2030.000000	80.179	-35.8652
2060.000000	80.254	-34.9840
2090.000000	80.329	-34.0788
2120.000000	80.408	-33.1518
2140.000000	80.466	-32.5345
2180.000000	80.595	-31.3664
2200.000000	80.664	-30.8350
2240.000000	80.800	-29.8890
2270.000000	80.892	-29.2755
2300.000000	80.975	-28.7239
2330.000000	81.048	-28.2080
2360.000000	81.109	-27.7141
2400.000000	81.172	-27.0772
2430.000000	81.207	-26.5836
2470.000000	81.241	-25.8423
2500.000000	81.259	-25.1901
2540.000000	81.279	-24.1471
2580.000000	81.307	-22.8790
2620.000000	81.368	-21.4209
2650.000000	81.446	-20.2621
2690.000000	81.603	-18.7506
2720.000000	81.757	-17.7503
2760.000000	81.993	-16.7404
2800.000000	82.235	-16.1678
2850.000000	82.508	-15.9944
2900.000000	82.723	-16.2223
2950.000000	82.878	-16.6442
3000.000000	82.983	-17.0994
3040.000000	83.036	-17.4212
3070.000000	83.063	-17.6187
3110.000000	83.085	-17.8152
3150.000000	83.096	-17.9410
3200.000000	83.101	-18.0135
3250.000000	83.104	-18.0122
3300.000000	83.111	-17.9715
3350.000000	83.125	-17.9637
3400.000000	83.138	-18.0697
3450.000000	83.134	-18.3243
3500.000000	83.094	-18.6828
3550.000000	83.008	-18.9991
3600.000000	82.884	-19.0953
3650.000000	82.743	-18.8674
3700.000000	82.614	-18.3288
3750.000000	82.519	-17.5879
3820.000000	82.452	-16.4914
3870.000000	82.439	-15.8289
3950.000000	82.443	-15.0986
4000.000000	82.446	-14.8326
4060.000000	82.440	-14.6733
4120.000000	82.419	-14.6640
4180.000000	82.379	-14.7691
4250.000000	82.305	-14.9775
4310.000000	82.218	-15.1895
4370.000000	82.113	-15.4053
4440.000000	81.967	-15.6323
4500.000000	81.820	-15.7731
4550.000000	81.683	-15.8284
4620.000000	81.475	-15.7872
4680.000000	81.287	-15.6312
4750.000000	81.064	-15.3195
4820.000000	80.836	-14.9076
4870.000000	80.671	-14.5773
4940.000000	80.434	-14.0802
5000.000000	80.223	-13.6127
5080.000000	79.934	-12.9059
5150.000000	79.676	-12.1948
5220.000000	79.415	-11.3845
5300.000000	79.114	-10.3250
5380.000000	78.816	-9.1193
5450.000000	78.558	-7.9556
5520.000000	78.300	-6.7024
5600.000000	78.010	-5.1599
5700.000000	77.661	-3.0539
5800.000000	77.338	-0.7694
5900.000000	77.050	1.6357
6000.000000	76.794	4.0863
6080.000000	76.606	6.0572
6150.000000	76.448	7.7958
6220.000000	76.299	9.5524
6300.000000	76.141	11.5953
6400.000000	75.969	14.2291
6500.000000	75.834	16.9681
6600.000000	75.748	19.7945
6700.000000	75.723	22.6471
6800.000000	75.778	25.4059
6900.000000	75.916	27.9244
7000.000000	76.121	30.1340
7100.000000	76.372	32.0749
7200.000000	76.666	33.7781
7300.000000	77.011	35.1838
7400.000000	77.410	36.1732
7500.000000	77.863	36.6180
7620.000000	78.456	36.2350
7750.000000	79.092	34.3982
7880.000000	79.620	30.7985
8000.000000	79.931	25.8633
8120.000000	80.007	19.6931
8250.000000	79.774	12.3867
8380.000000	79.201	5.4691
8500.000000	78.399	0.2478
8620.000000	77.393	-3.3963
8750.000000	76.156	-5.4395
8850.000000	75.155	-5.7457
9000.000000	73.656	-4.4240
9120.000000	72.506	-2.0756
9250.000000	71.336	1.6044
9380.000000	70.266	6.4188
9500.000000	69.392	11.8523
9620.000000	68.674	18.1731
9750.000000	68.153	25.8038
9880.000000	68.001	33.7691
10000.000000	68.226	40.7465
10150.000000	68.892	47.8404
10300.000000	69.733	52.1745
10440.000000	70.456	53.6560
10600.000000	71.065	53.2635
10750.000000	71.414	52.1598
10900.000000	71.613	51.3056
11060.000000	71.774	51.1079
11200.000000	71.967	51.4992
11380.000000	72.409	52.3884
11500.000000	72.868	52.9318
11720.000000	74.089	52.8791
11800.000000	74.642	52.1788
12060.000000	76.602	45.1868
12200.000000	77.526	37.3037
12410.000000	78.311	19.8190
12500.000000	78.338	11.0071
12650.000000	77.926	-3.5550
12800.000000	76.983	-15.9690
13150.000000	73.465	-31.5939
13200.000000	72.897	-32.4651
13400.000000	70.665	-33.7039
13600.000000	68.663	-32.5478
13800.000000	67.013	-30.0809
14000.000000	65.738	-26.9632
14300.000000	64.445	-21.9818
14500.000000	63.928	-18.8278
14750.000000	63.619	-15.3019
15000.000000	63.693	-12.5437
15250.000000	64.147	-11.2225
15500.000000	64.933	-12.3577
15750.000000	65.868	-17.3503
16000.000000	66.625	-27.2973
16250.000000	66.870	-41.6521
16500.000000	66.399	-57.5896
16750.000000	65.211	-71.4463
17000.000000	63.489	-81.1168
17250.000000	61.504	-86.7784
17500.000000	59.501	-90.0359
17750.000000	57.632	-93.6073
18000.000000	55.965	-103.5444
18250.000000	54.525	-135.2724
18500.000000	53.283	137.0789
18750.000000	52.167	-62.0443
19000.000000	51.123	-70.2863
19250.000000	50.218	68.0443
19500.000000	49.702	-22.6963
19750.000000	49.770	149.2756
