* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/set/2022 20:51:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU Falcon Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	83.420	-162.9457
49.400002	83.436	-163.4688
50.000000	83.449	-163.7693
50.799999	83.485	-163.8809
51.500000	83.522	-163.8031
52.200001	83.540	-163.7037
53.000000	83.531	-163.7161
53.799999	83.509	-164.0011
54.500000	83.490	-164.4494
55.200001	83.476	-164.8767
56.000000	83.489	-165.1427
57.000000	83.556	-165.3467
58.000000	83.608	-165.6930
59.000000	83.622	-166.0391
60.000000	83.631	-166.3967
60.799999	83.638	-166.6919
61.500000	83.644	-166.8926
62.200001	83.655	-167.0588
63.000000	83.668	-167.2799
64.000000	83.673	-167.6178
65.000000	83.671	-167.9548
66.000000	83.671	-168.2543
67.000000	83.669	-168.4968
68.000000	83.667	-168.6858
69.000000	83.677	-168.8790
70.000000	83.695	-169.1211
71.000000	83.707	-169.3904
72.000000	83.708	-169.6535
73.000000	83.707	-169.8952
74.000000	83.711	-170.1006
75.000000	83.724	-170.2965
76.199997	83.739	-170.5778
77.500000	83.748	-170.9006
78.800003	83.746	-171.1774
80.000000	83.726	-171.3766
81.199997	83.705	-171.5574
82.500000	83.699	-171.7873
83.800003	83.710	-172.0315
85.000000	83.726	-172.2136
86.199997	83.732	-172.3330
87.500000	83.723	-172.4862
88.500000	83.710	-172.6887
90.000000	83.699	-173.0558
91.199997	83.698	-173.2987
92.500000	83.698	-173.5126
93.800003	83.697	-173.7198
95.000000	83.698	-173.9096
96.199997	83.702	-174.0916
97.500000	83.709	-174.2643
98.800003	83.716	-174.4008
100.000000	83.716	-174.5287
101.500000	83.704	-174.7454
103.000000	83.687	-174.9993
104.400002	83.675	-175.2344
106.000000	83.667	-175.4628
107.500000	83.661	-175.5975
109.000000	83.656	-175.6801
110.599998	83.656	-175.7853
112.000000	83.666	-175.9384
113.800003	83.682	-176.2145
115.000000	83.675	-176.3724
117.199997	83.635	-176.4559
118.000000	83.627	-176.4628
120.599998	83.619	-176.6467
122.000000	83.612	-176.7949
124.099998	83.587	-176.9081
125.000000	83.569	-176.9092
126.500000	83.533	-176.9084
128.000000	83.509	-176.9922
131.500000	83.509	-177.5847
132.000000	83.507	-177.6870
134.000000	83.486	-178.0190
136.000000	83.456	-178.2083
138.000000	83.436	-178.3885
140.000000	83.422	-178.6128
143.000000	83.380	-178.9796
145.000000	83.328	-179.2035
147.500000	83.255	-179.3311
150.000000	83.195	-179.2854
152.500000	83.169	-179.1481
155.000000	83.194	-178.9474
157.500000	83.230	-178.7256
160.000000	83.233	-178.6543
162.500000	83.214	-178.6850
165.000000	83.208	-178.6473
167.500000	83.218	-178.6446
170.000000	83.228	-178.6983
172.500000	83.231	-178.7790
175.000000	83.226	-178.9419
177.500000	83.215	-179.1893
180.000000	83.196	-179.4488
182.500000	83.169	-179.6471
185.000000	83.140	-179.7945
187.500000	83.111	-179.9351
190.000000	83.088	179.9355
192.500000	83.080	179.8233
195.000000	83.079	179.7254
197.500000	83.076	179.6678
200.000000	83.067	179.6557
203.000000	83.048	179.6374
206.000000	83.028	179.5825
209.000000	83.014	179.5544
212.000000	83.006	179.5704
214.000000	83.005	179.5641
218.000000	83.003	179.4144
220.000000	82.994	179.3093
224.000000	82.952	179.2023
227.000000	82.911	179.1990
230.000000	82.869	179.1680
233.000000	82.827	179.0596
236.000000	82.790	178.9254
240.000000	82.753	178.8090
243.000000	82.733	178.7539
247.000000	82.710	178.6989
250.000000	82.691	178.7024
254.000000	82.658	178.7769
258.000000	82.623	178.8742
262.000000	82.586	178.9343
265.000000	82.561	178.9529
269.000000	82.540	178.9459
272.000000	82.527	178.9203
276.000000	82.507	178.9200
280.000000	82.477	178.9926
285.000000	82.430	179.0762
290.000000	82.391	179.0948
295.000000	82.367	179.0958
300.000000	82.343	179.1064
304.000000	82.316	179.0962
307.000000	82.290	179.0721
311.000000	82.255	179.0531
315.000000	82.218	179.0681
320.000000	82.169	179.1203
325.000000	82.122	179.2014
330.000000	82.084	179.3029
335.000000	82.054	179.4180
340.000000	82.029	179.5430
345.000000	82.000	179.6652
350.000000	81.963	179.7564
355.000000	81.917	179.8183
360.000000	81.866	179.8910
365.000000	81.818	-179.9944
370.000000	81.769	-179.8517
375.000000	81.721	-179.7043
382.000000	81.670	-179.4922
387.000000	81.649	-179.3501
395.000000	81.609	-179.1665
400.000000	81.570	-179.0494
406.000000	81.512	-178.8502
412.000000	81.447	-178.5947
418.000000	81.386	-178.3591
425.000000	81.334	-178.1428
431.000000	81.302	-177.9607
437.000000	81.274	-177.7561
444.000000	81.238	-177.4897
450.000000	81.205	-177.2437
455.000000	81.176	-177.0311
462.000000	81.133	-176.7380
468.000000	81.094	-176.4885
475.000000	81.050	-176.1930
482.000000	81.012	-175.9129
487.000000	80.991	-175.7253
494.000000	80.964	-175.4696
500.000000	80.940	-175.2355
508.000000	80.900	-174.9063
515.000000	80.864	-174.6028
522.000000	80.829	-174.2574
530.000000	80.790	-173.8383
538.000000	80.746	-173.4776
545.000000	80.705	-173.2070
552.000000	80.663	-172.9128
560.000000	80.614	-172.5111
570.000000	80.546	-171.9492
580.000000	80.479	-171.3692
590.000000	80.425	-170.8265
600.000000	80.385	-170.3687
608.000000	80.358	-170.0379
615.000000	80.334	-169.7402
622.000000	80.307	-169.4232
630.000000	80.272	-169.0327
640.000000	80.228	-168.4920
650.000000	80.188	-167.9308
660.000000	80.157	-167.3654
670.000000	80.134	-166.7683
680.000000	80.112	-166.1566
690.000000	80.092	-165.5700
700.000000	80.067	-165.0160
710.000000	80.037	-164.4697
720.000000	80.008	-163.9133
730.000000	79.987	-163.3477
740.000000	79.973	-162.7799
750.000000	79.958	-162.2417
762.000000	79.919	-161.6876
775.000000	79.853	-161.1366
788.000000	79.782	-160.4776
800.000000	79.722	-159.6769
812.000000	79.676	-158.6959
825.000000	79.649	-157.5616
838.000000	79.641	-156.4821
850.000000	79.643	-155.5588
862.000000	79.651	-154.6742
875.000000	79.668	-153.7284
885.000000	79.684	-152.9962
900.000000	79.707	-151.8741
912.000000	79.727	-151.0028
925.000000	79.753	-150.1628
938.000000	79.786	-149.4129
950.000000	79.820	-148.7401
962.000000	79.857	-148.0546
975.000000	79.898	-147.3244
988.000000	79.943	-146.6527
1000.000000	79.984	-146.0656
1015.000000	80.034	-145.2948
1030.000000	80.086	-144.4969
1044.000000	80.135	-143.8068
1060.000000	80.190	-143.1234
1075.000000	80.245	-142.5403
1090.000000	80.303	-141.9538
1106.000000	80.366	-141.3481
1120.000000	80.418	-140.8671
1138.000000	80.478	-140.2958
1150.000000	80.519	-139.9364
1172.000000	80.604	-139.3159
1180.000000	80.636	-139.0997
1206.000000	80.741	-138.4532
1220.000000	80.800	-138.1294
1241.000000	80.892	-137.6485
1250.000000	80.932	-137.4463
1265.000000	80.999	-137.1151
1280.000000	81.067	-136.7926
1315.000000	81.224	-136.1330
1320.000000	81.246	-136.0495
1340.000000	81.337	-135.7110
1360.000000	81.434	-135.3604
1380.000000	81.530	-135.0192
1400.000000	81.622	-134.6885
1430.000000	81.751	-134.2070
1450.000000	81.834	-133.9122
1475.000000	81.934	-133.5549
1500.000000	82.030	-133.1649
1525.000000	82.121	-132.7385
1550.000000	82.203	-132.3233
1575.000000	82.281	-131.9301
1600.000000	82.359	-131.5525
1625.000000	82.438	-131.1972
1650.000000	82.514	-130.8582
1675.000000	82.588	-130.5251
1700.000000	82.667	-130.2075
1725.000000	82.750	-129.8923
1750.000000	82.835	-129.5397
1775.000000	82.922	-129.1587
1800.000000	83.008	-128.8021
1825.000000	83.093	-128.5022
1850.000000	83.177	-128.2399
1875.000000	83.264	-127.9786
1900.000000	83.352	-127.7144
1925.000000	83.441	-127.4580
1950.000000	83.530	-127.2097
1975.000000	83.617	-126.9709
2000.000000	83.703	-126.7598
2030.000000	83.809	-126.5662
2060.000000	83.917	-126.4133
2090.000000	84.023	-126.2729
2120.000000	84.125	-126.1577
2140.000000	84.192	-126.0988
2180.000000	84.333	-126.0108
2200.000000	84.406	-125.9830
2240.000000	84.554	-125.9693
2270.000000	84.663	-125.9964
2300.000000	84.770	-126.0570
2330.000000	84.875	-126.1541
2360.000000	84.978	-126.2780
2400.000000	85.115	-126.4719
2430.000000	85.217	-126.6530
2470.000000	85.352	-126.9626
2500.000000	85.450	-127.2325
2540.000000	85.577	-127.6276
2580.000000	85.699	-128.0724
2620.000000	85.816	-128.5781
2650.000000	85.898	-128.9979
2690.000000	85.995	-129.6043
2720.000000	86.058	-130.0905
2760.000000	86.127	-130.7659
2800.000000	86.181	-131.4530
2850.000000	86.230	-132.3063
2900.000000	86.262	-133.1055
2950.000000	86.282	-133.7836
3000.000000	86.298	-134.3117
3040.000000	86.314	-134.6431
3070.000000	86.329	-134.8585
3110.000000	86.357	-135.1395
3150.000000	86.394	-135.4660
3200.000000	86.443	-135.9984
3250.000000	86.484	-136.6467
3300.000000	86.508	-137.3185
3350.000000	86.514	-137.9437
3400.000000	86.508	-138.5120
3450.000000	86.496	-139.0308
3500.000000	86.478	-139.5047
3550.000000	86.458	-139.9385
3600.000000	86.437	-140.3452
3650.000000	86.414	-140.7235
3700.000000	86.388	-141.0428
3750.000000	86.356	-141.2753
3820.000000	86.310	-141.4429
3870.000000	86.288	-141.4716
3950.000000	86.280	-141.4563
4000.000000	86.290	-141.4591
4060.000000	86.313	-141.4980
4120.000000	86.344	-141.5663
4180.000000	86.380	-141.6354
4250.000000	86.433	-141.6929
4310.000000	86.494	-141.7554
4370.000000	86.573	-141.9112
4440.000000	86.678	-142.2859
4500.000000	86.769	-142.7644
4550.000000	86.840	-143.2437
4620.000000	86.933	-144.0038
4680.000000	87.010	-144.7260
4750.000000	87.096	-145.6581
4820.000000	87.174	-146.6968
4870.000000	87.220	-147.5048
4940.000000	87.269	-148.7327
5000.000000	87.298	-149.8778
5080.000000	87.316	-151.5249
5150.000000	87.308	-153.0494
5220.000000	87.276	-154.6145
5300.000000	87.207	-156.4299
5380.000000	87.103	-158.2494
5450.000000	86.981	-159.8038
5520.000000	86.828	-161.2900
5600.000000	86.618	-162.8759
5700.000000	86.310	-164.6055
5800.000000	85.969	-165.9467
5900.000000	85.613	-166.9243
6000.000000	85.254	-167.6149
6080.000000	84.970	-167.9656
6150.000000	84.729	-168.1051
6220.000000	84.496	-168.0817
6300.000000	84.243	-167.8722
6400.000000	83.951	-167.3873
6500.000000	83.694	-166.7104
6600.000000	83.476	-165.8729
6700.000000	83.305	-164.8693
6800.000000	83.195	-163.7281
6900.000000	83.165	-162.5211
7000.000000	83.223	-161.3340
7100.000000	83.365	-160.2408
7200.000000	83.589	-159.3131
7300.000000	83.894	-158.6366
7400.000000	84.280	-158.3221
7500.000000	84.746	-158.5235
7620.000000	85.392	-159.7048
7750.000000	86.138	-162.5428
7880.000000	86.821	-167.4480
8000.000000	87.293	-174.0132
8120.000000	87.516	177.6751
8250.000000	87.392	167.5432
8380.000000	86.859	157.5857
8500.000000	86.042	149.6496
8620.000000	84.985	143.4960
8750.000000	83.671	138.9576
8850.000000	82.606	136.8434
9000.000000	81.014	135.4869
9120.000000	79.801	135.5900
9250.000000	78.584	136.5589
9380.000000	77.478	138.1554
9500.000000	76.557	140.0110
9620.000000	75.725	142.1473
9750.000000	74.912	144.7245
9880.000000	74.178	147.5166
10000.000000	73.569	150.2258
10150.000000	72.902	153.6959
10300.000000	72.338	157.2076
10440.000000	71.889	160.5326
10600.000000	71.459	164.3433
10750.000000	71.142	167.8767
10900.000000	70.905	171.3149
11060.000000	70.728	174.7311
11200.000000	70.628	177.4590
11380.000000	70.559	-179.2514
11500.000000	70.545	-177.1418
11720.000000	70.582	-173.4631
11800.000000	70.620	-172.1854
12060.000000	70.873	-168.1819
12200.000000	71.125	-166.1303
12410.000000	71.734	-163.4696
12500.000000	72.089	-162.6753
12650.000000	72.783	-162.1987
12800.000000	73.544	-163.2331
13150.000000	75.046	-173.4865
13200.000000	75.175	-175.8440
13400.000000	75.365	173.3517
13600.000000	74.991	162.2314
13800.000000	74.122	153.1697
14000.000000	72.930	147.3742
14300.000000	70.948	144.3449
14500.000000	69.718	145.0565
14750.000000	68.448	147.8438
15000.000000	67.554	151.6745
15250.000000	67.032	155.8681
15500.000000	66.885	160.1076
15750.000000	67.142	163.8690
16000.000000	67.822	166.3349
16250.000000	68.843	166.4271
16500.000000	70.000	162.8050
16750.000000	70.990	154.3087
17000.000000	71.484	141.1110
17250.000000	71.251	125.6055
17500.000000	70.268	111.2374
17750.000000	68.711	99.0656
18000.000000	66.856	84.0464
18250.000000	64.973	49.6653
18500.000000	63.244	-42.5128
18750.000000	61.729	99.3162
19000.000000	60.416	38.7220
19250.000000	59.324	111.1980
19500.000000	58.496	25.4980
19750.000000	57.916	-65.1038
