* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/abr/2022 23:26:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	68.644	-164.6036
272.000000	68.631	-164.1763
276.000000	68.614	-163.6465
280.000000	68.593	-163.1325
285.000000	68.566	-162.4892
290.000000	68.542	-161.8507
295.000000	68.521	-161.2061
300.000000	68.498	-160.5520
304.000000	68.478	-160.0231
307.000000	68.464	-159.6174
311.000000	68.445	-159.0655
315.000000	68.427	-158.5053
320.000000	68.406	-157.7953
325.000000	68.383	-157.0936
330.000000	68.353	-156.4129
335.000000	68.322	-155.7480
340.000000	68.296	-155.0895
345.000000	68.280	-154.4196
350.000000	68.269	-153.7437
355.000000	68.257	-153.0991
360.000000	68.245	-152.4958
365.000000	68.231	-151.8933
370.000000	68.214	-151.2677
375.000000	68.192	-150.6225
382.000000	68.162	-149.6893
387.000000	68.147	-149.0208
395.000000	68.135	-148.0119
400.000000	68.129	-147.4376
406.000000	68.121	-146.7760
412.000000	68.109	-146.0862
418.000000	68.095	-145.3154
425.000000	68.078	-144.3461
431.000000	68.064	-143.5447
437.000000	68.053	-142.8060
444.000000	68.041	-141.9831
450.000000	68.027	-141.2721
455.000000	68.015	-140.6663
462.000000	68.003	-139.8125
468.000000	68.000	-139.0913
475.000000	68.000	-138.2661
482.000000	68.000	-137.4481
487.000000	67.997	-136.8609
494.000000	67.991	-136.0359
500.000000	67.984	-135.3360
508.000000	67.972	-134.4107
515.000000	67.961	-133.6004
522.000000	67.956	-132.7937
530.000000	67.955	-131.8672
538.000000	67.957	-130.9270
545.000000	67.956	-130.1127
552.000000	67.952	-129.3059
560.000000	67.947	-128.3831
570.000000	67.940	-127.2349
580.000000	67.935	-126.0958
590.000000	67.936	-124.9818
600.000000	67.940	-123.8717
608.000000	67.941	-122.9749
615.000000	67.940	-122.1893
622.000000	67.939	-121.4090
630.000000	67.939	-120.5275
640.000000	67.941	-119.4232
650.000000	67.945	-118.2866
660.000000	67.953	-117.1218
670.000000	67.965	-115.9635
680.000000	67.978	-114.8329
690.000000	67.991	-113.7108
700.000000	68.003	-112.5929
710.000000	68.017	-111.4964
720.000000	68.035	-110.4021
730.000000	68.059	-109.2926
740.000000	68.085	-108.1632
750.000000	68.110	-107.0237
762.000000	68.139	-105.6627
775.000000	68.173	-104.1940
788.000000	68.209	-102.7495
800.000000	68.246	-101.4437
812.000000	68.285	-100.1464
825.000000	68.331	-98.7423
838.000000	68.382	-97.3590
850.000000	68.433	-96.1131
862.000000	68.489	-94.8856
875.000000	68.552	-93.5550
885.000000	68.604	-92.5374
900.000000	68.685	-91.0431
912.000000	68.749	-89.8897
925.000000	68.815	-88.6837
938.000000	68.877	-87.4951
950.000000	68.930	-86.3667
962.000000	68.984	-85.1681
975.000000	69.053	-83.7947
988.000000	69.145	-82.4314
1000.000000	69.245	-81.2893
1015.000000	69.374	-80.0837
1030.000000	69.499	-79.0485
1044.000000	69.607	-78.1289
1060.000000	69.723	-77.0721
1075.000000	69.826	-76.0863
1090.000000	69.925	-75.1424
1106.000000	70.026	-74.1940
1120.000000	70.112	-73.3938
1138.000000	70.222	-72.3886
1150.000000	70.292	-71.7368
1172.000000	70.414	-70.5783
1180.000000	70.457	-70.1690
1206.000000	70.602	-68.8857
1220.000000	70.685	-68.2217
1241.000000	70.815	-67.2480
1250.000000	70.871	-66.8357
1265.000000	70.964	-66.1591
1280.000000	71.056	-65.5001
1315.000000	71.259	-63.9898
1320.000000	71.287	-63.7713
1340.000000	71.399	-62.8918
1360.000000	71.513	-62.0164
1380.000000	71.629	-61.1561
1400.000000	71.744	-60.3018
1430.000000	71.914	-59.0174
1450.000000	72.025	-58.1745
1475.000000	72.160	-57.1393
1500.000000	72.288	-56.1102
1525.000000	72.407	-55.0714
1550.000000	72.520	-54.0237
1575.000000	72.629	-52.9847
1600.000000	72.735	-51.9607
1625.000000	72.839	-50.9487
1650.000000	72.945	-49.9428
1675.000000	73.054	-48.9390
1700.000000	73.168	-47.9485
1725.000000	73.283	-46.9874
1750.000000	73.398	-46.0525
1775.000000	73.513	-45.1412
1800.000000	73.628	-44.2602
1825.000000	73.745	-43.4060
1850.000000	73.862	-42.5694
1875.000000	73.980	-41.7487
1900.000000	74.097	-40.9454
1925.000000	74.215	-40.1574
1950.000000	74.336	-39.3818
1975.000000	74.459	-38.6248
2000.000000	74.583	-37.9010
2030.000000	74.729	-37.0894
2060.000000	74.874	-36.3355
2090.000000	75.017	-35.6313
2120.000000	75.158	-34.9803
2140.000000	75.252	-34.5778
2180.000000	75.435	-33.8447
2200.000000	75.525	-33.5124
2240.000000	75.701	-32.9100
2270.000000	75.829	-32.5076
2300.000000	75.951	-32.1424
2330.000000	76.068	-31.8123
2360.000000	76.180	-31.5155
2400.000000	76.322	-31.1692
2430.000000	76.423	-30.9392
2470.000000	76.551	-30.6695
2500.000000	76.643	-30.4976
2540.000000	76.757	-30.2973
2580.000000	76.862	-30.1185
2620.000000	76.958	-29.9678
2650.000000	77.024	-29.8757
2690.000000	77.107	-29.7744
2720.000000	77.165	-29.7116
2760.000000	77.235	-29.6503
2800.000000	77.298	-29.6258
2850.000000	77.362	-29.6478
2900.000000	77.408	-29.7028
2950.000000	77.434	-29.7607
3000.000000	77.442	-29.7976
3040.000000	77.435	-29.8002
3070.000000	77.424	-29.7796
3110.000000	77.401	-29.7161
3150.000000	77.370	-29.6093
3200.000000	77.323	-29.4135
3250.000000	77.272	-29.1427
3300.000000	77.219	-28.7945
3350.000000	77.165	-28.3837
3400.000000	77.111	-27.9274
3450.000000	77.059	-27.4427
3500.000000	77.008	-26.9407
3550.000000	76.959	-26.4299
3600.000000	76.908	-25.9123
3650.000000	76.854	-25.3770
3700.000000	76.797	-24.8122
3750.000000	76.738	-24.2141
3820.000000	76.655	-23.3181
3870.000000	76.598	-22.6391
3950.000000	76.511	-21.5141
4000.000000	76.461	-20.8037
4060.000000	76.403	-19.9495
4120.000000	76.348	-19.0970
4180.000000	76.296	-18.2484
4250.000000	76.236	-17.2659
4310.000000	76.185	-16.4357
4370.000000	76.134	-15.6177
4440.000000	76.077	-14.6716
4500.000000	76.029	-13.8681
4550.000000	75.990	-13.2084
4620.000000	75.935	-12.3023
4680.000000	75.888	-11.5390
4750.000000	75.833	-10.6557
4820.000000	75.775	-9.7770
4870.000000	75.730	-9.1574
4940.000000	75.663	-8.3111
5000.000000	75.602	-7.6045
5080.000000	75.515	-6.6736
5150.000000	75.435	-5.8569
5220.000000	75.350	-5.0313
5300.000000	75.249	-4.0717
5380.000000	75.140	-3.0909
5450.000000	75.040	-2.2045
5520.000000	74.934	-1.2805
5600.000000	74.810	-0.1757
5700.000000	74.652	1.2787
5800.000000	74.497	2.8103
5900.000000	74.350	4.4145
6000.000000	74.216	6.1073
6080.000000	74.118	7.5348
6150.000000	74.043	8.8316
6220.000000	73.982	10.1614
6300.000000	73.931	11.7034
6400.000000	73.897	13.6197
6500.000000	73.898	15.4678
6600.000000	73.934	17.2168
6700.000000	74.009	18.8454
6800.000000	74.132	20.3281
6900.000000	74.311	21.6296
7000.000000	74.546	22.7035
7100.000000	74.826	23.4943
7200.000000	75.142	23.9264
7300.000000	75.482	23.9136
7400.000000	75.837	23.3808
7500.000000	76.192	22.2701
7620.000000	76.593	20.1126
7750.000000	76.942	16.7143
7880.000000	77.135	12.2718
8000.000000	77.138	7.4431
8120.000000	76.960	2.2280
8250.000000	76.557	-3.4213
8380.000000	75.947	-8.6032
8500.000000	75.227	-12.6392
8620.000000	74.388	-15.7809
8750.000000	73.387	-18.1270
8850.000000	72.579	-19.2157
9000.000000	71.344	-19.8103
9120.000000	70.363	-19.5205
9250.000000	69.328	-18.5705
9380.000000	68.335	-17.0841
9500.000000	67.459	-15.3310
9620.000000	66.621	-13.2686
9750.000000	65.756	-10.7286
9880.000000	64.934	-7.9014
10000.000000	64.211	-5.0449
10150.000000	63.345	-1.1408
10300.000000	62.513	3.1640
10440.000000	61.771	7.6244
10600.000000	60.968	13.3783
10750.000000	60.269	19.5468
10900.000000	59.666	26.5906
11060.000000	59.222	35.0742
11200.000000	59.099	43.1038
11380.000000	59.408	53.4714
11500.000000	59.890	59.7438
11720.000000	61.116	68.2833
11800.000000	61.587	70.1939
12060.000000	62.897	72.4907
12200.000000	63.401	72.1740
12410.000000	63.929	71.2452
12500.000000	64.100	70.9510
12650.000000	64.360	70.7559
12800.000000	64.630	70.9278
13150.000000	65.508	72.0466
13200.000000	65.675	72.1946
13400.000000	66.472	72.4700
13600.000000	67.475	71.8654
13800.000000	68.657	69.8324
14000.000000	69.933	65.7629
14300.000000	71.723	54.5600
14500.000000	72.607	43.3457
14750.000000	73.147	26.2131
15000.000000	72.997	8.2928
15250.000000	72.280	-7.8059
15500.000000	71.218	-21.1632
15750.000000	70.010	-32.2752
16000.000000	68.758	-42.0070
16250.000000	67.474	-50.8560
16500.000000	66.128	-58.8081
16750.000000	64.698	-65.6025
17000.000000	63.201	-71.0602
17250.000000	61.687	-75.2432
17500.000000	60.200	-78.4021
17750.000000	58.759	-80.7830
18000.000000	57.380	-82.5345
18250.000000	56.080	-83.7385
18500.000000	54.872	-84.4891
18750.000000	53.764	-85.0199
19000.000000	52.765	-85.5647
19250.000000	51.910	-86.0937
19500.000000	51.278	-86.3701
19750.000000	50.928	-86.3227
