* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/out/2022 11:33:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FatFreq Maestro Mini L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	55.481	-47.1902
218.000000	55.297	-46.8487
220.000000	55.213	-46.6358
224.000000	55.057	-45.9887
227.000000	54.954	-45.4178
230.000000	54.854	-44.8593
233.000000	54.747	-44.3037
236.000000	54.635	-43.7773
240.000000	54.487	-43.1868
243.000000	54.378	-42.8043
247.000000	54.238	-42.3105
250.000000	54.143	-41.9011
254.000000	54.030	-41.2401
258.000000	53.927	-40.5079
262.000000	53.826	-39.7521
265.000000	53.752	-39.1804
269.000000	53.653	-38.4637
272.000000	53.574	-37.9652
276.000000	53.465	-37.3475
280.000000	53.366	-36.7459
285.000000	53.266	-35.9364
290.000000	53.183	-35.1288
295.000000	53.075	-34.6182
300.000000	52.902	-34.9013
304.000000	52.708	-36.2042
307.000000	52.544	-37.7096
311.000000	52.383	-39.0383
315.000000	52.363	-37.9022
320.000000	52.415	-34.3853
325.000000	52.402	-31.5495
330.000000	52.338	-29.7894
335.000000	52.257	-28.4586
340.000000	52.169	-27.2871
345.000000	52.082	-26.2760
350.000000	52.000	-25.4016
355.000000	51.919	-24.5343
360.000000	51.841	-23.6184
365.000000	51.777	-22.7479
370.000000	51.727	-22.0121
375.000000	51.672	-21.3638
382.000000	51.577	-20.3547
387.000000	51.520	-19.5261
395.000000	51.469	-18.2018
400.000000	51.447	-17.3694
406.000000	51.418	-16.3153
412.000000	51.392	-15.2745
418.000000	51.380	-14.2912
425.000000	51.402	-13.1327
431.000000	51.467	-12.0623
437.000000	51.545	-11.0170
444.000000	51.537	-10.1851
450.000000	51.436	-9.8453
455.000000	51.345	-9.5906
462.000000	51.258	-9.0435
468.000000	51.222	-8.4200
475.000000	51.205	-7.6320
482.000000	51.197	-6.8767
487.000000	51.187	-6.3653
494.000000	51.164	-5.6443
500.000000	51.147	-5.0193
508.000000	51.131	-4.2091
515.000000	51.112	-3.5172
522.000000	51.082	-2.8031
530.000000	51.035	-1.9076
538.000000	50.979	-0.9394
545.000000	50.931	-0.0637
552.000000	50.895	0.7430
560.000000	50.878	1.4351
570.000000	50.877	2.1475
580.000000	50.871	3.0580
590.000000	50.853	4.0701
600.000000	50.817	5.0312
608.000000	50.786	5.7512
615.000000	50.767	6.3269
622.000000	50.761	6.8430
630.000000	50.773	7.4048
640.000000	50.798	8.1866
650.000000	50.803	9.0825
660.000000	50.785	10.0480
670.000000	50.767	11.0167
680.000000	50.763	11.8586
690.000000	50.769	12.6196
700.000000	50.760	13.4413
710.000000	50.734	14.3055
720.000000	50.718	15.1614
730.000000	50.726	16.0532
740.000000	50.747	17.0078
750.000000	50.773	18.0241
762.000000	50.808	19.2705
775.000000	50.852	20.4430
788.000000	50.896	21.4024
800.000000	50.917	22.3101
812.000000	50.911	23.3336
825.000000	50.904	24.4332
838.000000	50.909	25.3879
850.000000	50.916	26.2148
862.000000	50.924	27.1492
875.000000	50.940	28.2691
885.000000	50.964	29.0757
900.000000	51.020	30.0919
912.000000	51.069	30.8487
925.000000	51.132	31.6880
938.000000	51.204	32.5393
950.000000	51.264	33.3725
962.000000	51.314	34.2349
975.000000	51.362	35.1601
988.000000	51.408	36.0693
1000.000000	51.458	36.8832
1015.000000	51.541	37.8549
1030.000000	51.634	38.7506
1044.000000	51.720	39.4977
1060.000000	51.817	40.2822
1075.000000	51.906	40.9362
1090.000000	51.994	41.4799
1106.000000	52.086	42.0042
1120.000000	52.159	42.4522
1138.000000	52.244	42.9908
1150.000000	52.302	43.3439
1172.000000	52.415	43.9970
1180.000000	52.454	44.2306
1206.000000	52.573	44.8919
1220.000000	52.637	45.1519
1241.000000	52.736	45.4481
1250.000000	52.778	45.5701
1265.000000	52.843	45.7965
1280.000000	52.904	46.0543
1315.000000	53.034	46.6440
1320.000000	53.052	46.7199
1340.000000	53.126	47.0315
1360.000000	53.204	47.3832
1380.000000	53.282	47.7954
1400.000000	53.352	48.2491
1430.000000	53.444	48.9053
1450.000000	53.509	49.3238
1475.000000	53.585	49.8829
1500.000000	53.641	50.5411
1525.000000	53.682	51.2607
1550.000000	53.732	51.9206
1575.000000	53.800	52.5452
1600.000000	53.875	53.1601
1625.000000	53.945	53.8346
1650.000000	54.016	54.5949
1675.000000	54.090	55.3846
1700.000000	54.162	56.1796
1725.000000	54.240	56.9554
1750.000000	54.326	57.6902
1775.000000	54.418	58.3761
1800.000000	54.510	59.0470
1825.000000	54.604	59.7444
1850.000000	54.699	60.4563
1875.000000	54.795	61.1931
1900.000000	54.900	61.9581
1925.000000	55.019	62.6961
1950.000000	55.152	63.3825
1975.000000	55.295	64.0394
2000.000000	55.435	64.6775
2030.000000	55.588	65.3915
2060.000000	55.738	66.0273
2090.000000	55.905	66.5852
2120.000000	56.086	67.0968
2140.000000	56.211	67.4294
2180.000000	56.469	68.0305
2200.000000	56.604	68.2770
2240.000000	56.885	68.6741
2270.000000	57.099	68.8993
2300.000000	57.312	69.0612
2330.000000	57.525	69.1468
2360.000000	57.742	69.1319
2400.000000	58.042	68.9504
2430.000000	58.270	68.6811
2470.000000	58.571	68.1191
2500.000000	58.796	67.5488
2540.000000	59.084	66.6049
2580.000000	59.350	65.4958
2620.000000	59.597	64.2312
2650.000000	59.769	63.1602
2690.000000	59.975	61.5735
2720.000000	60.106	60.2816
2760.000000	60.248	58.4685
2800.000000	60.347	56.6050
2850.000000	60.417	54.2929
2900.000000	60.424	52.0923
2950.000000	60.373	50.0676
3000.000000	60.281	48.2802
3040.000000	60.193	47.0693
3070.000000	60.119	46.2954
3110.000000	60.015	45.4350
3150.000000	59.905	44.7640
3200.000000	59.773	44.1963
3250.000000	59.653	43.9230
3300.000000	59.562	43.9010
3350.000000	59.514	44.0512
3400.000000	59.516	44.2777
3450.000000	59.562	44.5475
3500.000000	59.655	44.7996
3550.000000	59.795	44.8969
3600.000000	59.974	44.7129
3650.000000	60.180	44.1962
3700.000000	60.396	43.3034
3750.000000	60.599	42.0132
3820.000000	60.823	39.6658
3870.000000	60.928	37.7511
3950.000000	60.998	34.5849
4000.000000	60.985	32.6685
4060.000000	60.931	30.5121
4120.000000	60.851	28.5704
4180.000000	60.764	26.8777
4250.000000	60.681	25.1519
4310.000000	60.646	23.7569
4370.000000	60.655	22.2981
4440.000000	60.704	20.2753
4500.000000	60.757	18.0490
4550.000000	60.787	15.7403
4620.000000	60.756	11.7920
4680.000000	60.602	7.9578
4750.000000	60.217	3.5985
4820.000000	59.610	0.2681
4870.000000	59.079	-1.0512
4940.000000	58.302	-1.2634
5000.000000	57.712	-0.2232
5080.000000	57.154	2.0492
5150.000000	56.890	4.1083
5220.000000	56.773	5.7215
5300.000000	56.731	6.7753
5380.000000	56.716	7.0628
5450.000000	56.692	6.8728
5520.000000	56.640	6.4319
5600.000000	56.539	5.7815
5700.000000	56.351	4.9645
5800.000000	56.106	4.3615
5900.000000	55.828	4.1295
6000.000000	55.539	4.3622
6080.000000	55.318	4.8850
6150.000000	55.146	5.5698
6220.000000	54.998	6.4225
6300.000000	54.861	7.5297
6400.000000	54.735	9.0483
6500.000000	54.664	10.6736
6600.000000	54.656	12.3574
6700.000000	54.715	14.1055
6800.000000	54.847	15.8287
6900.000000	55.062	17.4564
7000.000000	55.364	18.9929
7100.000000	55.747	20.3981
7200.000000	56.211	21.6151
7300.000000	56.756	22.5296
7400.000000	57.373	22.9587
7500.000000	58.045	22.7077
7620.000000	58.882	21.2459
7750.000000	59.734	18.0254
7880.000000	60.416	13.0688
8000.000000	60.826	7.1812
8120.000000	60.984	0.5680
8250.000000	60.859	-6.5901
8380.000000	60.456	-12.8713
8500.000000	59.894	-17.3555
8620.000000	59.219	-20.3811
8750.000000	58.440	-22.0712
8850.000000	57.849	-22.4126
9000.000000	57.030	-21.7256
9120.000000	56.463	-20.4053
9250.000000	55.963	-18.4341
9380.000000	55.596	-16.0776
9500.000000	55.378	-13.6599
9620.000000	55.279	-11.1207
9750.000000	55.308	-8.4174
9880.000000	55.484	-5.9800
10000.000000	55.768	-4.2020
10150.000000	56.253	-3.0415
10300.000000	56.808	-3.5303
10440.000000	57.290	-5.7046
10600.000000	57.672	-10.0499
10750.000000	57.779	-15.3091
10900.000000	57.619	-20.8527
11060.000000	57.186	-26.2171
11200.000000	56.630	-29.9881
11380.000000	55.742	-33.2767
11500.000000	55.084	-34.4915
11720.000000	53.840	-34.9361
11800.000000	53.392	-34.6054
12060.000000	51.991	-32.0381
12200.000000	51.298	-29.8674
12410.000000	50.390	-25.8902
12500.000000	50.054	-23.9834
12650.000000	49.565	-20.5806
12800.000000	49.170	-16.9488
13150.000000	48.648	-8.2729
13200.000000	48.617	-7.0964
13400.000000	48.592	-2.7346
13600.000000	48.723	0.9298
13800.000000	49.007	3.6880
14000.000000	49.396	5.2175
14300.000000	49.988	4.4157
14500.000000	50.240	1.7516
14750.000000	50.244	-3.0853
15000.000000	49.839	-8.1255
15250.000000	49.076	-12.2296
15500.000000	48.068	-14.9396
15750.000000	46.919	-15.8395
16000.000000	45.708	-14.4066
16250.000000	44.546	-10.5850
16500.000000	43.561	-5.1863
16750.000000	42.814	0.7586
17000.000000	42.312	6.7251
17250.000000	42.043	12.6581
17500.000000	41.986	18.7498
17750.000000	42.114	24.7503
18000.000000	42.416	29.8672
18250.000000	42.880	33.3077
18500.000000	43.460	34.5446
18750.000000	44.057	33.3129
19000.000000	44.538	29.5424
19250.000000	44.817	23.5115
19500.000000	44.906	16.1209
19750.000000	44.895	9.1604
