* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 3/jun/2022 9:56:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 Final E L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3300.000000	62.788	-60.7979
3350.000000	62.638	-59.7366
3400.000000	62.496	-58.6877
3450.000000	62.367	-57.6830
3500.000000	62.249	-56.6913
3550.000000	62.138	-55.6992
3600.000000	62.029	-54.7171
3650.000000	61.912	-53.7392
3700.000000	61.779	-52.7508
3750.000000	61.630	-51.7391
3820.000000	61.392	-50.2054
3870.000000	61.206	-48.9402
3950.000000	60.920	-46.5176
4000.000000	60.773	-44.7304
4060.000000	60.645	-42.3683
4120.000000	60.572	-39.9555
4180.000000	60.545	-37.6776
4250.000000	60.543	-35.3233
4310.000000	60.553	-33.5381
4370.000000	60.573	-31.8991
4440.000000	60.610	-30.1312
4500.000000	60.655	-28.7142
4550.000000	60.700	-27.5989
4620.000000	60.771	-26.1849
4680.000000	60.835	-25.1763
4750.000000	60.907	-24.2607
4820.000000	60.968	-23.5886
4870.000000	61.003	-23.2448
4940.000000	61.032	-22.9656
5000.000000	61.034	-22.9396
5080.000000	60.982	-23.2413
5150.000000	60.872	-23.7859
5220.000000	60.688	-24.4837
5300.000000	60.381	-25.2930
5380.000000	59.971	-25.9359
5450.000000	59.523	-26.1935
5520.000000	58.982	-25.9430
5600.000000	58.248	-24.7048
5700.000000	57.220	-21.2755
5800.000000	56.202	-15.4622
5900.000000	55.359	-7.3459
6000.000000	54.862	2.4064
6080.000000	54.811	10.5614
6150.000000	55.041	17.4019
6220.000000	55.489	23.5759
6300.000000	56.180	29.4230
6400.000000	57.157	34.5709
6500.000000	58.122	37.2804
6600.000000	58.976	37.7302
6700.000000	59.655	36.2699
6800.000000	60.120	33.4641
6900.000000	60.346	29.9833
7000.000000	60.329	26.4911
7100.000000	60.080	23.6049
7200.000000	59.635	21.8358
7300.000000	59.036	21.5126
7400.000000	58.330	22.8249
7500.000000	57.582	25.9014
7620.000000	56.757	32.0093
7750.000000	56.167	41.3986
7880.000000	56.176	52.8159
8000.000000	56.892	63.6141
8120.000000	58.180	72.7919
8250.000000	59.851	79.1671
8380.000000	61.421	81.0197
8500.000000	62.578	79.1802
8620.000000	63.384	75.1814
8750.000000	63.872	70.0128
8850.000000	64.027	66.2981
9000.000000	64.029	62.0105
9120.000000	63.940	59.8914
9250.000000	63.853	58.7521
9380.000000	63.841	58.4332
9500.000000	63.922	58.5100
9620.000000	64.096	58.7037
9750.000000	64.389	58.8575
9880.000000	64.794	58.7582
10000.000000	65.265	58.2198
10150.000000	65.960	56.5681
10300.000000	66.717	53.3734
10440.000000	67.395	48.6295
10600.000000	68.007	40.9551
10750.000000	68.305	31.9039
10900.000000	68.256	21.9486
11060.000000	67.806	11.6938
11200.000000	67.117	4.0150
11380.000000	65.950	-3.3616
11500.000000	65.077	-6.6910
11720.000000	63.451	-10.0120
11800.000000	62.887	-10.5139
12060.000000	61.261	-10.4108
12200.000000	60.539	-9.6019
12410.000000	59.664	-7.8450
12500.000000	59.365	-6.9905
12650.000000	58.969	-5.5390
12800.000000	58.705	-4.1623
13150.000000	58.598	-2.0148
13200.000000	58.641	-1.9200
13400.000000	58.952	-2.3949
13600.000000	59.459	-4.7372
13800.000000	60.068	-9.6786
14000.000000	60.602	-17.8102
14300.000000	60.804	-35.5046
14500.000000	60.333	-48.7832
14750.000000	59.040	-63.3785
15000.000000	57.153	-73.5286
15250.000000	54.971	-79.1632
15500.000000	52.764	-81.4215
15750.000000	50.710	-81.5704
16000.000000	48.938	-80.6335
16250.000000	47.484	-79.5745
16500.000000	46.316	-79.8203
16750.000000	45.378	-85.1541
17000.000000	44.568	-105.5192
17250.000000	43.837	-155.9748
17500.000000	43.222	121.5138
17750.000000	42.748	20.9318
18000.000000	42.407	-147.0993
18250.000000	42.200	-154.0286
18500.000000	42.107	-52.1785
18750.000000	42.078	-83.0046
19000.000000	42.078	-86.7083
19250.000000	42.061	-7.6899
19500.000000	42.007	143.4766
19750.000000	41.948	45.4941
