* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/jul/2022 13:48:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony Z1R L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	78.694	157.6292
124.099998	78.624	157.5024
125.000000	78.586	157.4366
126.500000	78.515	157.2919
128.000000	78.440	157.1242
131.500000	78.305	156.7784
132.000000	78.292	156.7196
134.000000	78.242	156.4354
136.000000	78.182	156.0582
138.000000	78.104	155.6539
140.000000	78.015	155.4564
143.000000	77.869	155.6506
145.000000	77.778	155.8328
147.500000	77.698	156.0463
150.000000	77.643	156.1810
152.500000	77.579	156.1659
155.000000	77.489	156.1099
157.500000	77.390	156.0779
160.000000	77.281	156.2964
162.500000	77.159	156.7684
165.000000	77.056	156.8351
167.500000	76.997	156.3713
170.000000	76.952	156.0536
172.500000	76.884	156.0519
175.000000	76.806	156.1721
177.500000	76.733	156.2963
180.000000	76.659	156.4127
182.500000	76.585	156.5428
185.000000	76.519	156.6806
187.500000	76.459	156.8204
190.000000	76.407	156.9721
192.500000	76.355	157.1405
195.000000	76.275	157.3475
197.500000	76.165	157.5957
200.000000	76.058	157.8436
203.000000	75.962	158.0135
206.000000	75.895	158.0508
209.000000	75.831	158.1478
212.000000	75.762	158.3590
214.000000	75.715	158.5257
218.000000	75.616	158.8693
220.000000	75.564	159.0449
224.000000	75.455	159.3997
227.000000	75.373	159.6930
230.000000	75.299	160.0364
233.000000	75.234	160.3910
236.000000	75.174	160.6906
240.000000	75.097	160.9962
243.000000	75.043	161.2202
247.000000	74.976	161.5855
250.000000	74.925	161.9114
254.000000	74.846	162.4168
258.000000	74.760	162.9320
262.000000	74.681	163.3839
265.000000	74.632	163.6953
269.000000	74.577	164.1281
272.000000	74.536	164.4893
276.000000	74.477	165.0045
280.000000	74.418	165.5213
285.000000	74.349	166.1442
290.000000	74.282	166.7490
295.000000	74.212	167.3411
300.000000	74.145	167.9248
304.000000	74.100	168.3903
307.000000	74.070	168.7349
311.000000	74.030	169.1792
315.000000	73.987	169.6147
320.000000	73.931	170.1877
325.000000	73.880	170.8077
330.000000	73.835	171.4388
335.000000	73.792	172.0414
340.000000	73.753	172.5905
345.000000	73.720	173.0975
350.000000	73.696	173.6220
355.000000	73.676	174.1855
360.000000	73.652	174.7362
365.000000	73.619	175.2610
370.000000	73.581	175.7860
375.000000	73.547	176.3063
382.000000	73.513	177.0181
387.000000	73.499	177.5471
395.000000	73.484	178.4367
400.000000	73.475	178.9859
406.000000	73.459	179.6378
412.000000	73.439	-179.7260
418.000000	73.420	-179.1127
425.000000	73.405	-178.4196
431.000000	73.393	-177.8566
437.000000	73.379	-177.3300
444.000000	73.364	-176.7318
450.000000	73.353	-176.2160
455.000000	73.345	-175.7780
462.000000	73.336	-175.1563
468.000000	73.336	-174.6357
475.000000	73.345	-174.0620
482.000000	73.358	-173.4959
487.000000	73.367	-173.0764
494.000000	73.374	-172.4846
500.000000	73.375	-171.9901
508.000000	73.377	-171.3479
515.000000	73.380	-170.7948
522.000000	73.382	-170.2468
530.000000	73.384	-169.6252
538.000000	73.391	-168.9931
545.000000	73.401	-168.4362
552.000000	73.411	-167.8931
560.000000	73.420	-167.2918
570.000000	73.426	-166.5471
580.000000	73.430	-165.8269
590.000000	73.437	-165.1488
600.000000	73.454	-164.4917
608.000000	73.473	-163.9724
615.000000	73.490	-163.5287
622.000000	73.505	-163.0870
630.000000	73.520	-162.5711
640.000000	73.536	-161.9028
650.000000	73.556	-161.2239
660.000000	73.578	-160.5470
670.000000	73.602	-159.8593
680.000000	73.629	-159.1774
690.000000	73.657	-158.5376
700.000000	73.686	-157.9351
710.000000	73.723	-157.3399
720.000000	73.770	-156.7526
730.000000	73.821	-156.1630
740.000000	73.868	-155.5498
750.000000	73.909	-154.9349
762.000000	73.961	-154.2688
775.000000	74.029	-153.7369
788.000000	74.092	-153.4341
800.000000	74.115	-153.2243
812.000000	74.091	-152.8389
825.000000	74.044	-152.0146
838.000000	74.030	-150.8480
850.000000	74.066	-149.7240
862.000000	74.139	-148.7223
875.000000	74.241	-147.8063
885.000000	74.324	-147.1968
900.000000	74.448	-146.4009
912.000000	74.539	-145.8561
925.000000	74.634	-145.3306
938.000000	74.729	-144.8424
950.000000	74.816	-144.4141
962.000000	74.902	-143.9990
975.000000	74.991	-143.5540
988.000000	75.076	-143.1315
1000.000000	75.157	-142.7942
1015.000000	75.268	-142.4628
1030.000000	75.383	-142.2034
1044.000000	75.490	-141.9832
1060.000000	75.607	-141.7304
1075.000000	75.708	-141.5179
1090.000000	75.800	-141.3610
1106.000000	75.891	-141.2529
1120.000000	75.970	-141.1915
1138.000000	76.074	-141.1435
1150.000000	76.143	-141.1303
1172.000000	76.261	-141.1600
1180.000000	76.301	-141.1872
1206.000000	76.430	-141.3161
1220.000000	76.503	-141.4110
1241.000000	76.618	-141.5912
1250.000000	76.668	-141.6756
1265.000000	76.749	-141.8197
1280.000000	76.826	-141.9709
1315.000000	76.993	-142.3779
1320.000000	77.016	-142.4444
1340.000000	77.107	-142.7210
1360.000000	77.197	-142.9926
1380.000000	77.284	-143.2498
1400.000000	77.368	-143.5009
1430.000000	77.486	-143.8950
1450.000000	77.557	-144.1555
1475.000000	77.638	-144.4548
1500.000000	77.713	-144.7431
1525.000000	77.776	-145.0589
1550.000000	77.827	-145.4045
1575.000000	77.868	-145.7698
1600.000000	77.903	-146.1476
1625.000000	77.931	-146.5121
1650.000000	77.955	-146.8584
1675.000000	77.973	-147.2186
1700.000000	77.984	-147.6136
1725.000000	77.990	-148.0286
1750.000000	77.993	-148.4327
1775.000000	77.993	-148.8120
1800.000000	77.990	-149.1832
1825.000000	77.984	-149.5570
1850.000000	77.975	-149.9474
1875.000000	77.958	-150.3839
1900.000000	77.931	-150.8756
1925.000000	77.893	-151.4095
1950.000000	77.841	-151.9816
1975.000000	77.772	-152.5970
2000.000000	77.685	-153.2414
2030.000000	77.554	-154.0135
2060.000000	77.386	-154.7522
2090.000000	77.167	-155.3828
2120.000000	76.885	-155.7635
2140.000000	76.665	-155.7947
2180.000000	76.172	-155.0865
2200.000000	75.919	-154.2635
2240.000000	75.459	-151.6660
2270.000000	75.198	-149.0649
2300.000000	75.038	-146.1666
2330.000000	74.990	-143.2243
2360.000000	75.048	-140.4705
2400.000000	75.246	-137.3817
2430.000000	75.437	-135.6107
2470.000000	75.684	-133.9562
2500.000000	75.838	-133.1038
2540.000000	75.985	-132.2027
2580.000000	76.074	-131.3314
2620.000000	76.125	-130.3121
2650.000000	76.152	-129.3645
2690.000000	76.185	-127.8170
2720.000000	76.217	-126.4606
2760.000000	76.286	-124.4255
2800.000000	76.404	-122.1731
2850.000000	76.639	-119.1617
2900.000000	76.992	-116.1061
2950.000000	77.466	-113.2376
3000.000000	78.045	-110.7958
3040.000000	78.564	-109.2583
3070.000000	78.974	-108.3932
3110.000000	79.538	-107.6589
3150.000000	80.108	-107.4065
3200.000000	80.813	-107.7647
3250.000000	81.494	-108.8727
3300.000000	82.134	-110.7010
3350.000000	82.710	-113.1823
3400.000000	83.199	-116.2185
3450.000000	83.587	-119.6788
3500.000000	83.868	-123.3950
3550.000000	84.042	-127.1825
3600.000000	84.117	-130.8635
3650.000000	84.103	-134.2762
3700.000000	84.018	-137.3021
3750.000000	83.882	-139.8870
3820.000000	83.644	-142.7648
3870.000000	83.463	-144.3382
3950.000000	83.194	-146.2005
4000.000000	83.053	-147.0883
4060.000000	82.914	-148.0094
4120.000000	82.806	-148.8936
4180.000000	82.719	-149.8519
4250.000000	82.624	-151.1478
4310.000000	82.529	-152.4195
4370.000000	82.407	-153.8067
4440.000000	82.213	-155.4875
4500.000000	81.992	-156.8674
4550.000000	81.764	-157.8746
4620.000000	81.384	-158.9018
4680.000000	81.010	-159.2894
4750.000000	80.540	-159.0395
4820.000000	80.065	-157.9700
4870.000000	79.744	-156.7162
4940.000000	79.348	-154.3620
5000.000000	79.077	-151.8902
5080.000000	78.843	-148.1269
5150.000000	78.776	-144.5979
5220.000000	78.844	-141.0610
5300.000000	79.082	-137.2554
5380.000000	79.467	-133.9596
5450.000000	79.894	-131.6777
5520.000000	80.373	-130.0837
5600.000000	80.950	-129.1944
5700.000000	81.657	-129.4736
5800.000000	82.285	-131.1287
5900.000000	82.789	-133.8775
6000.000000	83.145	-137.3881
6080.000000	83.318	-140.5078
6150.000000	83.388	-143.3208
6220.000000	83.382	-146.1048
6300.000000	83.290	-149.1210
6400.000000	83.066	-152.4377
6500.000000	82.750	-155.0650
6600.000000	82.383	-156.9024
6700.000000	82.010	-157.9590
6800.000000	81.673	-158.3267
6900.000000	81.417	-158.1410
7000.000000	81.268	-157.5722
7100.000000	81.240	-156.8339
7200.000000	81.334	-156.1786
7300.000000	81.545	-155.8815
7400.000000	81.854	-156.2237
7500.000000	82.226	-157.4812
7620.000000	82.676	-160.5227
7750.000000	83.026	-165.8416
7880.000000	83.076	-172.8326
8000.000000	82.782	-179.8258
8120.000000	82.170	173.7509
8250.000000	81.217	168.3809
8380.000000	80.070	165.1035
8500.000000	78.938	163.8847
8620.000000	77.813	164.1259
8750.000000	76.661	165.6736
8850.000000	75.850	167.5457
9000.000000	74.787	171.1094
9120.000000	74.078	174.3784
9250.000000	73.450	178.1407
9380.000000	72.959	-177.9984
9500.000000	72.619	-174.4271
9620.000000	72.386	-170.9136
9750.000000	72.250	-167.2270
9880.000000	72.231	-163.7140
10000.000000	72.317	-160.6811
10150.000000	72.572	-157.2781
10300.000000	72.991	-154.4705
10440.000000	73.528	-152.5708
10600.000000	74.300	-151.5358
10750.000000	75.143	-152.0234
10900.000000	76.039	-154.3026
11060.000000	76.955	-159.0805
11200.000000	77.625	-165.3776
11380.000000	78.172	-176.0027
11500.000000	78.291	175.9045
11720.000000	77.983	160.9294
11800.000000	77.724	155.9017
12060.000000	76.537	142.1902
12200.000000	75.797	136.3936
12410.000000	74.701	129.0900
12500.000000	74.255	126.2589
12650.000000	73.548	121.7054
12800.000000	72.873	117.1968
13150.000000	71.292	106.6823
13200.000000	71.054	105.2378
13400.000000	70.055	99.8657
13600.000000	68.992	95.4287
13800.000000	67.912	92.1591
14000.000000	66.881	90.1438
14300.000000	65.570	89.4173
14500.000000	64.945	90.0941
14750.000000	64.579	91.3910
15000.000000	64.752	92.0486
15250.000000	65.397	90.5023
15500.000000	66.244	84.7981
15750.000000	66.832	73.8338
16000.000000	66.748	59.4377
16250.000000	65.840	46.2185
16500.000000	64.286	37.8008
16750.000000	62.479	34.2572
17000.000000	60.833	33.3118
17250.000000	59.560	32.3650
17500.000000	58.551	29.3740
17750.000000	57.557	21.7123
18000.000000	56.395	0.9205
18250.000000	54.986	-61.9215
18500.000000	53.352	112.9763
18750.000000	51.619	-6.0803
19000.000000	49.965	48.5854
19250.000000	48.561	93.4141
19500.000000	47.556	-128.0806
19750.000000	47.001	-86.3271
