* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/jul/2022 23:34:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele Sony L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	65.719	166.0198
247.000000	65.629	166.4841
250.000000	65.567	166.8231
254.000000	65.487	167.2371
258.000000	65.415	167.7144
262.000000	65.358	168.1925
265.000000	65.312	168.4821
269.000000	65.221	168.8146
272.000000	65.141	169.1116
276.000000	65.047	169.6747
280.000000	64.966	170.3939
285.000000	64.871	171.3779
290.000000	64.780	172.4274
295.000000	64.670	173.3947
300.000000	64.560	174.1217
304.000000	64.492	174.5631
307.000000	64.448	174.8494
311.000000	64.390	175.2274
315.000000	64.330	175.6323
320.000000	64.246	176.1855
325.000000	64.136	176.7721
330.000000	64.020	177.3380
335.000000	63.937	177.8822
340.000000	63.877	178.5005
345.000000	63.821	179.2417
350.000000	63.763	-179.9494
355.000000	63.689	-179.1779
360.000000	63.593	-178.5172
365.000000	63.495	-177.9531
370.000000	63.415	-177.3719
375.000000	63.363	-176.7311
382.000000	63.312	-175.8141
387.000000	63.268	-175.1893
395.000000	63.175	-174.1591
400.000000	63.113	-173.4183
406.000000	63.040	-172.5359
412.000000	62.978	-171.7771
418.000000	62.921	-171.0616
425.000000	62.843	-170.2367
431.000000	62.775	-169.6049
437.000000	62.717	-168.9800
444.000000	62.659	-168.0543
450.000000	62.601	-167.1254
455.000000	62.542	-166.3397
462.000000	62.456	-165.2932
468.000000	62.396	-164.4964
475.000000	62.343	-163.6814
482.000000	62.302	-162.9410
487.000000	62.274	-162.4033
494.000000	62.229	-161.5590
500.000000	62.188	-160.7652
508.000000	62.119	-159.7631
515.000000	62.055	-158.9867
522.000000	62.000	-158.1969
530.000000	61.945	-157.2374
538.000000	61.887	-156.3040
545.000000	61.823	-155.5247
552.000000	61.754	-154.7635
560.000000	61.686	-153.8844
570.000000	61.629	-152.6507
580.000000	61.590	-151.2520
590.000000	61.551	-149.8575
600.000000	61.502	-148.6244
608.000000	61.459	-147.8248
615.000000	61.424	-147.2088
622.000000	61.384	-146.5703
630.000000	61.323	-145.7480
640.000000	61.228	-144.5615
650.000000	61.148	-143.1971
660.000000	61.106	-141.8358
670.000000	61.095	-140.5600
680.000000	61.086	-139.2897
690.000000	61.051	-138.0019
700.000000	61.003	-136.7016
710.000000	60.963	-135.4030
720.000000	60.930	-134.0874
730.000000	60.893	-132.8053
740.000000	60.852	-131.7152
750.000000	60.806	-130.8103
762.000000	60.744	-129.6902
775.000000	60.684	-128.2077
788.000000	60.661	-126.5031
800.000000	60.655	-124.8949
812.000000	60.636	-123.3654
825.000000	60.614	-121.7860
838.000000	60.608	-120.3103
850.000000	60.610	-119.0512
862.000000	60.609	-117.7781
875.000000	60.592	-116.3024
885.000000	60.574	-115.1229
900.000000	60.558	-113.3411
912.000000	60.568	-111.9029
925.000000	60.603	-110.2816
938.000000	60.661	-108.6756
950.000000	60.734	-107.3687
962.000000	60.817	-106.2876
975.000000	60.905	-105.2717
988.000000	60.980	-104.2872
1000.000000	61.023	-103.2935
1015.000000	61.037	-101.8903
1030.000000	61.045	-100.5098
1044.000000	61.076	-99.3052
1060.000000	61.121	-97.9347
1075.000000	61.152	-96.6888
1090.000000	61.180	-95.5739
1106.000000	61.231	-94.5808
1120.000000	61.283	-93.8192
1138.000000	61.334	-92.8155
1150.000000	61.361	-92.1039
1172.000000	61.406	-90.8235
1180.000000	61.426	-90.3718
1206.000000	61.505	-88.9090
1220.000000	61.554	-88.1527
1241.000000	61.626	-87.0592
1250.000000	61.656	-86.5955
1265.000000	61.710	-85.8287
1280.000000	61.768	-85.0931
1315.000000	61.890	-83.5543
1320.000000	61.905	-83.3314
1340.000000	61.961	-82.3828
1360.000000	62.024	-81.3919
1380.000000	62.095	-80.4367
1400.000000	62.166	-79.5282
1430.000000	62.254	-78.2280
1450.000000	62.289	-77.4436
1475.000000	62.305	-76.5363
1500.000000	62.314	-75.6348
1525.000000	62.324	-74.6347
1550.000000	62.337	-73.5332
1575.000000	62.340	-72.3488
1600.000000	62.331	-71.0244
1625.000000	62.328	-69.6806
1650.000000	62.330	-68.4182
1675.000000	62.340	-67.2341
1700.000000	62.359	-66.1212
1725.000000	62.366	-65.1034
1750.000000	62.356	-64.1064
1775.000000	62.348	-62.9912
1800.000000	62.348	-61.7067
1825.000000	62.347	-60.3057
1850.000000	62.343	-58.8849
1875.000000	62.353	-57.4950
1900.000000	62.383	-56.1471
1925.000000	62.423	-54.8041
1950.000000	62.466	-53.4208
1975.000000	62.507	-52.0166
2000.000000	62.532	-50.6896
2030.000000	62.536	-49.2780
2060.000000	62.531	-47.9618
2090.000000	62.540	-46.6295
2120.000000	62.568	-45.1849
2140.000000	62.595	-44.1131
2180.000000	62.661	-41.8679
2200.000000	62.696	-40.8451
2240.000000	62.768	-39.0689
2270.000000	62.824	-37.8190
2300.000000	62.880	-36.5600
2330.000000	62.939	-35.2594
2360.000000	63.014	-33.8950
2400.000000	63.134	-32.0646
2430.000000	63.225	-30.7379
2470.000000	63.341	-29.0049
2500.000000	63.428	-27.7164
2540.000000	63.549	-26.0000
2580.000000	63.681	-24.2520
2620.000000	63.813	-22.5572
2650.000000	63.911	-21.3629
2690.000000	64.060	-19.8116
2720.000000	64.195	-18.6505
2760.000000	64.396	-17.1028
2800.000000	64.607	-15.5797
2850.000000	64.874	-13.8101
2900.000000	65.142	-12.2538
2950.000000	65.427	-10.8882
3000.000000	65.758	-9.6838
3040.000000	66.061	-8.8889
3070.000000	66.300	-8.4822
3110.000000	66.618	-8.2362
3150.000000	66.921	-8.2873
3200.000000	67.275	-8.7028
3250.000000	67.596	-9.4456
3300.000000	67.882	-10.3966
3350.000000	68.138	-11.5244
3400.000000	68.360	-12.8898
3450.000000	68.536	-14.4795
3500.000000	68.665	-16.2317
3550.000000	68.750	-18.1093
3600.000000	68.790	-20.0964
3650.000000	68.785	-22.1560
3700.000000	68.737	-24.2359
3750.000000	68.645	-26.2937
3820.000000	68.439	-29.0814
3870.000000	68.236	-30.9417
3950.000000	67.827	-33.4931
4000.000000	67.518	-34.7838
4060.000000	67.090	-36.0501
4120.000000	66.616	-36.9673
4180.000000	66.125	-37.4320
4250.000000	65.554	-37.3876
4310.000000	65.080	-36.9235
4370.000000	64.621	-36.1524
4440.000000	64.100	-34.9420
4500.000000	63.669	-33.6499
4550.000000	63.329	-32.4403
4620.000000	62.888	-30.6601
4680.000000	62.543	-29.0817
4750.000000	62.176	-27.1073
4820.000000	61.816	-24.9225
4870.000000	61.556	-23.2332
4940.000000	61.213	-20.7868
5000.000000	60.953	-18.6788
5080.000000	60.627	-15.8925
5150.000000	60.347	-13.5248
5220.000000	60.086	-11.1055
5300.000000	59.822	-8.1100
5380.000000	59.584	-4.8765
5450.000000	59.396	-1.9692
5520.000000	59.225	0.8126
5600.000000	59.050	3.7727
5700.000000	58.880	7.5403
5800.000000	58.769	11.4517
5900.000000	58.674	15.2080
6000.000000	58.586	18.8943
6080.000000	58.536	21.9556
6150.000000	58.505	24.6727
6220.000000	58.490	27.3729
6300.000000	58.510	30.4033
6400.000000	58.600	34.0716
6500.000000	58.741	37.6725
6600.000000	58.920	41.2122
6700.000000	59.145	44.6242
6800.000000	59.445	47.7918
6900.000000	59.835	50.6768
7000.000000	60.306	53.2236
7100.000000	60.837	55.3372
7200.000000	61.424	57.0220
7300.000000	62.068	58.2732
7400.000000	62.765	58.9389
7500.000000	63.508	58.7448
7620.000000	64.422	57.0782
7750.000000	65.317	53.4801
7880.000000	65.988	48.1021
8000.000000	66.341	41.7083
8120.000000	66.408	34.5260
8250.000000	66.159	26.8761
8380.000000	65.615	20.3423
8500.000000	64.923	15.8048
8620.000000	64.128	12.7827
8750.000000	63.224	10.9493
8850.000000	62.536	10.3299
9000.000000	61.572	10.4177
9120.000000	60.890	11.1621
9250.000000	60.261	12.4690
9380.000000	59.749	14.2299
9500.000000	59.371	16.1727
9620.000000	59.088	18.2235
9750.000000	58.899	20.3452
9880.000000	58.823	22.2693
10000.000000	58.845	23.8507
10150.000000	58.990	25.4242
10300.000000	59.253	26.2155
10440.000000	59.591	25.9154
10600.000000	60.040	24.1344
10750.000000	60.470	20.9358
10900.000000	60.849	16.1900
11060.000000	61.115	9.4957
11200.000000	61.169	2.4004
11380.000000	60.930	-7.8460
11500.000000	60.553	-14.7983
11720.000000	59.413	-26.2458
11800.000000	58.873	-29.6616
12060.000000	56.814	-37.0583
12200.000000	55.609	-38.7260
12410.000000	53.840	-38.9841
12500.000000	53.140	-38.5527
12650.000000	52.101	-37.4888
12800.000000	51.243	-36.4510
13150.000000	49.737	-39.7899
13200.000000	49.557	-42.2923
13400.000000	48.891	-67.7472
13600.000000	48.305	-149.0324
13800.000000	47.790	6.5624
14000.000000	47.354	-28.7054
14300.000000	46.763	83.3936
14500.000000	46.336	-53.6694
14750.000000	45.884	105.0664
15000.000000	45.631	-167.2510
15250.000000	45.550	48.9683
15500.000000	45.568	-128.4946
15750.000000	45.566	71.5791
16000.000000	45.511	124.3242
16250.000000	45.461	108.6230
16500.000000	45.506	-156.7578
16750.000000	45.661	-65.7520
17000.000000	45.858	-161.3789
17250.000000	45.969	-166.6445
17500.000000	45.920	119.0508
17750.000000	45.795	-130.2266
18000.000000	45.666	57.2109
18250.000000	45.511	1.6562
18500.000000	45.357	-134.8320
18750.000000	45.315	71.2617
19000.000000	45.439	-56.5820
19250.000000	45.794	-38.1758
19500.000000	46.522	-145.3633
19750.000000	47.518	172.5156
