* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 12/out/2022 19:58:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T Fir Black R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	74.153	-20.6520
67.000000	74.099	-21.2663
68.000000	74.044	-21.8631
69.000000	73.992	-22.4328
70.000000	73.941	-22.9841
71.000000	73.890	-23.5163
72.000000	73.838	-24.0109
73.000000	73.788	-24.4716
74.000000	73.740	-24.9234
75.000000	73.688	-25.3761
76.199997	73.619	-25.9146
77.500000	73.542	-26.4941
78.800003	73.470	-27.0503
80.000000	73.411	-27.5284
81.199997	73.351	-27.9853
82.500000	73.282	-28.4503
83.800003	73.216	-28.8768
85.000000	73.161	-29.2542
86.199997	73.109	-29.6265
87.500000	73.053	-30.0182
88.500000	73.009	-30.3228
90.000000	72.941	-30.7968
91.199997	72.888	-31.1650
92.500000	72.834	-31.5495
93.800003	72.782	-31.9420
95.000000	72.736	-32.3045
96.199997	72.692	-32.6511
97.500000	72.644	-33.0101
98.800003	72.597	-33.3657
100.000000	72.554	-33.6931
101.500000	72.502	-34.0907
103.000000	72.448	-34.4674
104.400002	72.396	-34.8036
106.000000	72.341	-35.2037
107.500000	72.292	-35.6178
109.000000	72.244	-36.0552
110.599998	72.189	-36.5322
112.000000	72.140	-36.9624
113.800003	72.074	-37.5217
115.000000	72.027	-37.8841
117.199997	71.936	-38.5121
118.000000	71.902	-38.7265
120.599998	71.791	-39.3549
122.000000	71.733	-39.6647
124.099998	71.649	-40.1286
125.000000	71.614	-40.3292
126.500000	71.556	-40.6624
128.000000	71.497	-40.9899
131.500000	71.354	-41.7201
132.000000	71.334	-41.8196
134.000000	71.252	-42.2051
136.000000	71.169	-42.5759
138.000000	71.088	-42.9329
140.000000	71.011	-43.2638
143.000000	70.902	-43.6902
145.000000	70.829	-43.9468
147.500000	70.736	-44.2684
150.000000	70.639	-44.5925
152.500000	70.540	-44.9041
155.000000	70.443	-45.1821
157.500000	70.344	-45.4172
160.000000	70.240	-45.6045
162.500000	70.131	-45.7297
165.000000	70.023	-45.7644
167.500000	69.927	-45.6893
170.000000	69.853	-45.5099
172.500000	69.805	-45.2574
175.000000	69.788	-45.0082
177.500000	69.803	-44.8707
180.000000	69.837	-44.9123
182.500000	69.868	-45.1203
185.000000	69.884	-45.4522
187.500000	69.887	-45.8733
190.000000	69.883	-46.3467
192.500000	69.872	-46.8435
195.000000	69.855	-47.3352
197.500000	69.829	-47.8020
200.000000	69.797	-48.2399
203.000000	69.753	-48.7347
206.000000	69.702	-49.2183
209.000000	69.649	-49.6925
212.000000	69.595	-50.1348
214.000000	69.559	-50.4058
218.000000	69.485	-50.8955
220.000000	69.449	-51.1168
224.000000	69.379	-51.5251
227.000000	69.328	-51.8188
230.000000	69.277	-52.1072
233.000000	69.226	-52.3858
236.000000	69.175	-52.6553
240.000000	69.114	-53.0078
243.000000	69.075	-53.2648
247.000000	69.024	-53.5991
250.000000	68.985	-53.8466
254.000000	68.935	-54.1624
258.000000	68.891	-54.4615
262.000000	68.852	-54.7455
265.000000	68.825	-54.9521
269.000000	68.791	-55.2357
272.000000	68.768	-55.4567
276.000000	68.739	-55.7566
280.000000	68.712	-56.0608
285.000000	68.681	-56.4352
290.000000	68.654	-56.7974
295.000000	68.628	-57.1487
300.000000	68.605	-57.4930
304.000000	68.589	-57.7587
307.000000	68.577	-57.9587
311.000000	68.561	-58.2476
315.000000	68.547	-58.5719
320.000000	68.535	-58.9950
325.000000	68.529	-59.3960
330.000000	68.527	-59.7803
335.000000	68.526	-60.1673
340.000000	68.527	-60.5644
345.000000	68.533	-60.9719
350.000000	68.538	-61.3917
355.000000	68.542	-61.8358
360.000000	68.547	-62.2979
365.000000	68.554	-62.7555
370.000000	68.561	-63.1988
375.000000	68.571	-63.6282
382.000000	68.588	-64.2235
387.000000	68.604	-64.6639
395.000000	68.632	-65.3929
400.000000	68.649	-65.8615
406.000000	68.669	-66.4499
412.000000	68.691	-67.0598
418.000000	68.715	-67.6756
425.000000	68.745	-68.4026
431.000000	68.773	-69.0361
437.000000	68.802	-69.6862
444.000000	68.836	-70.4776
450.000000	68.867	-71.1732
455.000000	68.893	-71.7457
462.000000	68.929	-72.5249
468.000000	68.959	-73.1875
475.000000	68.993	-73.9825
482.000000	69.027	-74.8095
487.000000	69.051	-75.4146
494.000000	69.084	-76.2742
500.000000	69.112	-77.0178
508.000000	69.146	-78.0169
515.000000	69.172	-78.8963
522.000000	69.196	-79.7764
530.000000	69.222	-80.7768
538.000000	69.247	-81.7635
545.000000	69.266	-82.6141
552.000000	69.284	-83.4684
560.000000	69.301	-84.4738
570.000000	69.318	-85.7596
580.000000	69.330	-87.0290
590.000000	69.335	-88.2592
600.000000	69.334	-89.4479
608.000000	69.332	-90.3897
615.000000	69.329	-91.2177
622.000000	69.324	-92.0439
630.000000	69.317	-92.9734
640.000000	69.305	-94.0969
650.000000	69.291	-95.1753
660.000000	69.273	-96.2216
670.000000	69.253	-97.2463
680.000000	69.231	-98.2555
690.000000	69.208	-99.2349
700.000000	69.182	-100.1667
710.000000	69.155	-101.0409
720.000000	69.127	-101.8591
730.000000	69.101	-102.6389
740.000000	69.076	-103.3999
750.000000	69.051	-104.1366
762.000000	69.019	-104.9640
775.000000	68.985	-105.7865
788.000000	68.950	-106.5578
800.000000	68.918	-107.2348
812.000000	68.887	-107.8583
825.000000	68.858	-108.4675
838.000000	68.836	-109.0308
850.000000	68.820	-109.5241
862.000000	68.808	-109.9876
875.000000	68.797	-110.4512
885.000000	68.791	-110.7910
900.000000	68.788	-111.2863
912.000000	68.790	-111.6612
925.000000	68.797	-112.0365
938.000000	68.809	-112.3918
950.000000	68.823	-112.7173
962.000000	68.838	-113.0421
975.000000	68.858	-113.3885
988.000000	68.881	-113.7281
1000.000000	68.904	-114.0294
1015.000000	68.938	-114.3840
1030.000000	68.975	-114.7357
1044.000000	69.011	-115.0731
1060.000000	69.053	-115.4567
1075.000000	69.091	-115.8001
1090.000000	69.130	-116.1192
1106.000000	69.176	-116.4345
1120.000000	69.222	-116.7014
1138.000000	69.289	-117.0557
1150.000000	69.339	-117.3174
1172.000000	69.438	-117.8803
1180.000000	69.474	-118.1086
1206.000000	69.589	-118.8916
1220.000000	69.650	-119.3181
1241.000000	69.744	-119.9465
1250.000000	69.784	-120.2084
1265.000000	69.851	-120.6330
1280.000000	69.916	-121.0429
1315.000000	70.066	-121.9083
1320.000000	70.087	-122.0187
1340.000000	70.175	-122.4329
1360.000000	70.267	-122.8125
1380.000000	70.362	-123.1649
1400.000000	70.460	-123.4959
1430.000000	70.607	-123.9564
1450.000000	70.706	-124.2408
1475.000000	70.832	-124.5624
1500.000000	70.959	-124.8437
1525.000000	71.086	-125.1014
1550.000000	71.210	-125.3577
1575.000000	71.333	-125.6094
1600.000000	71.457	-125.8453
1625.000000	71.583	-126.0762
1650.000000	71.711	-126.3148
1675.000000	71.844	-126.5712
1700.000000	71.983	-126.8551
1725.000000	72.127	-127.1688
1750.000000	72.275	-127.5092
1775.000000	72.425	-127.8748
1800.000000	72.576	-128.2704
1825.000000	72.725	-128.7044
1850.000000	72.874	-129.1752
1875.000000	73.023	-129.6788
1900.000000	73.170	-130.2191
1925.000000	73.317	-130.7977
1950.000000	73.464	-131.4165
1975.000000	73.611	-132.0892
2000.000000	73.755	-132.8377
2030.000000	73.918	-133.8584
2060.000000	74.064	-135.0083
2090.000000	74.185	-136.2437
2120.000000	74.279	-137.4965
2140.000000	74.327	-138.3089
2180.000000	74.398	-139.8148
2200.000000	74.428	-140.4910
2240.000000	74.493	-141.7020
2270.000000	74.557	-142.5684
2300.000000	74.633	-143.5180
2330.000000	74.709	-144.6401
2360.000000	74.767	-145.9526
2400.000000	74.795	-147.8739
2430.000000	74.775	-149.3032
2470.000000	74.706	-151.0548
2500.000000	74.632	-152.2348
2540.000000	74.516	-153.6658
2580.000000	74.381	-154.9639
2620.000000	74.225	-156.1088
2650.000000	74.099	-156.8416
2690.000000	73.926	-157.6358
2720.000000	73.796	-158.1059
2760.000000	73.629	-158.6086
2800.000000	73.470	-159.0339
2850.000000	73.278	-159.5422
2900.000000	73.081	-160.0524
2950.000000	72.862	-160.5063
3000.000000	72.620	-160.8004
3040.000000	72.414	-160.8622
3070.000000	72.254	-160.7923
3110.000000	72.038	-160.5361
3150.000000	71.822	-160.0915
3200.000000	71.558	-159.2707
3250.000000	71.311	-158.1534
3300.000000	71.090	-156.7522
3350.000000	70.907	-155.0985
3400.000000	70.771	-153.2450
3450.000000	70.691	-151.2611
3500.000000	70.670	-149.2301
3550.000000	70.704	-147.2328
3600.000000	70.791	-145.3350
3650.000000	70.925	-143.5973
3700.000000	71.098	-142.0738
3750.000000	71.301	-140.7975
3820.000000	71.617	-139.4431
3870.000000	71.852	-138.7787
3950.000000	72.222	-138.1864
4000.000000	72.447	-138.0486
4060.000000	72.715	-138.0469
4120.000000	72.985	-138.1879
4180.000000	73.263	-138.4761
4250.000000	73.599	-139.0374
4310.000000	73.899	-139.7429
4370.000000	74.212	-140.6933
4440.000000	74.590	-142.1753
4500.000000	74.919	-143.8179
4550.000000	75.191	-145.4863
4620.000000	75.557	-148.3342
4680.000000	75.842	-151.2950
4750.000000	76.119	-155.3904
4820.000000	76.309	-160.1676
4870.000000	76.372	-163.9564
4940.000000	76.332	-169.6527
5000.000000	76.157	-174.6889
5080.000000	75.697	178.9216
5150.000000	75.077	174.3156
5220.000000	74.287	171.3040
5300.000000	73.283	170.2994
5380.000000	72.360	171.7021
5450.000000	71.771	174.1666
5520.000000	71.452	176.9365
5600.000000	71.380	179.6591
5700.000000	71.569	-178.3066
5800.000000	71.882	-178.0092
5900.000000	72.181	-179.2831
6000.000000	72.379	178.3037
6080.000000	72.448	176.0096
6150.000000	72.467	173.9715
6220.000000	72.474	171.8487
6300.000000	72.456	169.1298
6400.000000	72.337	165.3525
6500.000000	72.080	161.6212
6600.000000	71.704	158.3926
6700.000000	71.253	155.9144
6800.000000	70.776	154.2621
6900.000000	70.321	153.3994
7000.000000	69.926	153.2205
7100.000000	69.615	153.5860
7200.000000	69.404	154.3428
7300.000000	69.301	155.3207
7400.000000	69.315	156.3334
7500.000000	69.447	157.1896
7620.000000	69.756	157.7239
7750.000000	70.235	157.2221
7880.000000	70.760	154.9787
8000.000000	71.176	150.9736
8120.000000	71.422	145.1291
8250.000000	71.395	137.2659
8380.000000	70.993	128.8930
8500.000000	70.276	121.8777
8620.000000	69.266	116.4649
8750.000000	67.929	112.9523
8850.000000	66.799	111.9557
9000.000000	65.063	112.9256
9120.000000	63.727	115.4479
9250.000000	62.402	119.5215
9380.000000	61.245	124.6400
9500.000000	60.350	130.0164
9620.000000	59.638	135.7827
9750.000000	59.084	142.2070
9880.000000	58.755	148.4929
10000.000000	58.632	153.8217
10150.000000	58.664	159.3793
10300.000000	58.792	163.4228
10440.000000	58.881	165.8545
10600.000000	58.839	167.5130
10750.000000	58.617	168.7493
10900.000000	58.231	170.4367
11060.000000	57.703	173.2745
11200.000000	57.206	176.7835
11380.000000	56.603	-177.4066
11500.000000	56.264	-172.8509
11720.000000	55.854	-163.4348
11800.000000	55.791	-159.7689
12060.000000	55.952	-147.4712
12200.000000	56.285	-140.9367
12410.000000	57.111	-131.9089
12500.000000	57.570	-128.5201
12650.000000	58.431	-123.8023
12800.000000	59.344	-120.5108
13150.000000	61.223	-118.6958
13200.000000	61.430	-118.9754
13400.000000	62.081	-120.6854
13600.000000	62.520	-122.3356
13800.000000	62.899	-123.0629
14000.000000	63.383	-122.7727
14300.000000	64.566	-121.5059
14500.000000	65.705	-121.3022
14750.000000	67.383	-123.5838
15000.000000	69.020	-130.5363
15250.000000	70.226	-142.9664
15500.000000	70.741	-159.2467
15750.000000	70.517	-175.9779
16000.000000	69.655	170.1263
16250.000000	68.410	161.0358
16500.000000	67.309	155.8657
16750.000000	66.875	150.4070
17000.000000	66.900	140.1687
17250.000000	66.657	124.4580
17500.000000	65.651	107.3338
17750.000000	63.807	94.0302
18000.000000	61.310	86.9905
18250.000000	58.433	85.5545
18500.000000	55.457	87.7121
18750.000000	52.635	91.4904
19000.000000	50.162	95.5493
19250.000000	48.128	99.0344
19500.000000	46.543	101.2770
19750.000000	45.433	102.0220
