* Measurement data measured by REW V5.20.13
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/mar/2023 9:10:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KIWI EARS Orchestra Lite R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5380.000000	75.035	30.3951
5450.000000	75.049	21.6829
5520.000000	75.116	12.5293
5600.000000	75.228	1.6463
5700.000000	75.374	-12.2449
5800.000000	75.477	-25.9603
5900.000000	75.496	-39.0481
6000.000000	75.407	-51.1128
6080.000000	75.269	-59.7559
6150.000000	75.115	-66.4696
6220.000000	74.945	-72.3731
6300.000000	74.745	-78.1713
6400.000000	74.510	-84.1396
6500.000000	74.320	-88.8792
6600.000000	74.193	-92.5920
6700.000000	74.139	-95.4962
6800.000000	74.168	-97.7969
6900.000000	74.294	-99.6595
7000.000000	74.520	-101.2214
7100.000000	74.836	-102.6177
7200.000000	75.229	-104.0054
7300.000000	75.689	-105.5430
7400.000000	76.213	-107.3746
7500.000000	76.789	-109.6525
7620.000000	77.520	-113.2038
7750.000000	78.286	-118.3600
7880.000000	78.917	-125.1129
8000.000000	79.300	-132.7260
8120.000000	79.431	-141.3021
8250.000000	79.248	-150.8685
8380.000000	78.726	-159.6234
8500.000000	77.986	-166.1447
8620.000000	77.077	-170.7539
8750.000000	76.009	-173.6121
8850.000000	75.203	-174.5374
9000.000000	74.129	-174.4679
9120.000000	73.435	-173.6632
9250.000000	72.850	-172.4762
9380.000000	72.417	-171.2455
9500.000000	72.127	-170.2057
9620.000000	71.927	-169.3091
9750.000000	71.802	-168.5576
9880.000000	71.761	-168.2031
10000.000000	71.779	-168.4578
10150.000000	71.820	-169.8237
10300.000000	71.781	-172.3125
10440.000000	71.584	-175.0778
10600.000000	71.145	-177.5775
10750.000000	70.624	-178.3982
10900.000000	70.189	-177.8461
11060.000000	69.982	-176.8871
11200.000000	70.009	-176.7995
11380.000000	70.136	-178.5204
11500.000000	70.171	179.2212
11720.000000	69.982	173.7043
11800.000000	69.819	171.5665
12060.000000	68.980	165.4546
12200.000000	68.385	163.0583
12410.000000	67.388	160.6482
12500.000000	66.937	160.0068
12650.000000	66.172	159.4483
12800.000000	65.415	159.5345
13150.000000	63.790	161.9982
13200.000000	63.579	162.5616
13400.000000	62.806	165.2198
13600.000000	62.159	168.3982
13800.000000	61.661	171.9217
14000.000000	61.305	175.6406
14300.000000	61.010	-178.6666
14500.000000	60.993	-175.0697
14750.000000	61.181	-171.0592
15000.000000	61.559	-167.6359
15250.000000	62.140	-164.8599
15500.000000	62.961	-163.0163
15750.000000	63.986	-162.7764
16000.000000	65.109	-164.8057
16250.000000	66.199	-169.5869
16500.000000	67.123	-177.4557
16750.000000	67.753	171.7778
17000.000000	67.977	158.9409
17250.000000	67.719	145.3360
17500.000000	66.965	132.5776
17750.000000	65.765	121.8929
18000.000000	64.216	113.2300
18250.000000	62.428	104.3930
18500.000000	60.522	89.6711
18750.000000	58.705	58.4099
19000.000000	57.435	0.0203
19250.000000	57.155	-77.9726
19500.000000	57.539	-147.1501
19750.000000	57.949	169.8596
