* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/set/2022 13:10:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	84.607	167.1746
53.799999	84.534	167.0614
54.500000	84.472	166.9579
55.200001	84.431	166.7788
56.000000	84.406	166.4514
57.000000	84.379	165.9969
58.000000	84.348	165.6815
59.000000	84.312	165.5441
60.000000	84.254	165.5178
60.799999	84.187	165.5171
61.500000	84.120	165.4919
62.200001	84.061	165.4169
63.000000	84.012	165.2590
64.000000	83.977	164.9645
65.000000	83.947	164.5864
66.000000	83.901	164.2043
67.000000	83.842	163.9160
68.000000	83.783	163.6809
69.000000	83.719	163.3737
70.000000	83.651	162.9982
71.000000	83.594	162.7006
72.000000	83.549	162.6077
73.000000	83.499	162.7000
74.000000	83.437	162.8150
75.000000	83.370	162.8049
76.199997	83.298	162.6531
77.500000	83.228	162.4807
78.800003	83.157	162.3462
80.000000	83.088	162.2210
81.199997	83.020	162.0887
82.500000	82.950	161.9481
83.800003	82.884	161.8313
85.000000	82.825	161.7518
86.199997	82.765	161.6778
87.500000	82.697	161.5802
88.500000	82.644	161.5006
90.000000	82.563	161.4242
91.199997	82.498	161.4089
92.500000	82.429	161.4026
93.800003	82.362	161.3813
95.000000	82.301	161.3525
96.199997	82.241	161.3195
97.500000	82.175	161.2705
98.800003	82.107	161.2126
100.000000	82.044	161.1754
101.500000	81.969	161.1758
103.000000	81.897	161.2197
104.400002	81.832	161.2884
106.000000	81.758	161.3853
107.500000	81.686	161.4731
109.000000	81.608	161.5518
110.599998	81.524	161.6187
112.000000	81.452	161.6588
113.800003	81.367	161.7184
115.000000	81.311	161.7780
117.199997	81.209	161.8881
118.000000	81.172	161.9193
120.599998	81.061	162.0231
122.000000	81.002	162.1038
124.099998	80.910	162.2451
125.000000	80.870	162.3057
126.500000	80.803	162.4062
128.000000	80.736	162.5165
131.500000	80.582	162.8726
132.000000	80.560	162.9317
134.000000	80.475	163.1682
136.000000	80.392	163.3916
138.000000	80.313	163.6086
140.000000	80.236	163.8282
143.000000	80.119	164.1281
145.000000	80.040	164.3202
147.500000	79.942	164.5980
150.000000	79.846	164.9189
152.500000	79.750	165.2618
155.000000	79.648	165.6059
157.500000	79.543	165.9680
160.000000	79.442	166.3965
162.500000	79.335	166.8491
165.000000	79.220	167.2904
167.500000	79.108	167.7427
170.000000	79.009	168.2433
172.500000	78.924	168.8277
175.000000	78.853	169.5059
177.500000	78.791	170.2239
180.000000	78.742	170.9233
182.500000	78.712	171.6000
185.000000	78.702	172.2122
187.500000	78.698	172.7034
190.000000	78.690	173.0622
192.500000	78.675	173.3191
195.000000	78.650	173.5216
197.500000	78.615	173.6953
200.000000	78.571	173.8512
203.000000	78.511	174.0519
206.000000	78.451	174.2761
209.000000	78.391	174.5052
212.000000	78.331	174.7851
214.000000	78.291	175.0081
218.000000	78.207	175.4931
220.000000	78.160	175.7419
224.000000	78.062	176.2457
227.000000	77.989	176.6567
230.000000	77.919	177.0944
233.000000	77.852	177.5270
236.000000	77.786	177.9520
240.000000	77.700	178.5318
243.000000	77.635	178.9950
247.000000	77.550	179.6632
250.000000	77.489	-179.8298
254.000000	77.412	-179.1864
258.000000	77.336	-178.5791
262.000000	77.263	-177.9867
265.000000	77.209	-177.5263
269.000000	77.138	-176.8587
272.000000	77.084	-176.3291
276.000000	77.013	-175.6384
280.000000	76.942	-175.0116
285.000000	76.860	-174.3006
290.000000	76.782	-173.5727
295.000000	76.708	-172.7587
300.000000	76.638	-171.8967
304.000000	76.581	-171.2091
307.000000	76.536	-170.6882
311.000000	76.478	-169.9759
315.000000	76.422	-169.2583
320.000000	76.355	-168.4032
325.000000	76.291	-167.5890
330.000000	76.231	-166.7572
335.000000	76.172	-165.8771
340.000000	76.109	-164.9488
345.000000	76.048	-164.0076
350.000000	75.993	-163.0794
355.000000	75.945	-162.1503
360.000000	75.903	-161.2339
365.000000	75.864	-160.3273
370.000000	75.829	-159.4164
375.000000	75.805	-158.5313
382.000000	75.790	-157.4112
387.000000	75.782	-156.6929
395.000000	75.754	-155.6204
400.000000	75.726	-154.9624
406.000000	75.686	-154.1707
412.000000	75.640	-153.3752
418.000000	75.592	-152.5652
425.000000	75.538	-151.5961
431.000000	75.493	-150.7393
437.000000	75.450	-149.8883
444.000000	75.403	-148.9255
450.000000	75.367	-148.0982
455.000000	75.338	-147.3934
462.000000	75.298	-146.3774
468.000000	75.263	-145.4762
475.000000	75.222	-144.4111
482.000000	75.182	-143.3529
487.000000	75.157	-142.6029
494.000000	75.126	-141.5701
500.000000	75.101	-140.7070
508.000000	75.067	-139.5688
515.000000	75.032	-138.5540
522.000000	74.996	-137.5309
530.000000	74.957	-136.3734
538.000000	74.924	-135.2116
545.000000	74.901	-134.1800
552.000000	74.879	-133.1465
560.000000	74.856	-131.9858
570.000000	74.832	-130.5705
580.000000	74.810	-129.1438
590.000000	74.783	-127.6788
600.000000	74.752	-126.2132
608.000000	74.729	-125.0641
615.000000	74.711	-124.0836
622.000000	74.697	-123.1254
630.000000	74.685	-122.0472
640.000000	74.671	-120.6940
650.000000	74.655	-119.3179
660.000000	74.637	-117.9284
670.000000	74.622	-116.5269
680.000000	74.617	-115.1167
690.000000	74.622	-113.7192
700.000000	74.630	-112.3518
710.000000	74.635	-111.0000
720.000000	74.636	-109.6431
730.000000	74.638	-108.2848
740.000000	74.645	-106.9289
750.000000	74.658	-105.5773
762.000000	74.676	-103.9510
775.000000	74.697	-102.1478
788.000000	74.726	-100.2824
800.000000	74.761	-98.5657
812.000000	74.804	-96.9483
825.000000	74.854	-95.3205
838.000000	74.903	-93.7376
850.000000	74.947	-92.2626
862.000000	74.997	-90.7824
875.000000	75.059	-89.2087
885.000000	75.110	-88.0299
900.000000	75.186	-86.2996
912.000000	75.249	-84.9362
925.000000	75.319	-83.4767
938.000000	75.387	-82.0614
950.000000	75.447	-80.8169
962.000000	75.503	-79.6240
975.000000	75.554	-78.3621
988.000000	75.594	-77.0975
1000.000000	75.625	-75.8957
1015.000000	75.668	-74.3066
1030.000000	75.724	-72.6088
1044.000000	75.792	-70.9656
1060.000000	75.892	-69.0930
1075.000000	76.003	-67.3921
1090.000000	76.126	-65.7814
1106.000000	76.262	-64.1939
1120.000000	76.384	-62.9059
1138.000000	76.542	-61.3499
1150.000000	76.646	-60.3716
1172.000000	76.834	-58.6918
1180.000000	76.903	-58.1109
1206.000000	77.132	-56.3266
1220.000000	77.258	-55.4318
1241.000000	77.450	-54.1597
1250.000000	77.532	-53.6343
1265.000000	77.668	-52.7858
1280.000000	77.803	-51.9778
1315.000000	78.106	-50.2308
1320.000000	78.147	-49.9908
1340.000000	78.310	-49.0426
1360.000000	78.471	-48.1155
1380.000000	78.630	-47.2122
1400.000000	78.784	-46.3202
1430.000000	79.006	-44.9893
1450.000000	79.147	-44.1033
1475.000000	79.318	-42.9959
1500.000000	79.487	-41.9030
1525.000000	79.649	-40.8107
1550.000000	79.801	-39.7100
1575.000000	79.944	-38.6188
1600.000000	80.084	-37.5528
1625.000000	80.228	-36.5169
1650.000000	80.375	-35.5053
1675.000000	80.524	-34.5149
1700.000000	80.673	-33.5543
1725.000000	80.824	-32.6248
1750.000000	80.978	-31.7297
1775.000000	81.133	-30.8684
1800.000000	81.289	-30.0438
1825.000000	81.445	-29.2631
1850.000000	81.604	-28.5232
1875.000000	81.763	-27.8212
1900.000000	81.923	-27.1572
1925.000000	82.081	-26.5392
1950.000000	82.236	-25.9799
1975.000000	82.389	-25.4832
2000.000000	82.541	-25.0410
2030.000000	82.723	-24.5714
2060.000000	82.903	-24.1650
2090.000000	83.079	-23.8220
2120.000000	83.247	-23.5447
2140.000000	83.356	-23.3990
2180.000000	83.563	-23.2066
2200.000000	83.663	-23.1611
2240.000000	83.851	-23.1722
2270.000000	83.981	-23.2591
2300.000000	84.101	-23.4020
2330.000000	84.211	-23.5937
2360.000000	84.309	-23.8271
2400.000000	84.421	-24.1906
2430.000000	84.491	-24.4954
2470.000000	84.567	-24.9315
2500.000000	84.611	-25.2711
2540.000000	84.651	-25.7261
2580.000000	84.669	-26.1629
2620.000000	84.665	-26.5706
2650.000000	84.649	-26.8555
2690.000000	84.613	-27.1958
2720.000000	84.577	-27.4109
2760.000000	84.519	-27.6367
2800.000000	84.450	-27.7911
2850.000000	84.348	-27.8745
2900.000000	84.234	-27.8208
2950.000000	84.111	-27.6434
3000.000000	83.982	-27.3562
3040.000000	83.875	-27.0444
3070.000000	83.796	-26.7623
3110.000000	83.690	-26.3242
3150.000000	83.586	-25.8214
3200.000000	83.455	-25.1184
3250.000000	83.327	-24.3438
3300.000000	83.205	-23.4983
3350.000000	83.092	-22.5849
3400.000000	82.987	-21.6163
3450.000000	82.888	-20.6021
3500.000000	82.798	-19.5462
3550.000000	82.718	-18.4550
3600.000000	82.649	-17.3389
3650.000000	82.587	-16.2071
3700.000000	82.532	-15.0706
3750.000000	82.482	-13.9438
3820.000000	82.426	-12.3835
3870.000000	82.397	-11.2785
3950.000000	82.367	-9.5536
4000.000000	82.357	-8.5125
4060.000000	82.351	-7.3002
4120.000000	82.352	-6.1286
4180.000000	82.362	-5.0069
4250.000000	82.384	-3.7802
4310.000000	82.410	-2.8110
4370.000000	82.441	-1.9224
4440.000000	82.483	-0.9887
4500.000000	82.520	-0.2724
4550.000000	82.553	0.2684
4620.000000	82.598	0.9343
4680.000000	82.634	1.4133
4750.000000	82.671	1.8639
4820.000000	82.701	2.2060
4870.000000	82.717	2.3932
4940.000000	82.729	2.5824
5000.000000	82.730	2.6757
5080.000000	82.715	2.7043
5150.000000	82.688	2.6532
5220.000000	82.647	2.5542
5300.000000	82.583	2.4006
5380.000000	82.501	2.2097
5450.000000	82.416	2.0066
5520.000000	82.317	1.7392
5600.000000	82.183	1.3161
5700.000000	81.968	0.6348
5800.000000	81.683	-0.0792
5900.000000	81.318	-0.5960
6000.000000	80.879	-0.6561
6080.000000	80.491	-0.2342
6150.000000	80.144	0.5254
6220.000000	79.805	1.6463
6300.000000	79.446	3.3156
6400.000000	79.065	5.8384
6500.000000	78.773	8.6561
6600.000000	78.577	11.6002
6700.000000	78.484	14.5598
6800.000000	78.501	17.4430
6900.000000	78.633	20.1664
7000.000000	78.878	22.6500
7100.000000	79.230	24.7792
7200.000000	79.685	26.4033
7300.000000	80.236	27.3464
7400.000000	80.869	27.4036
7500.000000	81.555	26.3374
7620.000000	82.377	23.2119
7750.000000	83.129	17.1727
7880.000000	83.562	8.4272
8000.000000	83.565	-1.2700
8120.000000	83.143	-11.1922
8250.000000	82.235	-20.6084
8380.000000	80.967	-27.5639
8500.000000	79.603	-31.5751
8620.000000	78.164	-33.5452
8750.000000	76.612	-33.8918
8850.000000	75.465	-33.2213
9000.000000	73.868	-31.1478
9120.000000	72.707	-28.8481
9250.000000	71.563	-25.9124
9380.000000	70.528	-22.6407
9500.000000	69.662	-19.4008
9620.000000	68.876	-15.9950
9750.000000	68.106	-12.1618
9880.000000	67.413	-8.2113
10000.000000	66.839	-4.4823
10150.000000	66.208	0.2510
10300.000000	65.678	4.9596
10440.000000	65.272	9.2639
10600.000000	64.898	14.1045
10750.000000	64.630	18.5389
10900.000000	64.444	22.7770
11060.000000	64.334	27.0518
11200.000000	64.300	30.5625
11380.000000	64.340	34.6607
11500.000000	64.406	37.0622
11720.000000	64.578	40.6276
11800.000000	64.655	41.6424
12060.000000	64.957	44.0716
12200.000000	65.146	44.9188
12410.000000	65.456	45.6644
12500.000000	65.598	45.7723
12650.000000	65.843	45.5674
12800.000000	66.086	44.7671
13150.000000	66.513	40.3637
13200.000000	66.545	39.4804
13400.000000	66.585	35.5510
13600.000000	66.475	31.3711
13800.000000	66.236	27.4388
14000.000000	65.910	24.1076
14300.000000	65.370	20.4325
14500.000000	65.065	18.6764
14750.000000	64.836	16.7460
15000.000000	64.814	14.2985
15250.000000	64.966	10.3599
15500.000000	65.160	4.0556
15750.000000	65.188	-5.0124
16000.000000	64.835	-16.1234
16250.000000	63.981	-27.3997
16500.000000	62.644	-36.6629
16750.000000	60.936	-42.6069
17000.000000	59.044	-45.7729
17250.000000	57.209	-49.6187
17500.000000	55.607	-63.6806
17750.000000	54.258	-111.0075
18000.000000	53.080	125.4418
18250.000000	52.024	-123.0496
18500.000000	51.137	-145.2751
18750.000000	50.490	125.4462
19000.000000	50.078	66.9480
19250.000000	49.846	74.7520
19500.000000	49.766	139.1538
19750.000000	49.804	-96.1982
