* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 14:32:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Zen L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	78.065	-137.3264
487.000000	78.043	-136.5692
494.000000	78.013	-135.5083
500.000000	77.987	-134.5953
508.000000	77.956	-133.3758
515.000000	77.936	-132.3060
522.000000	77.919	-131.2269
530.000000	77.898	-129.9890
538.000000	77.873	-128.7622
545.000000	77.850	-127.7047
552.000000	77.830	-126.6627
560.000000	77.811	-125.4846
570.000000	77.788	-124.0166
580.000000	77.768	-122.5383
590.000000	77.751	-121.0472
600.000000	77.737	-119.5686
608.000000	77.726	-118.3949
615.000000	77.718	-117.3608
622.000000	77.713	-116.3175
630.000000	77.711	-115.1311
640.000000	77.711	-113.6726
650.000000	77.708	-112.2210
660.000000	77.704	-110.7627
670.000000	77.705	-109.3075
680.000000	77.710	-107.8683
690.000000	77.717	-106.4510
700.000000	77.729	-105.0383
710.000000	77.744	-103.6109
720.000000	77.761	-102.1790
730.000000	77.779	-100.7576
740.000000	77.798	-99.3518
750.000000	77.821	-97.9635
762.000000	77.855	-96.3167
775.000000	77.891	-94.5257
788.000000	77.928	-92.7173
800.000000	77.967	-91.0705
812.000000	78.013	-89.4447
825.000000	78.066	-87.6754
838.000000	78.119	-85.9019
850.000000	78.171	-84.2943
862.000000	78.231	-82.7258
875.000000	78.304	-81.0648
885.000000	78.364	-79.8071
900.000000	78.453	-77.9428
912.000000	78.526	-76.4716
925.000000	78.606	-74.9039
938.000000	78.690	-73.3507
950.000000	78.773	-71.9253
962.000000	78.862	-70.5233
975.000000	78.962	-69.0447
988.000000	79.066	-67.6096
1000.000000	79.160	-66.3271
1015.000000	79.272	-64.7806
1030.000000	79.381	-63.2815
1044.000000	79.489	-61.9129
1060.000000	79.615	-60.3822
1075.000000	79.729	-58.9829
1090.000000	79.839	-57.6213
1106.000000	79.954	-56.1985
1120.000000	80.057	-54.9755
1138.000000	80.192	-53.4490
1150.000000	80.285	-52.4624
1172.000000	80.456	-50.6910
1180.000000	80.519	-50.0549
1206.000000	80.729	-48.0388
1220.000000	80.848	-46.9922
1241.000000	81.034	-45.4561
1250.000000	81.115	-44.8074
1265.000000	81.251	-43.7388
1280.000000	81.387	-42.6819
1315.000000	81.709	-40.2453
1320.000000	81.756	-39.9037
1340.000000	81.947	-38.5566
1360.000000	82.142	-37.2351
1380.000000	82.340	-35.9392
1400.000000	82.541	-34.6626
1430.000000	82.847	-32.7712
1450.000000	83.055	-31.5242
1475.000000	83.320	-29.9867
1500.000000	83.589	-28.4802
1525.000000	83.861	-27.0234
1550.000000	84.138	-25.6516
1575.000000	84.420	-24.3894
1600.000000	84.703	-23.2456
1625.000000	84.989	-22.2134
1650.000000	85.275	-21.2783
1675.000000	85.563	-20.4373
1700.000000	85.852	-19.6884
1725.000000	86.145	-19.0283
1750.000000	86.442	-18.4685
1775.000000	86.740	-18.0239
1800.000000	87.038	-17.7028
1825.000000	87.334	-17.5098
1850.000000	87.627	-17.4506
1875.000000	87.915	-17.5311
1900.000000	88.195	-17.7555
1925.000000	88.466	-18.1285
1950.000000	88.726	-18.6504
1975.000000	88.972	-19.3173
2000.000000	89.201	-20.1202
2030.000000	89.447	-21.2470
2060.000000	89.659	-22.5388
2090.000000	89.833	-23.9727
2120.000000	89.965	-25.5121
2140.000000	90.028	-26.5744
2180.000000	90.094	-28.7129
2200.000000	90.097	-29.7553
2240.000000	90.047	-31.6982
2270.000000	89.966	-32.9644
2300.000000	89.856	-34.0236
2330.000000	89.725	-34.8662
2360.000000	89.582	-35.5048
2400.000000	89.383	-36.0792
2430.000000	89.229	-36.3222
2470.000000	89.021	-36.3837
2500.000000	88.869	-36.2206
2540.000000	88.686	-35.7636
2580.000000	88.538	-35.1610
2620.000000	88.420	-34.5732
2650.000000	88.340	-34.1920
2690.000000	88.227	-33.7388
2720.000000	88.132	-33.3910
2760.000000	87.991	-32.8410
2800.000000	87.841	-32.1228
2850.000000	87.654	-30.9276
2900.000000	87.488	-29.4080
2950.000000	87.366	-27.6472
3000.000000	87.303	-25.7787
3040.000000	87.296	-24.3145
3070.000000	87.311	-23.2870
3110.000000	87.349	-22.0477
3150.000000	87.399	-20.9591
3200.000000	87.465	-19.7638
3250.000000	87.533	-18.6864
3300.000000	87.605	-17.6807
3350.000000	87.689	-16.7356
3400.000000	87.786	-15.8746
3450.000000	87.900	-15.1375
3500.000000	88.028	-14.5611
3550.000000	88.167	-14.1735
3600.000000	88.310	-14.0004
3650.000000	88.451	-14.0647
3700.000000	88.586	-14.3789
3750.000000	88.706	-14.9389
3820.000000	88.839	-16.1144
3870.000000	88.899	-17.2117
3950.000000	88.919	-19.3320
4000.000000	88.877	-20.8247
4060.000000	88.768	-22.7072
4120.000000	88.590	-24.6000
4180.000000	88.346	-26.4098
4250.000000	87.985	-28.3028
4310.000000	87.616	-29.6565
4370.000000	87.202	-30.7051
4440.000000	86.674	-31.4986
4500.000000	86.196	-31.7978
4550.000000	85.786	-31.7793
4620.000000	85.203	-31.3512
4680.000000	84.704	-30.6308
4750.000000	84.132	-29.4210
4820.000000	83.576	-27.8645
4870.000000	83.190	-26.5674
4940.000000	82.670	-24.5247
5000.000000	82.243	-22.5875
5080.000000	81.706	-19.7690
5150.000000	81.267	-17.1119
5220.000000	80.861	-14.3036
5300.000000	80.435	-10.9368
5380.000000	80.045	-7.4316
5450.000000	79.732	-4.2787
5520.000000	79.444	-1.0690
5600.000000	79.146	2.6469
5700.000000	78.827	7.3420
5800.000000	78.566	12.0839
5900.000000	78.361	16.8757
6000.000000	78.209	21.7197
6080.000000	78.128	25.6097
6150.000000	78.086	29.0017
6220.000000	78.072	32.3721
6300.000000	78.092	36.1915
6400.000000	78.174	40.9020
6500.000000	78.322	45.5209
6600.000000	78.542	50.0344
6700.000000	78.840	54.4213
6800.000000	79.227	58.6517
6900.000000	79.722	62.6877
7000.000000	80.336	66.4655
7100.000000	81.070	69.8953
7200.000000	81.927	72.8719
7300.000000	82.914	75.2420
7400.000000	84.028	76.7786
7500.000000	85.248	77.1642
7620.000000	86.773	75.5289
7750.000000	88.310	70.3661
7880.000000	89.485	61.2587
8000.000000	90.076	50.1084
8120.000000	90.132	38.2226
8250.000000	89.663	26.9243
8380.000000	88.848	18.6276
8500.000000	87.999	13.5209
8620.000000	87.210	10.1481
8750.000000	86.526	7.5224
8850.000000	86.154	5.6158
9000.000000	85.826	1.9207
9120.000000	85.677	-2.4593
9250.000000	85.488	-9.0231
9380.000000	85.121	-17.2299
9500.000000	84.523	-25.4563
9620.000000	83.635	-33.2479
9750.000000	82.365	-40.1567
9880.000000	80.847	-44.8938
10000.000000	79.313	-47.3016
10150.000000	77.338	-48.0235
10300.000000	75.411	-46.7581
10440.000000	73.728	-44.2591
10600.000000	71.986	-40.2966
10750.000000	70.553	-35.8437
10900.000000	69.321	-30.9425
11060.000000	68.221	-25.4368
11200.000000	67.433	-20.5438
11380.000000	66.665	-14.3817
11500.000000	66.304	-10.4939
11720.000000	65.919	-4.3330
11800.000000	65.846	-2.5230
12060.000000	65.723	2.4458
12200.000000	65.812	5.6544
12410.000000	66.665	10.7387
12500.000000	67.307	11.6758
12650.000000	68.471	9.6079
12800.000000	69.425	2.0825
13150.000000	69.522	-29.6972
13200.000000	69.246	-34.2531
13400.000000	67.515	-48.4658
13600.000000	65.069	-55.1921
13800.000000	62.317	-55.9254
14000.000000	59.616	-53.0340
14300.000000	56.195	-45.5749
14500.000000	54.480	-39.5845
14750.000000	52.907	-31.4088
15000.000000	51.871	-23.1458
15250.000000	51.329	-15.7192
15500.000000	51.250	-9.8685
15750.000000	51.657	-6.5375
16000.000000	52.397	-8.0003
16250.000000	53.101	-18.7097
16500.000000	53.366	-48.6170
16750.000000	52.925	-127.6604
17000.000000	51.803	21.5121
17250.000000	50.287	-122.1481
17500.000000	48.778	-24.1152
17750.000000	47.603	-146.4321
18000.000000	46.815	159.2783
18250.000000	46.261	-34.6670
18500.000000	45.804	175.5342
18750.000000	45.463	-118.8066
19000.000000	45.420	-38.8047
19250.000000	45.900	-27.4727
19500.000000	46.972	34.9766
19750.000000	48.286	42.3906
