* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/out/2022 20:32:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	58.440	165.2721
115.000000	58.388	165.4374
117.199997	58.313	165.7545
118.000000	58.287	165.9037
120.599998	58.177	166.4973
122.000000	58.108	166.7956
124.099998	58.006	167.1289
125.000000	57.965	167.2417
126.500000	57.909	167.4427
128.000000	57.866	167.7142
131.500000	57.774	168.5006
132.000000	57.759	168.6090
134.000000	57.699	169.0375
136.000000	57.647	169.4770
138.000000	57.593	169.9216
140.000000	57.535	170.3374
143.000000	57.447	170.9065
145.000000	57.389	171.2573
147.500000	57.308	171.6978
150.000000	57.227	172.2154
152.500000	57.160	172.8003
155.000000	57.096	173.3508
157.500000	57.021	173.8517
160.000000	56.942	174.3802
162.500000	56.868	174.9278
165.000000	56.815	175.4497
167.500000	56.783	175.9862
170.000000	56.750	176.5884
172.500000	56.710	177.2331
175.000000	56.673	177.8071
177.500000	56.637	178.2558
180.000000	56.589	178.6709
182.500000	56.526	179.1531
185.000000	56.460	179.6800
187.500000	56.413	-179.8043
190.000000	56.389	-179.2922
192.500000	56.364	-178.7740
195.000000	56.322	-178.2766
197.500000	56.276	-177.8258
200.000000	56.234	-177.3956
203.000000	56.178	-176.8951
206.000000	56.122	-176.4193
209.000000	56.076	-175.9173
212.000000	56.038	-175.3308
214.000000	56.016	-174.8978
218.000000	55.973	-174.0788
220.000000	55.947	-173.7316
224.000000	55.888	-173.1061
227.000000	55.845	-172.6118
230.000000	55.804	-172.0518
233.000000	55.763	-171.4588
236.000000	55.727	-170.8985
240.000000	55.692	-170.1688
243.000000	55.667	-169.5335
247.000000	55.626	-168.5826
250.000000	55.591	-167.8902
254.000000	55.547	-167.1004
258.000000	55.513	-166.4567
262.000000	55.491	-165.8084
265.000000	55.475	-165.2432
269.000000	55.445	-164.4758
272.000000	55.419	-163.9746
276.000000	55.382	-163.3480
280.000000	55.336	-162.6591
285.000000	55.268	-161.7244
290.000000	55.206	-160.7586
295.000000	55.158	-159.8103
300.000000	55.128	-158.9559
304.000000	55.112	-158.3065
307.000000	55.100	-157.7974
311.000000	55.082	-157.0630
315.000000	55.064	-156.2905
320.000000	55.037	-155.3188
325.000000	55.005	-154.3983
330.000000	54.974	-153.5650
335.000000	54.950	-152.7990
340.000000	54.929	-152.0399
345.000000	54.904	-151.2512
350.000000	54.873	-150.4219
355.000000	54.835	-149.5810
360.000000	54.800	-148.7409
365.000000	54.782	-147.8716
370.000000	54.777	-146.9659
375.000000	54.769	-146.0443
382.000000	54.743	-144.7943
387.000000	54.732	-143.9526
395.000000	54.723	-142.6922
400.000000	54.711	-141.9904
406.000000	54.693	-141.1755
412.000000	54.681	-140.3126
418.000000	54.671	-139.3764
425.000000	54.651	-138.1790
431.000000	54.629	-137.1187
437.000000	54.612	-136.0968
444.000000	54.606	-134.9365
450.000000	54.612	-133.9654
455.000000	54.618	-133.2028
462.000000	54.610	-132.2138
468.000000	54.589	-131.4191
475.000000	54.566	-130.4989
482.000000	54.555	-129.5027
487.000000	54.550	-128.7317
494.000000	54.545	-127.6329
500.000000	54.548	-126.7296
508.000000	54.555	-125.5968
515.000000	54.559	-124.6121
522.000000	54.561	-123.5698
530.000000	54.561	-122.3437
538.000000	54.552	-121.1794
545.000000	54.541	-120.2208
552.000000	54.537	-119.2852
560.000000	54.545	-118.1845
570.000000	54.568	-116.7944
580.000000	54.592	-115.4734
590.000000	54.608	-114.1171
600.000000	54.607	-112.6561
608.000000	54.603	-111.4323
615.000000	54.606	-110.3750
622.000000	54.614	-109.3501
630.000000	54.627	-108.1975
640.000000	54.645	-106.7904
650.000000	54.667	-105.4562
660.000000	54.688	-104.1659
670.000000	54.713	-102.8281
680.000000	54.746	-101.4233
690.000000	54.777	-100.0334
700.000000	54.802	-98.7016
710.000000	54.828	-97.4239
720.000000	54.860	-96.1742
730.000000	54.892	-94.9189
740.000000	54.921	-93.6292
750.000000	54.958	-92.3030
762.000000	55.020	-90.7041
775.000000	55.092	-88.9894
788.000000	55.150	-87.2777
800.000000	55.199	-85.6806
812.000000	55.254	-84.1142
825.000000	55.315	-82.5029
838.000000	55.376	-80.9429
850.000000	55.435	-79.4893
862.000000	55.504	-78.0179
875.000000	55.596	-76.4511
885.000000	55.673	-75.2956
900.000000	55.788	-73.6343
912.000000	55.880	-72.3350
925.000000	55.977	-70.9480
938.000000	56.070	-69.5688
950.000000	56.158	-68.3035
962.000000	56.253	-67.0516
975.000000	56.364	-65.6814
988.000000	56.480	-64.2947
1000.000000	56.577	-63.0539
1015.000000	56.682	-61.6186
1030.000000	56.784	-60.2814
1044.000000	56.883	-59.0694
1060.000000	57.002	-57.6830
1075.000000	57.115	-56.3997
1090.000000	57.228	-55.1623
1106.000000	57.347	-53.8789
1120.000000	57.451	-52.7846
1138.000000	57.584	-51.4358
1150.000000	57.671	-50.5752
1172.000000	57.834	-49.0356
1180.000000	57.894	-48.4786
1206.000000	58.088	-46.6799
1220.000000	58.195	-45.7271
1241.000000	58.366	-44.3447
1250.000000	58.442	-43.7697
1265.000000	58.569	-42.8181
1280.000000	58.696	-41.8492
1315.000000	59.005	-39.5789
1320.000000	59.050	-39.2572
1340.000000	59.233	-37.9533
1360.000000	59.414	-36.6401
1380.000000	59.598	-35.3370
1400.000000	59.788	-34.0605
1430.000000	60.075	-32.2416
1450.000000	60.265	-31.0745
1475.000000	60.502	-29.6279
1500.000000	60.746	-28.1975
1525.000000	60.995	-26.8150
1550.000000	61.242	-25.4602
1575.000000	61.485	-24.1234
1600.000000	61.732	-22.8286
1625.000000	61.985	-21.6130
1650.000000	62.242	-20.5019
1675.000000	62.500	-19.4694
1700.000000	62.763	-18.4885
1725.000000	63.039	-17.5710
1750.000000	63.327	-16.7243
1775.000000	63.623	-15.9504
1800.000000	63.925	-15.2663
1825.000000	64.232	-14.6934
1850.000000	64.544	-14.2361
1875.000000	64.859	-13.8872
1900.000000	65.178	-13.6507
1925.000000	65.500	-13.5495
1950.000000	65.820	-13.6065
1975.000000	66.136	-13.8301
2000.000000	66.444	-14.2159
2030.000000	66.798	-14.8952
2060.000000	67.138	-15.8289
2090.000000	67.461	-17.0146
2120.000000	67.761	-18.4309
2140.000000	67.946	-19.4976
2180.000000	68.267	-21.9107
2200.000000	68.399	-23.2436
2240.000000	68.600	-26.0988
2270.000000	68.694	-28.3338
2300.000000	68.737	-30.5845
2330.000000	68.732	-32.8005
2360.000000	68.680	-34.9420
2400.000000	68.546	-37.6232
2430.000000	68.402	-39.4534
2470.000000	68.164	-41.5933
2500.000000	67.957	-42.9564
2540.000000	67.652	-44.4479
2580.000000	67.322	-45.5676
2620.000000	66.978	-46.3379
2650.000000	66.716	-46.7070
2690.000000	66.368	-46.9428
2720.000000	66.111	-46.9431
2760.000000	65.777	-46.7324
2800.000000	65.454	-46.3039
2850.000000	65.060	-45.4992
2900.000000	64.683	-44.4415
2950.000000	64.333	-43.1599
3000.000000	64.011	-41.6612
3040.000000	63.770	-40.3091
3070.000000	63.601	-39.2181
3110.000000	63.395	-37.6844
3150.000000	63.214	-36.0992
3200.000000	63.018	-34.1152
3250.000000	62.850	-32.1708
3300.000000	62.700	-30.2710
3350.000000	62.561	-28.4030
3400.000000	62.431	-26.5380
3450.000000	62.312	-24.6318
3500.000000	62.206	-22.6509
3550.000000	62.110	-20.6024
3600.000000	62.029	-18.5099
3650.000000	61.967	-16.3672
3700.000000	61.928	-14.1648
3750.000000	61.916	-11.9237
3820.000000	61.958	-8.8066
3870.000000	62.031	-6.6852
3950.000000	62.212	-3.6370
4000.000000	62.353	-2.0046
4060.000000	62.533	-0.3562
4120.000000	62.711	0.9575
4180.000000	62.879	1.9782
4250.000000	63.058	2.9009
4310.000000	63.197	3.5392
4370.000000	63.325	4.0680
4440.000000	63.460	4.5347
4500.000000	63.565	4.7942
4550.000000	63.644	4.9143
4620.000000	63.739	4.9417
4680.000000	63.802	4.8392
4750.000000	63.850	4.5806
4820.000000	63.868	4.1832
4870.000000	63.861	3.8238
4940.000000	63.820	3.2379
5000.000000	63.754	2.6861
5080.000000	63.620	1.9377
5150.000000	63.457	1.3413
5220.000000	63.253	0.8621
5300.000000	62.973	0.5090
5380.000000	62.653	0.3981
5450.000000	62.351	0.5187
5520.000000	62.029	0.8752
5600.000000	61.643	1.6093
5700.000000	61.147	3.0240
5800.000000	60.659	4.9479
5900.000000	60.198	7.3381
6000.000000	59.778	10.1460
6080.000000	59.483	12.6409
6150.000000	59.261	14.9826
6220.000000	59.078	17.4452
6300.000000	58.922	20.3349
6400.000000	58.807	23.8479
6500.000000	58.765	27.0170
6600.000000	58.757	29.8181
6700.000000	58.752	32.4513
6800.000000	58.767	35.1526
6900.000000	58.845	38.0001
7000.000000	59.015	40.8707
7100.000000	59.280	43.5627
7200.000000	59.629	45.8904
7300.000000	60.045	47.7725
7400.000000	60.525	49.2038
7500.000000	61.081	50.0766
7620.000000	61.842	49.8682
7750.000000	62.651	47.1424
7880.000000	63.193	41.3163
8000.000000	63.266	33.9466
8120.000000	62.857	26.4359
8250.000000	61.916	20.3001
8380.000000	60.616	17.5497
8500.000000	59.278	18.0533
8620.000000	57.961	20.9020
8750.000000	56.671	25.8610
8850.000000	55.815	30.6089
9000.000000	54.776	38.9735
9120.000000	54.184	46.7884
9250.000000	53.874	56.2695
9380.000000	53.998	65.9616
9500.000000	54.439	74.1058
9620.000000	55.071	81.1005
9750.000000	55.899	87.5788
9880.000000	56.869	93.2364
10000.000000	57.908	97.8541
10150.000000	59.417	102.7077
10300.000000	61.147	106.2065
10440.000000	62.916	107.8291
10600.000000	65.026	107.1762
10750.000000	66.982	103.6439
10900.000000	68.805	96.9047
11060.000000	70.461	85.8335
11200.000000	71.554	72.9354
11380.000000	72.377	53.0344
11500.000000	72.536	38.6291
11720.000000	71.951	12.8571
11800.000000	71.439	4.7636
12060.000000	68.861	-12.5940
12200.000000	67.200	-16.6570
12410.000000	64.899	-18.8918
12500.000000	64.084	-19.2741
12650.000000	62.985	-20.0609
12800.000000	62.097	-21.2880
13150.000000	60.225	-23.4700
13200.000000	59.975	-23.5891
13400.000000	59.015	-23.4657
13600.000000	58.168	-21.7078
13800.000000	57.733	-18.6468
14000.000000	57.913	-16.6089
14300.000000	58.773	-19.7852
14500.000000	59.244	-26.7757
14750.000000	59.266	-39.6680
15000.000000	58.333	-52.1164
15250.000000	56.477	-57.1679
15500.000000	54.363	-53.6835
15750.000000	52.984	-47.3713
16000.000000	52.591	-42.1061
16250.000000	52.934	-38.4893
16500.000000	53.727	-37.5099
16750.000000	54.696	-39.5743
17000.000000	55.733	-44.7016
17250.000000	56.706	-53.6750
17500.000000	57.365	-67.1646
17750.000000	57.467	-84.2400
18000.000000	56.863	-102.1986
18250.000000	55.585	-117.8770
18500.000000	53.790	-128.9542
18750.000000	51.521	-132.5723
19000.000000	48.885	-127.8746
19250.000000	46.368	-119.9209
19500.000000	44.551	-114.3144
19750.000000	43.508	-111.9282
