* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 11:02:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer EJ07 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
825.000000	67.916	-179.5437
838.000000	67.982	-178.8772
850.000000	68.051	-178.2667
862.000000	68.127	-177.6763
875.000000	68.207	-177.0620
885.000000	68.265	-176.6027
900.000000	68.351	-175.9099
912.000000	68.423	-175.3406
925.000000	68.507	-174.7203
938.000000	68.597	-174.1151
950.000000	68.686	-173.5810
962.000000	68.780	-173.0762
975.000000	68.887	-172.5723
988.000000	68.999	-172.1149
1000.000000	69.099	-171.7253
1015.000000	69.214	-171.2727
1030.000000	69.325	-170.8586
1044.000000	69.433	-170.5054
1060.000000	69.563	-170.1297
1075.000000	69.683	-169.8057
1090.000000	69.798	-169.5279
1106.000000	69.917	-169.2917
1120.000000	70.021	-169.1238
1138.000000	70.154	-168.9502
1150.000000	70.241	-168.8655
1172.000000	70.391	-168.7632
1180.000000	70.443	-168.7352
1206.000000	70.609	-168.6646
1220.000000	70.702	-168.6354
1241.000000	70.845	-168.5953
1250.000000	70.906	-168.5819
1265.000000	71.006	-168.5723
1280.000000	71.105	-168.5796
1315.000000	71.324	-168.6044
1320.000000	71.354	-168.6056
1340.000000	71.472	-168.5982
1360.000000	71.591	-168.5615
1380.000000	71.709	-168.5012
1400.000000	71.822	-168.4347
1430.000000	71.983	-168.3248
1450.000000	72.085	-168.2369
1475.000000	72.210	-168.1030
1500.000000	72.331	-167.9362
1525.000000	72.443	-167.7311
1550.000000	72.546	-167.4897
1575.000000	72.644	-167.2214
1600.000000	72.745	-166.9512
1625.000000	72.851	-166.7057
1650.000000	72.958	-166.4886
1675.000000	73.062	-166.2921
1700.000000	73.163	-166.1111
1725.000000	73.261	-165.9325
1750.000000	73.359	-165.7412
1775.000000	73.457	-165.5396
1800.000000	73.552	-165.3521
1825.000000	73.645	-165.2036
1850.000000	73.736	-165.0915
1875.000000	73.827	-164.9944
1900.000000	73.918	-164.9010
1925.000000	74.006	-164.8216
1950.000000	74.093	-164.7691
1975.000000	74.178	-164.7381
2000.000000	74.262	-164.7108
2030.000000	74.365	-164.6724
2060.000000	74.468	-164.6454
2090.000000	74.565	-164.6428
2120.000000	74.656	-164.6631
2140.000000	74.714	-164.6870
2180.000000	74.822	-164.7524
2200.000000	74.873	-164.7927
2240.000000	74.968	-164.8994
2270.000000	75.032	-165.0031
2300.000000	75.092	-165.1203
2330.000000	75.147	-165.2470
2360.000000	75.197	-165.3799
2400.000000	75.253	-165.5558
2430.000000	75.285	-165.6792
2470.000000	75.317	-165.8294
2500.000000	75.333	-165.9256
2540.000000	75.345	-166.0312
2580.000000	75.346	-166.1186
2620.000000	75.336	-166.1772
2650.000000	75.321	-166.1926
2690.000000	75.292	-166.1646
2720.000000	75.264	-166.1012
2760.000000	75.222	-165.9558
2800.000000	75.175	-165.7377
2850.000000	75.111	-165.3538
2900.000000	75.045	-164.8452
2950.000000	74.984	-164.2632
3000.000000	74.928	-163.6761
3040.000000	74.883	-163.2241
3070.000000	74.846	-162.8917
3110.000000	74.792	-162.4377
3150.000000	74.731	-161.9467
3200.000000	74.647	-161.2675
3250.000000	74.554	-160.5170
3300.000000	74.449	-159.6949
3350.000000	74.333	-158.7880
3400.000000	74.210	-157.7525
3450.000000	74.085	-156.5443
3500.000000	73.966	-155.1600
3550.000000	73.863	-153.6402
3600.000000	73.782	-152.0378
3650.000000	73.724	-150.3987
3700.000000	73.686	-148.7721
3750.000000	73.663	-147.1982
3820.000000	73.646	-145.1045
3870.000000	73.641	-143.6861
3950.000000	73.644	-141.5695
4000.000000	73.648	-140.3617
4060.000000	73.649	-139.0429
4120.000000	73.641	-137.8835
4180.000000	73.618	-136.8935
4250.000000	73.564	-135.9266
4310.000000	73.487	-135.2149
4370.000000	73.375	-134.5593
4440.000000	73.201	-133.7957
4500.000000	73.013	-133.0905
4550.000000	72.829	-132.4405
4620.000000	72.531	-131.4014
4680.000000	72.240	-130.3648
4750.000000	71.864	-128.9529
4820.000000	71.450	-127.2756
4870.000000	71.131	-125.8900
4940.000000	70.654	-123.6692
5000.000000	70.221	-121.4724
5080.000000	69.617	-118.0316
5150.000000	69.081	-114.4774
5220.000000	68.556	-110.4254
5300.000000	67.992	-105.2974
5380.000000	67.480	-99.7889
5450.000000	67.073	-94.7469
5520.000000	66.698	-89.5462
5600.000000	66.303	-83.4381
5700.000000	65.858	-75.5686
5800.000000	65.471	-67.4768
5900.000000	65.145	-59.2234
6000.000000	64.880	-50.8074
6080.000000	64.705	-43.9483
6150.000000	64.576	-37.8633
6220.000000	64.473	-31.7122
6300.000000	64.391	-24.6165
6400.000000	64.350	-15.6635
6500.000000	64.377	-6.6321
6600.000000	64.471	2.4415
6700.000000	64.641	11.4866
6800.000000	64.902	20.4567
6900.000000	65.265	29.3528
7000.000000	65.732	38.1313
7100.000000	66.295	46.6747
7200.000000	66.948	54.8777
7300.000000	67.685	62.6361
7400.000000	68.503	69.7972
7500.000000	69.388	76.1819
7620.000000	70.494	82.5649
7750.000000	71.645	87.5736
7880.000000	72.614	90.3709
8000.000000	73.247	91.1776
8120.000000	73.572	90.9508
8250.000000	73.561	90.6689
8380.000000	73.226	91.4965
8500.000000	72.718	93.8482
8620.000000	72.112	97.8112
8750.000000	71.440	103.6244
8850.000000	70.962	108.8536
9000.000000	70.356	117.3519
9120.000000	69.966	124.3255
9250.000000	69.615	131.7529
9380.000000	69.295	138.8616
9500.000000	68.981	145.1224
9620.000000	68.612	151.2429
9750.000000	68.124	157.9964
9880.000000	67.544	165.1817
10000.000000	66.945	172.3937
10150.000000	66.153	-177.7135
10300.000000	65.360	-166.9518
10440.000000	64.646	-156.3242
10600.000000	63.866	-143.7147
10750.000000	63.157	-131.5394
10900.000000	62.459	-118.9942
11060.000000	61.720	-105.1155
11200.000000	61.074	-92.4901
11380.000000	60.260	-75.5786
11500.000000	59.742	-63.8791
11720.000000	58.876	-41.5763
11800.000000	58.590	-33.2083
12060.000000	57.776	-5.1555
12200.000000	57.421	10.3601
12410.000000	57.028	33.8984
12500.000000	56.916	44.0522
12650.000000	56.799	61.0616
12800.000000	56.767	78.1661
13150.000000	57.026	117.9462
13200.000000	57.106	123.5518
13400.000000	57.547	145.6683
13600.000000	58.188	167.0947
13800.000000	59.012	-172.6145
14000.000000	59.937	-154.0537
14300.000000	61.196	-130.5508
14500.000000	61.700	-117.5775
14750.000000	61.771	-102.1987
15000.000000	61.341	-84.7197
15250.000000	60.759	-64.2511
15500.000000	60.261	-42.1619
15750.000000	59.825	-19.3761
16000.000000	59.400	4.2319
16250.000000	59.028	28.8765
16500.000000	58.802	54.3704
16750.000000	58.795	80.1434
17000.000000	59.011	105.4011
17250.000000	59.383	129.3041
17500.000000	59.769	151.0863
17750.000000	59.977	170.4574
18000.000000	59.836	-171.8472
18250.000000	59.266	-154.2919
18500.000000	58.298	-135.4688
18750.000000	57.023	-114.7581
19000.000000	55.517	-92.2496
19250.000000	53.837	-68.5726
19500.000000	52.055	-45.2793
19750.000000	50.340	-25.4944
