* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 14:30:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	79.195	122.3294
570.000000	79.083	122.1846
580.000000	78.970	122.0604
590.000000	78.858	121.9595
600.000000	78.751	121.8869
608.000000	78.666	121.8483
615.000000	78.593	121.8397
622.000000	78.521	121.8553
630.000000	78.441	121.8888
640.000000	78.342	121.9352
650.000000	78.246	121.9691
660.000000	78.151	121.9959
670.000000	78.056	122.0470
680.000000	77.964	122.1442
690.000000	77.877	122.2886
700.000000	77.796	122.4709
710.000000	77.721	122.6738
720.000000	77.649	122.8707
730.000000	77.578	123.0591
740.000000	77.508	123.2687
750.000000	77.440	123.5140
762.000000	77.365	123.8459
775.000000	77.292	124.2320
788.000000	77.230	124.6197
800.000000	77.179	124.9691
812.000000	77.132	125.3329
825.000000	77.079	125.7823
838.000000	77.027	126.2828
850.000000	76.988	126.7526
862.000000	76.955	127.2013
875.000000	76.929	127.6624
885.000000	76.915	128.0134
900.000000	76.903	128.5477
912.000000	76.898	128.9902
925.000000	76.896	129.4932
938.000000	76.898	129.9971
950.000000	76.908	130.4402
962.000000	76.926	130.8642
975.000000	76.953	131.3128
988.000000	76.990	131.7424
1000.000000	77.031	132.1111
1015.000000	77.090	132.5252
1030.000000	77.157	132.8990
1044.000000	77.221	133.2348
1060.000000	77.294	133.5898
1075.000000	77.363	133.8815
1090.000000	77.435	134.1338
1106.000000	77.516	134.3470
1120.000000	77.591	134.4955
1138.000000	77.694	134.6600
1150.000000	77.766	134.7475
1172.000000	77.904	134.8470
1180.000000	77.956	134.8626
1206.000000	78.145	134.8409
1220.000000	78.257	134.7839
1241.000000	78.437	134.6325
1250.000000	78.517	134.5349
1265.000000	78.655	134.3120
1280.000000	78.793	134.0125
1315.000000	79.117	133.0629
1320.000000	79.163	132.9018
1340.000000	79.346	132.2016
1360.000000	79.521	131.4226
1380.000000	79.682	130.5763
1400.000000	79.825	129.6710
1430.000000	80.004	128.2400
1450.000000	80.099	127.2984
1475.000000	80.191	126.2220
1500.000000	80.258	125.3099
1525.000000	80.312	124.5758
1550.000000	80.362	124.0042
1575.000000	80.421	123.5630
1600.000000	80.492	123.2160
1625.000000	80.578	122.9287
1650.000000	80.679	122.6534
1675.000000	80.792	122.3409
1700.000000	80.919	121.9755
1725.000000	81.059	121.5640
1750.000000	81.207	121.1084
1775.000000	81.360	120.6067
1800.000000	81.517	120.0568
1825.000000	81.676	119.4648
1850.000000	81.837	118.8365
1875.000000	81.998	118.1654
1900.000000	82.159	117.4475
1925.000000	82.318	116.6865
1950.000000	82.475	115.8878
1975.000000	82.632	115.0549
2000.000000	82.789	114.1873
2030.000000	82.978	113.0978
2060.000000	83.166	111.9538
2090.000000	83.351	110.7546
2120.000000	83.531	109.5021
2140.000000	83.648	108.6413
2180.000000	83.874	106.8680
2200.000000	83.983	105.9561
2240.000000	84.194	104.0836
2270.000000	84.346	102.6362
2300.000000	84.493	101.1528
2330.000000	84.634	99.6425
2360.000000	84.768	98.1159
2400.000000	84.935	96.0620
2430.000000	85.053	94.5105
2470.000000	85.202	92.4284
2500.000000	85.308	90.8629
2540.000000	85.438	88.7816
2580.000000	85.558	86.7095
2620.000000	85.670	84.6425
2650.000000	85.750	83.0931
2690.000000	85.851	81.0336
2720.000000	85.922	79.4958
2760.000000	86.011	77.4487
2800.000000	86.094	75.3984
2850.000000	86.188	72.8285
2900.000000	86.272	70.2516
2950.000000	86.342	67.6654
3000.000000	86.395	65.0547
3040.000000	86.423	62.9452
3070.000000	86.435	61.3585
3110.000000	86.439	59.2516
3150.000000	86.426	57.1706
3200.000000	86.388	54.6304
3250.000000	86.326	52.1915
3300.000000	86.239	49.8853
3350.000000	86.133	47.7401
3400.000000	86.010	45.7820
3450.000000	85.876	44.0327
3500.000000	85.735	42.5075
3550.000000	85.592	41.2096
3600.000000	85.454	40.1360
3650.000000	85.325	39.2797
3700.000000	85.211	38.6270
3750.000000	85.119	38.1573
3820.000000	85.041	37.7435
3870.000000	85.027	37.5424
3950.000000	85.073	37.1826
4000.000000	85.135	36.8512
4060.000000	85.227	36.3164
4120.000000	85.326	35.6567
4180.000000	85.428	34.9290
4250.000000	85.554	34.0637
4310.000000	85.673	33.3383
4370.000000	85.809	32.6230
4440.000000	85.995	31.7666
4500.000000	86.183	30.9709
4550.000000	86.363	30.2310
4620.000000	86.650	29.0114
4680.000000	86.928	27.7102
4750.000000	87.278	25.7645
4820.000000	87.637	23.2197
4870.000000	87.879	20.9700
4940.000000	88.170	17.1824
5000.000000	88.346	13.3877
5080.000000	88.437	7.7584
5150.000000	88.360	2.6230
5220.000000	88.131	-2.3361
5300.000000	87.700	-7.3627
5380.000000	87.127	-11.3674
5450.000000	86.553	-13.8998
5520.000000	85.947	-15.5312
5600.000000	85.262	-16.4169
5700.000000	84.476	-16.3671
5800.000000	83.804	-15.4238
5900.000000	83.251	-13.9268
6000.000000	82.809	-12.0703
6080.000000	82.526	-10.3981
6150.000000	82.326	-8.8361
6220.000000	82.169	-7.2098
6300.000000	82.044	-5.2991
6400.000000	81.965	-2.8794
6500.000000	81.968	-0.4989
6600.000000	82.052	1.7665
6700.000000	82.219	3.8501
6800.000000	82.474	5.6896
6900.000000	82.818	7.2231
7000.000000	83.245	8.3734
7100.000000	83.737	9.0299
7200.000000	84.268	9.0450
7300.000000	84.797	8.2978
7400.000000	85.277	6.8152
7500.000000	85.683	4.8707
7620.000000	86.112	2.4854
7750.000000	86.626	-0.0535
7880.000000	87.217	-3.7064
8000.000000	87.672	-9.2844
8120.000000	87.826	-16.8619
8250.000000	87.526	-25.5927
8380.000000	86.780	-32.7987
8500.000000	85.825	-37.1537
8620.000000	84.751	-39.2905
8750.000000	83.575	-39.5705
8850.000000	82.718	-38.7070
9000.000000	81.558	-36.1586
9120.000000	80.755	-33.3147
9250.000000	80.013	-29.6251
9380.000000	79.413	-25.4705
9500.000000	78.987	-21.3702
9620.000000	78.686	-17.1432
9750.000000	78.496	-12.5548
9880.000000	78.436	-8.0903
10000.000000	78.481	-4.1704
10150.000000	78.658	0.4007
10300.000000	78.967	4.5614
10440.000000	79.377	7.9437
10600.000000	79.981	10.9205
10750.000000	80.634	12.4814
10900.000000	81.297	12.5042
11060.000000	81.902	10.6729
11200.000000	82.255	7.7292
11380.000000	82.383	3.0790
11500.000000	82.266	0.1642
11720.000000	81.748	-3.4587
11800.000000	81.508	-4.1066
12060.000000	80.731	-4.2025
12200.000000	80.371	-3.4045
12410.000000	79.933	-1.6183
12500.000000	79.780	-0.7084
12650.000000	79.571	0.9524
12800.000000	79.421	2.7601
13150.000000	79.384	7.1777
13200.000000	79.425	7.7574
13400.000000	79.717	9.5829
13600.000000	80.188	10.0319
13800.000000	80.736	8.3380
14000.000000	81.190	4.0562
14300.000000	81.314	-6.3433
14500.000000	80.866	-13.9178
14750.000000	79.712	-21.0549
15000.000000	78.085	-23.6687
15250.000000	76.282	-21.4694
15500.000000	74.665	-15.4406
15750.000000	73.629	-7.5403
16000.000000	73.382	-0.3157
16250.000000	73.725	4.0582
16500.000000	74.255	4.3430
16750.000000	74.609	0.2766
17000.000000	74.520	-7.1270
17250.000000	73.843	-15.5076
17500.000000	72.575	-22.1788
17750.000000	70.836	-25.5718
18000.000000	68.798	-25.6759
18250.000000	66.628	-23.4265
18500.000000	64.419	-20.0644
18750.000000	62.192	-17.6864
19000.000000	59.944	-21.3358
19250.000000	57.721	-40.8008
19500.000000	55.661	-85.5847
19750.000000	54.015	-147.6996
