* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 4/out/2022 14:17:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele SE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	66.883	160.4003
160.000000	66.800	160.6236
162.500000	66.716	160.9136
165.000000	66.634	161.2343
167.500000	66.564	161.5891
170.000000	66.516	161.9564
172.500000	66.486	162.2863
175.000000	66.469	162.5289
177.500000	66.458	162.6747
180.000000	66.442	162.7677
182.500000	66.418	162.8423
185.000000	66.393	162.8839
187.500000	66.364	162.8786
190.000000	66.325	162.8605
192.500000	66.276	162.8657
195.000000	66.226	162.8911
197.500000	66.178	162.9374
200.000000	66.134	163.0133
203.000000	66.082	163.1311
206.000000	66.030	163.2547
209.000000	65.978	163.3726
212.000000	65.925	163.4963
214.000000	65.888	163.5797
218.000000	65.803	163.7524
220.000000	65.759	163.8581
224.000000	65.677	164.1181
227.000000	65.621	164.3206
230.000000	65.567	164.5138
233.000000	65.518	164.7099
236.000000	65.474	164.9172
240.000000	65.415	165.2015
243.000000	65.369	165.4078
247.000000	65.310	165.6571
250.000000	65.267	165.8256
254.000000	65.211	166.0391
258.000000	65.153	166.2603
262.000000	65.094	166.5145
265.000000	65.051	166.7280
269.000000	64.997	167.0108
272.000000	64.955	167.2140
276.000000	64.897	167.4916
280.000000	64.840	167.7776
285.000000	64.768	168.1394
290.000000	64.695	168.5259
295.000000	64.623	168.9411
300.000000	64.557	169.3587
304.000000	64.508	169.6628
307.000000	64.471	169.8794
311.000000	64.417	170.1755
315.000000	64.363	170.4907
320.000000	64.301	170.9211
325.000000	64.243	171.3962
330.000000	64.191	171.9025
335.000000	64.145	172.4223
340.000000	64.104	172.9475
345.000000	64.067	173.4744
350.000000	64.032	173.9857
355.000000	63.999	174.4635
360.000000	63.970	174.9062
365.000000	63.942	175.3250
370.000000	63.914	175.7400
375.000000	63.884	176.1632
382.000000	63.842	176.7381
387.000000	63.816	177.1157
395.000000	63.777	177.6999
400.000000	63.753	178.0663
406.000000	63.724	178.4924
412.000000	63.695	178.9116
418.000000	63.661	179.3445
425.000000	63.615	179.8646
431.000000	63.577	-179.6842
437.000000	63.543	-179.2344
444.000000	63.504	-178.7150
450.000000	63.469	-178.2745
455.000000	63.442	-177.8996
462.000000	63.409	-177.3546
468.000000	63.383	-176.8789
475.000000	63.351	-176.3226
482.000000	63.317	-175.7733
487.000000	63.294	-175.3892
494.000000	63.266	-174.8617
500.000000	63.243	-174.4124
508.000000	63.214	-173.8142
515.000000	63.188	-173.2896
522.000000	63.159	-172.7492
530.000000	63.124	-172.0952
538.000000	63.090	-171.4117
545.000000	63.066	-170.8067
552.000000	63.045	-170.2151
560.000000	63.019	-169.5705
570.000000	62.983	-168.7982
580.000000	62.948	-168.0454
590.000000	62.916	-167.3020
600.000000	62.892	-166.5513
608.000000	62.874	-165.9514
615.000000	62.856	-165.4317
622.000000	62.836	-164.9110
630.000000	62.814	-164.3108
640.000000	62.785	-163.5472
650.000000	62.753	-162.7706
660.000000	62.710	-161.9877
670.000000	62.649	-161.1550
680.000000	62.573	-160.1455
690.000000	62.505	-158.8322
700.000000	62.481	-157.2369
710.000000	62.516	-155.5526
720.000000	62.608	-153.9578
730.000000	62.751	-152.6346
740.000000	62.916	-151.8298
750.000000	63.051	-151.5473
762.000000	63.132	-151.4259
775.000000	63.151	-151.0799
788.000000	63.147	-150.4492
800.000000	63.149	-149.7091
812.000000	63.162	-148.8821
825.000000	63.185	-147.9167
838.000000	63.214	-146.8985
850.000000	63.244	-145.9561
862.000000	63.280	-145.0448
875.000000	63.327	-144.0885
885.000000	63.369	-143.3669
900.000000	63.437	-142.2961
912.000000	63.495	-141.4434
925.000000	63.562	-140.5304
938.000000	63.637	-139.6422
950.000000	63.712	-138.8447
962.000000	63.789	-138.0684
975.000000	63.874	-137.2712
988.000000	63.964	-136.5351
1000.000000	64.051	-135.8887
1015.000000	64.161	-135.0913
1030.000000	64.272	-134.3185
1044.000000	64.377	-133.6371
1060.000000	64.497	-132.9201
1075.000000	64.611	-132.3163
1090.000000	64.724	-131.7664
1106.000000	64.844	-131.2278
1120.000000	64.947	-130.8064
1138.000000	65.075	-130.3391
1150.000000	65.159	-130.0618
1172.000000	65.311	-129.5912
1180.000000	65.367	-129.4333
1206.000000	65.552	-128.9942
1220.000000	65.656	-128.8027
1241.000000	65.812	-128.5488
1250.000000	65.878	-128.4461
1265.000000	65.983	-128.2803
1280.000000	66.084	-128.1261
1315.000000	66.312	-127.8273
1320.000000	66.344	-127.7877
1340.000000	66.473	-127.6268
1360.000000	66.602	-127.4641
1380.000000	66.730	-127.2967
1400.000000	66.854	-127.1211
1430.000000	67.038	-126.8649
1450.000000	67.159	-126.7061
1475.000000	67.309	-126.5070
1500.000000	67.454	-126.2943
1525.000000	67.590	-126.0699
1550.000000	67.717	-125.8329
1575.000000	67.839	-125.5924
1600.000000	67.960	-125.3668
1625.000000	68.079	-125.1475
1650.000000	68.200	-124.9321
1675.000000	68.323	-124.7363
1700.000000	68.448	-124.5656
1725.000000	68.575	-124.4125
1750.000000	68.706	-124.2752
1775.000000	68.841	-124.1513
1800.000000	68.978	-124.0416
1825.000000	69.115	-123.9503
1850.000000	69.252	-123.8787
1875.000000	69.390	-123.8361
1900.000000	69.528	-123.8256
1925.000000	69.667	-123.8401
1950.000000	69.805	-123.8764
1975.000000	69.944	-123.9368
2000.000000	70.084	-124.0277
2030.000000	70.254	-124.1863
2060.000000	70.424	-124.3990
2090.000000	70.593	-124.6651
2120.000000	70.761	-124.9828
2140.000000	70.871	-125.2225
2180.000000	71.090	-125.7747
2200.000000	71.197	-126.0909
2240.000000	71.408	-126.8072
2270.000000	71.561	-127.4167
2300.000000	71.710	-128.0854
2330.000000	71.853	-128.8056
2360.000000	71.991	-129.5692
2400.000000	72.167	-130.6534
2430.000000	72.292	-131.5242
2470.000000	72.447	-132.7641
2500.000000	72.553	-133.7442
2540.000000	72.678	-135.0993
2580.000000	72.786	-136.4981
2620.000000	72.876	-137.9364
2650.000000	72.932	-139.0364
2690.000000	72.991	-140.5208
2720.000000	73.023	-141.6384
2760.000000	73.049	-143.1205
2800.000000	73.057	-144.5820
2850.000000	73.045	-146.3689
2900.000000	73.008	-148.0966
2950.000000	72.949	-149.7357
3000.000000	72.869	-151.2701
3040.000000	72.792	-152.4206
3070.000000	72.728	-153.2366
3110.000000	72.634	-154.2576
3150.000000	72.532	-155.1978
3200.000000	72.397	-156.2576
3250.000000	72.256	-157.1932
3300.000000	72.110	-158.0062
3350.000000	71.961	-158.6997
3400.000000	71.811	-159.2798
3450.000000	71.662	-159.7540
3500.000000	71.516	-160.1353
3550.000000	71.374	-160.4270
3600.000000	71.234	-160.6249
3650.000000	71.097	-160.7281
3700.000000	70.965	-160.7406
3750.000000	70.840	-160.6739
3820.000000	70.677	-160.4662
3870.000000	70.568	-160.2309
3950.000000	70.410	-159.6945
4000.000000	70.323	-159.2727
4060.000000	70.235	-158.6943
4120.000000	70.166	-158.0442
4180.000000	70.119	-157.3272
4250.000000	70.097	-156.4179
4310.000000	70.111	-155.6013
4370.000000	70.160	-154.7740
4440.000000	70.269	-153.8427
4500.000000	70.411	-153.1551
4550.000000	70.563	-152.7299
4620.000000	70.819	-152.4713
4680.000000	71.066	-152.6624
4750.000000	71.361	-153.4633
4820.000000	71.627	-154.9134
4870.000000	71.781	-156.3129
4940.000000	71.923	-158.6541
5000.000000	71.971	-160.8506
5080.000000	71.931	-163.7743
5150.000000	71.810	-166.1363
5220.000000	71.628	-168.2006
5300.000000	71.369	-170.1258
5380.000000	71.078	-171.5732
5450.000000	70.812	-172.4633
5520.000000	70.549	-173.0287
5600.000000	70.276	-173.3621
5700.000000	69.995	-173.6037
5800.000000	69.757	-173.9591
5900.000000	69.514	-174.3818
6000.000000	69.254	-174.6624
6080.000000	69.043	-174.7211
6150.000000	68.866	-174.6542
6220.000000	68.699	-174.4899
6300.000000	68.528	-174.2041
6400.000000	68.347	-173.7517
6500.000000	68.202	-173.2657
6600.000000	68.087	-172.8022
6700.000000	68.006	-172.3764
6800.000000	67.970	-171.9854
6900.000000	67.989	-171.6443
7000.000000	68.066	-171.3793
7100.000000	68.193	-171.2394
7200.000000	68.363	-171.3095
7300.000000	68.575	-171.6796
7400.000000	68.824	-172.4278
7500.000000	69.101	-173.6218
7620.000000	69.449	-175.7412
7750.000000	69.795	-179.0208
7880.000000	70.040	176.5852
8000.000000	70.135	171.5722
8120.000000	70.075	165.8020
8250.000000	69.808	159.0693
8380.000000	69.315	152.3781
8500.000000	68.664	146.7268
8620.000000	67.849	141.9368
8750.000000	66.822	137.9303
8850.000000	65.967	135.7053
9000.000000	64.637	133.6478
9120.000000	63.571	132.9539
9250.000000	62.439	132.9824
9380.000000	61.341	133.6904
9500.000000	60.362	134.8705
9620.000000	59.420	136.4951
9750.000000	58.442	138.7141
9880.000000	57.512	141.4184
10000.000000	56.698	144.3552
10150.000000	55.747	148.6078
10300.000000	54.882	153.5270
10440.000000	54.168	158.7379
10600.000000	53.496	165.3226
10750.000000	53.048	171.8866
10900.000000	52.819	178.4720
11060.000000	52.828	-175.0706
11200.000000	53.005	-170.3327
11380.000000	53.341	-165.7196
11500.000000	53.565	-163.4656
11720.000000	53.880	-160.4009
11800.000000	53.958	-159.4482
12060.000000	54.125	-156.3234
12200.000000	54.191	-154.5092
12410.000000	54.314	-151.5655
12500.000000	54.389	-150.2305
12650.000000	54.559	-147.9591
12800.000000	54.795	-145.6830
13150.000000	55.645	-140.6811
13200.000000	55.808	-140.0532
13400.000000	56.579	-137.9416
13600.000000	57.557	-136.6994
13800.000000	58.736	-136.7290
14000.000000	60.050	-138.6219
14300.000000	61.984	-146.5607
14500.000000	62.989	-156.0209
14750.000000	63.623	-171.8247
15000.000000	63.415	171.2326
15250.000000	62.466	157.1829
15500.000000	61.079	147.7261
15750.000000	59.583	142.1566
16000.000000	58.213	138.9307
16250.000000	57.067	136.7031
16500.000000	56.122	134.6412
16750.000000	55.295	132.3389
17000.000000	54.499	129.7197
17250.000000	53.661	126.9406
17500.000000	52.731	124.2762
17750.000000	51.687	122.1219
18000.000000	50.521	120.8821
18250.000000	49.258	120.7596
18500.000000	47.952	121.8445
18750.000000	46.654	124.1979
19000.000000	45.399	127.7442
19250.000000	44.227	132.1996
19500.000000	43.193	137.0456
19750.000000	42.370	141.4842
