* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/ago/2022 19:04:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final Audio A4000 V2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	73.102	168.5982
120.599998	73.025	168.7665
122.000000	72.996	168.9294
124.099998	72.956	169.1325
125.000000	72.932	169.1750
126.500000	72.869	169.2280
128.000000	72.785	169.3741
131.500000	72.596	170.2653
132.000000	72.574	170.3761
134.000000	72.497	170.5314
136.000000	72.425	170.3569
138.000000	72.347	170.2367
140.000000	72.284	170.3449
143.000000	72.231	170.8293
145.000000	72.193	171.1790
147.500000	72.139	171.5605
150.000000	72.077	171.8678
152.500000	72.013	172.0903
155.000000	71.945	172.2659
157.500000	71.868	172.4827
160.000000	71.779	172.7658
162.500000	71.691	173.0636
165.000000	71.622	173.3261
167.500000	71.565	173.5742
170.000000	71.508	173.8496
172.500000	71.447	174.1548
175.000000	71.384	174.4959
177.500000	71.317	174.8833
180.000000	71.247	175.2659
182.500000	71.180	175.5842
185.000000	71.129	175.8627
187.500000	71.097	176.1365
190.000000	71.067	176.4040
192.500000	71.014	176.7095
195.000000	70.942	177.1106
197.500000	70.872	177.5649
200.000000	70.815	177.9760
203.000000	70.755	178.3572
206.000000	70.694	178.6631
209.000000	70.631	179.0283
212.000000	70.567	179.5550
214.000000	70.525	179.9541
218.000000	70.438	-179.3398
220.000000	70.398	-179.0571
224.000000	70.328	-178.5390
227.000000	70.288	-178.0594
230.000000	70.252	-177.4705
233.000000	70.219	-176.9244
236.000000	70.195	-176.5586
240.000000	70.176	-176.2660
243.000000	70.158	-176.0422
247.000000	70.116	-175.5887
250.000000	70.077	-175.1312
254.000000	70.026	-174.4501
258.000000	69.979	-173.8695
262.000000	69.933	-173.4497
265.000000	69.887	-173.1111
269.000000	69.802	-172.5292
272.000000	69.737	-172.0464
276.000000	69.678	-171.4294
280.000000	69.643	-170.8592
285.000000	69.598	-170.1928
290.000000	69.528	-169.4925
295.000000	69.451	-168.6927
300.000000	69.391	-167.8447
304.000000	69.345	-167.1768
307.000000	69.306	-166.7013
311.000000	69.254	-166.0624
315.000000	69.203	-165.3309
320.000000	69.151	-164.2437
325.000000	69.124	-163.1275
330.000000	69.117	-162.2271
335.000000	69.128	-161.6637
340.000000	69.129	-161.3296
345.000000	69.101	-160.9591
350.000000	69.066	-160.4124
355.000000	69.047	-159.7524
360.000000	69.033	-159.1105
365.000000	69.004	-158.5556
370.000000	68.954	-158.0301
375.000000	68.896	-157.4953
382.000000	68.819	-156.7338
387.000000	68.772	-156.1996
395.000000	68.712	-155.3914
400.000000	68.682	-154.8676
406.000000	68.646	-154.1394
412.000000	68.600	-153.3205
418.000000	68.547	-152.4908
425.000000	68.489	-151.5550
431.000000	68.443	-150.7397
437.000000	68.403	-149.9212
444.000000	68.358	-149.0034
450.000000	68.320	-148.2118
455.000000	68.296	-147.5297
462.000000	68.272	-146.5831
468.000000	68.258	-145.7978
475.000000	68.243	-144.9346
482.000000	68.218	-144.1411
487.000000	68.191	-143.5762
494.000000	68.141	-142.7275
500.000000	68.093	-141.9740
508.000000	68.031	-141.0298
515.000000	67.984	-140.2365
522.000000	67.951	-139.3870
530.000000	67.917	-138.3233
538.000000	67.879	-137.2649
545.000000	67.846	-136.4005
552.000000	67.817	-135.5535
560.000000	67.789	-134.5500
570.000000	67.767	-133.2328
580.000000	67.750	-131.8865
590.000000	67.722	-130.5590
600.000000	67.680	-129.2885
608.000000	67.639	-128.3288
615.000000	67.601	-127.5244
622.000000	67.570	-126.7220
630.000000	67.544	-125.7752
640.000000	67.520	-124.5409
650.000000	67.497	-123.2596
660.000000	67.477	-121.9476
670.000000	67.463	-120.6558
680.000000	67.448	-119.4573
690.000000	67.427	-118.2969
700.000000	67.399	-117.0900
710.000000	67.373	-115.8377
720.000000	67.354	-114.5695
730.000000	67.350	-113.3402
740.000000	67.355	-112.1761
750.000000	67.355	-111.0111
762.000000	67.345	-109.5493
775.000000	67.344	-107.8780
788.000000	67.350	-106.1571
800.000000	67.353	-104.6529
812.000000	67.362	-103.2953
825.000000	67.375	-101.8639
838.000000	67.385	-100.3592
850.000000	67.397	-98.8999
862.000000	67.422	-97.4238
875.000000	67.455	-95.8756
885.000000	67.479	-94.7294
900.000000	67.521	-93.0456
912.000000	67.562	-91.7241
925.000000	67.612	-90.3185
938.000000	67.661	-88.9447
950.000000	67.707	-87.6748
962.000000	67.758	-86.4059
975.000000	67.821	-85.1128
988.000000	67.892	-83.9275
1000.000000	67.960	-82.8621
1015.000000	68.035	-81.5187
1030.000000	68.100	-80.1833
1044.000000	68.161	-78.9651
1060.000000	68.232	-77.6218
1075.000000	68.294	-76.4164
1090.000000	68.345	-75.2160
1106.000000	68.390	-73.9031
1120.000000	68.439	-72.7540
1138.000000	68.525	-71.3503
1150.000000	68.587	-70.4832
1172.000000	68.687	-69.0123
1180.000000	68.718	-68.5148
1206.000000	68.819	-67.0303
1220.000000	68.882	-66.2710
1241.000000	68.982	-65.1589
1250.000000	69.024	-64.6959
1265.000000	69.093	-63.9314
1280.000000	69.159	-63.1603
1315.000000	69.307	-61.3361
1320.000000	69.329	-61.0787
1340.000000	69.412	-60.0562
1360.000000	69.493	-59.0264
1380.000000	69.566	-58.0110
1400.000000	69.632	-57.0498
1430.000000	69.718	-55.7060
1450.000000	69.769	-54.8397
1475.000000	69.828	-53.7579
1500.000000	69.880	-52.6868
1525.000000	69.915	-51.5732
1550.000000	69.914	-50.4079
1575.000000	69.872	-49.1558
1600.000000	69.807	-47.6600
1625.000000	69.745	-45.7976
1650.000000	69.710	-43.6088
1675.000000	69.715	-41.2711
1700.000000	69.755	-38.9551
1725.000000	69.825	-36.7563
1750.000000	69.917	-34.6874
1775.000000	70.022	-32.7215
1800.000000	70.139	-30.8451
1825.000000	70.264	-29.0776
1850.000000	70.393	-27.4332
1875.000000	70.519	-25.8868
1900.000000	70.644	-24.4116
1925.000000	70.765	-22.9922
1950.000000	70.882	-21.6063
1975.000000	70.996	-20.2487
2000.000000	71.111	-18.9247
2030.000000	71.256	-17.3850
2060.000000	71.401	-15.8927
2090.000000	71.541	-14.4056
2120.000000	71.677	-12.9165
2140.000000	71.769	-11.9378
2180.000000	71.947	-10.0339
2200.000000	72.033	-9.1087
2240.000000	72.205	-7.2732
2270.000000	72.338	-5.8871
2300.000000	72.475	-4.4986
2330.000000	72.619	-3.1048
2360.000000	72.775	-1.6967
2400.000000	73.002	0.1921
2430.000000	73.187	1.5882
2470.000000	73.454	3.3177
2500.000000	73.666	4.4401
2540.000000	73.949	5.6696
2580.000000	74.218	6.6789
2620.000000	74.466	7.5847
2650.000000	74.638	8.2266
2690.000000	74.855	9.0464
2720.000000	75.012	9.6423
2760.000000	75.219	10.4090
2800.000000	75.428	11.1390
2850.000000	75.691	11.9998
2900.000000	75.959	12.7579
2950.000000	76.229	13.3596
3000.000000	76.491	13.8178
3040.000000	76.688	14.0876
3070.000000	76.829	14.2313
3110.000000	77.006	14.3520
3150.000000	77.175	14.4056
3200.000000	77.372	14.3886
3250.000000	77.553	14.2702
3300.000000	77.714	14.0710
3350.000000	77.856	13.8345
3400.000000	77.981	13.5828
3450.000000	78.088	13.3120
3500.000000	78.176	13.0055
3550.000000	78.247	12.6709
3600.000000	78.299	12.3418
3650.000000	78.333	12.0425
3700.000000	78.351	11.7873
3750.000000	78.353	11.5792
3820.000000	78.336	11.3348
3870.000000	78.308	11.1691
3950.000000	78.231	10.9597
4000.000000	78.163	10.8958
4060.000000	78.060	10.9134
4120.000000	77.933	11.1054
4180.000000	77.786	11.5452
4250.000000	77.611	12.4138
4310.000000	77.476	13.4359
4370.000000	77.367	14.6378
4440.000000	77.276	16.1674
4500.000000	77.225	17.5309
4550.000000	77.200	18.6770
4620.000000	77.185	20.2588
4680.000000	77.188	21.5734
4750.000000	77.207	23.0708
4820.000000	77.240	24.5401
4870.000000	77.271	25.5663
4940.000000	77.325	26.9629
5000.000000	77.381	28.1223
5080.000000	77.475	29.6113
5150.000000	77.573	30.8383
5220.000000	77.684	31.9778
5300.000000	77.824	33.1702
5380.000000	77.973	34.2456
5450.000000	78.105	35.0843
5520.000000	78.239	35.8185
5600.000000	78.396	36.5258
5700.000000	78.602	37.1887
5800.000000	78.817	37.5694
5900.000000	79.033	37.6803
6000.000000	79.245	37.5430
6080.000000	79.405	37.2589
6150.000000	79.536	36.8777
6220.000000	79.660	36.3664
6300.000000	79.789	35.6199
6400.000000	79.926	34.4565
6500.000000	80.028	33.0779
6600.000000	80.093	31.5384
6700.000000	80.122	29.8984
6800.000000	80.124	28.2183
6900.000000	80.110	26.5661
7000.000000	80.085	24.9979
7100.000000	80.052	23.5429
7200.000000	80.013	22.2111
7300.000000	79.975	20.9833
7400.000000	79.943	19.8135
7500.000000	79.920	18.6490
7620.000000	79.907	17.1818
7750.000000	79.896	15.4009
7880.000000	79.861	13.3193
8000.000000	79.797	11.0606
8120.000000	79.697	8.4303
8250.000000	79.537	5.1481
8380.000000	79.304	1.5036
8500.000000	79.001	-2.0402
8620.000000	78.605	-5.6137
8750.000000	78.069	-9.3218
8850.000000	77.586	-11.9233
9000.000000	76.765	-15.2571
9120.000000	76.046	-17.3527
9250.000000	75.227	-19.0180
9380.000000	74.387	-20.0947
9500.000000	73.609	-20.6145
9620.000000	72.840	-20.7069
9750.000000	72.030	-20.3481
9880.000000	71.252	-19.5668
10000.000000	70.569	-18.5376
10150.000000	69.764	-16.9241
10300.000000	69.021	-15.0046
10440.000000	68.386	-12.9279
10600.000000	67.729	-10.2294
10750.000000	67.182	-7.4821
10900.000000	66.710	-4.6409
11060.000000	66.297	-1.5751
11200.000000	66.008	1.1263
11380.000000	65.724	4.5846
11500.000000	65.593	6.8388
11720.000000	65.487	10.7671
11800.000000	65.491	12.1081
12060.000000	65.652	15.9659
12200.000000	65.841	17.6106
12410.000000	66.271	19.3080
12500.000000	66.506	19.7057
12650.000000	66.958	19.8187
12800.000000	67.465	19.0515
13150.000000	68.646	12.5880
13200.000000	68.787	11.0517
13400.000000	69.201	3.4333
13600.000000	69.295	-5.9593
13800.000000	69.008	-15.8771
14000.000000	68.354	-24.8855
14300.000000	66.870	-34.6614
14500.000000	65.725	-38.3950
14750.000000	64.315	-40.4194
15000.000000	63.057	-40.4030
15250.000000	62.039	-39.2115
15500.000000	61.307	-37.4502
15750.000000	60.873	-35.6190
16000.000000	60.740	-34.2072
16250.000000	60.933	-33.6844
16500.000000	61.435	-34.6577
16750.000000	62.151	-38.0397
17000.000000	62.879	-44.9409
17250.000000	63.346	-55.9362
17500.000000	63.305	-70.1873
17750.000000	62.629	-85.6035
18000.000000	61.343	-101.0953
18250.000000	59.598	-121.1051
18500.000000	57.606	-163.5075
18750.000000	55.569	87.7522
19000.000000	53.668	-164.1142
19250.000000	52.090	89.5057
19500.000000	51.005	158.5903
19750.000000	50.483	-140.7710
