* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/ago/2022 14:44:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri HBB Kai S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
640.000000	67.854	-117.1176
650.000000	67.859	-115.8885
660.000000	67.862	-114.6664
670.000000	67.872	-113.4154
680.000000	67.891	-112.1270
690.000000	67.922	-110.8484
700.000000	67.954	-109.6023
710.000000	67.980	-108.3450
720.000000	68.003	-107.0465
730.000000	68.036	-105.7298
740.000000	68.079	-104.4184
750.000000	68.133	-103.1357
762.000000	68.203	-101.6959
775.000000	68.267	-100.2821
788.000000	68.316	-98.8846
800.000000	68.369	-97.6312
812.000000	68.443	-96.6274
825.000000	68.526	-95.9932
838.000000	68.540	-95.7289
850.000000	68.428	-95.3421
862.000000	68.222	-94.0267
875.000000	68.066	-91.2533
885.000000	68.080	-88.7588
900.000000	68.256	-85.5586
912.000000	68.432	-83.6660
925.000000	68.608	-82.0725
938.000000	68.762	-80.7763
950.000000	68.885	-79.7905
962.000000	68.987	-78.9386
975.000000	69.065	-78.0261
988.000000	69.116	-76.9598
1000.000000	69.155	-75.8013
1015.000000	69.223	-74.2700
1030.000000	69.322	-72.7989
1044.000000	69.436	-71.5030
1060.000000	69.579	-70.0782
1075.000000	69.712	-68.8289
1090.000000	69.840	-67.7040
1106.000000	69.975	-66.5946
1120.000000	70.094	-65.6508
1138.000000	70.243	-64.4700
1150.000000	70.335	-63.7158
1172.000000	70.498	-62.3950
1180.000000	70.559	-61.9289
1206.000000	70.768	-60.4953
1220.000000	70.884	-59.7858
1241.000000	71.061	-58.7757
1250.000000	71.139	-58.3516
1265.000000	71.267	-57.6468
1280.000000	71.394	-56.9494
1315.000000	71.676	-55.4015
1320.000000	71.716	-55.1913
1340.000000	71.876	-54.3731
1360.000000	72.039	-53.5791
1380.000000	72.198	-52.8047
1400.000000	72.353	-52.0641
1430.000000	72.580	-51.0477
1450.000000	72.729	-50.4203
1475.000000	72.914	-49.6458
1500.000000	73.094	-48.8574
1525.000000	73.269	-48.0816
1550.000000	73.435	-47.3408
1575.000000	73.590	-46.6431
1600.000000	73.738	-45.9935
1625.000000	73.887	-45.4072
1650.000000	74.035	-44.8669
1675.000000	74.175	-44.3574
1700.000000	74.310	-43.9053
1725.000000	74.439	-43.5103
1750.000000	74.565	-43.1467
1775.000000	74.691	-42.8166
1800.000000	74.818	-42.5284
1825.000000	74.943	-42.2833
1850.000000	75.061	-42.0754
1875.000000	75.175	-41.8966
1900.000000	75.283	-41.7425
1925.000000	75.386	-41.6304
1950.000000	75.479	-41.5741
1975.000000	75.563	-41.5552
2000.000000	75.642	-41.5615
2030.000000	75.733	-41.6094
2060.000000	75.814	-41.7038
2090.000000	75.879	-41.8322
2120.000000	75.929	-41.9812
2140.000000	75.956	-42.0934
2180.000000	75.996	-42.3411
2200.000000	76.009	-42.4637
2240.000000	76.021	-42.6801
2270.000000	76.015	-42.8140
2300.000000	76.002	-42.9332
2330.000000	75.980	-43.0492
2360.000000	75.950	-43.1600
2400.000000	75.896	-43.2794
2430.000000	75.846	-43.3264
2470.000000	75.768	-43.3150
2500.000000	75.702	-43.2518
2540.000000	75.608	-43.1077
2580.000000	75.507	-42.8986
2620.000000	75.400	-42.6108
2650.000000	75.319	-42.3521
2690.000000	75.208	-41.9711
2720.000000	75.122	-41.6553
2760.000000	75.007	-41.1729
2800.000000	74.895	-40.6110
2850.000000	74.757	-39.8039
2900.000000	74.619	-38.9166
2950.000000	74.482	-37.9682
3000.000000	74.349	-36.9380
3040.000000	74.250	-36.0594
3070.000000	74.181	-35.3825
3110.000000	74.094	-34.4741
3150.000000	74.012	-33.5616
3200.000000	73.911	-32.4010
3250.000000	73.811	-31.2127
3300.000000	73.716	-29.9870
3350.000000	73.631	-28.7333
3400.000000	73.560	-27.4777
3450.000000	73.500	-26.2410
3500.000000	73.445	-25.0212
3550.000000	73.395	-23.8138
3600.000000	73.351	-22.6230
3650.000000	73.312	-21.4476
3700.000000	73.280	-20.3082
3750.000000	73.253	-19.2229
3820.000000	73.224	-17.7755
3870.000000	73.208	-16.7761
3950.000000	73.192	-15.2089
4000.000000	73.186	-14.2650
4060.000000	73.180	-13.2011
4120.000000	73.176	-12.2150
4180.000000	73.171	-11.3237
4250.000000	73.168	-10.3947
4310.000000	73.163	-9.6696
4370.000000	73.157	-9.0016
4440.000000	73.150	-8.3039
4500.000000	73.135	-7.7954
4550.000000	73.111	-7.4444
4620.000000	73.060	-7.0315
4680.000000	73.003	-6.7040
4750.000000	72.921	-6.3120
4820.000000	72.822	-5.8893
4870.000000	72.741	-5.5786
4940.000000	72.609	-5.1405
5000.000000	72.479	-4.7470
5080.000000	72.290	-4.1481
5150.000000	72.123	-3.5048
5220.000000	71.961	-2.7429
5300.000000	71.778	-1.7863
5380.000000	71.586	-0.8155
5450.000000	71.404	0.0430
5520.000000	71.208	0.9495
5600.000000	70.975	2.0800
5700.000000	70.686	3.6651
5800.000000	70.415	5.4667
5900.000000	70.174	7.4841
6000.000000	69.968	9.6453
6080.000000	69.829	11.4317
6150.000000	69.721	13.0281
6220.000000	69.624	14.6515
6300.000000	69.531	16.5291
6400.000000	69.454	18.8907
6500.000000	69.425	21.1994
6600.000000	69.437	23.4029
6700.000000	69.494	25.4916
6800.000000	69.607	27.4186
6900.000000	69.788	29.1438
7000.000000	70.043	30.6587
7100.000000	70.363	31.9305
7200.000000	70.736	32.8816
7300.000000	71.164	33.3965
7400.000000	71.645	33.2943
7500.000000	72.159	32.3800
7620.000000	72.772	30.0110
7750.000000	73.342	25.6741
7880.000000	73.698	19.5200
8000.000000	73.757	12.6347
8120.000000	73.519	5.3255
8250.000000	72.933	-2.0651
8380.000000	72.057	-8.0213
8500.000000	71.072	-11.8788
8620.000000	69.999	-14.2064
8750.000000	68.807	-15.2704
8850.000000	67.907	-15.2639
9000.000000	66.638	-14.2420
9120.000000	65.717	-12.7469
9250.000000	64.818	-10.5930
9380.000000	64.021	-8.0879
9500.000000	63.369	-5.6420
9620.000000	62.789	-3.1095
9750.000000	62.240	-0.2808
9880.000000	61.780	2.5458
10000.000000	61.444	5.0823
10150.000000	61.127	8.1428
10300.000000	60.912	10.9998
10440.000000	60.812	13.3251
10600.000000	60.817	15.4155
10750.000000	60.906	16.6837
10900.000000	61.057	17.1879
11060.000000	61.284	16.7220
11200.000000	61.513	15.1979
11380.000000	61.768	11.3575
11500.000000	61.861	7.5863
11720.000000	61.755	-1.4954
11800.000000	61.602	-5.3042
12060.000000	60.591	-18.2185
12200.000000	59.695	-24.5852
12410.000000	57.883	-31.3752
12500.000000	56.961	-32.7259
12650.000000	55.299	-32.5744
12800.000000	53.588	-30.0665
13150.000000	50.298	-29.1204
13200.000000	49.988	-32.4680
13400.000000	49.149	-71.0672
13600.000000	48.711	-179.7418
13800.000000	48.400	-24.6444
14000.000000	48.114	51.5126
14300.000000	47.822	-108.8748
14500.000000	47.810	-129.3154
14750.000000	48.024	141.8694
15000.000000	48.411	91.0532
15250.000000	48.764	30.4133
15500.000000	48.801	-76.9187
15750.000000	48.445	38.5518
16000.000000	47.866	-34.1846
16250.000000	47.334	-161.9224
16500.000000	47.079	141.4668
16750.000000	47.154	132.8887
17000.000000	47.391	56.5649
17250.000000	47.593	156.4180
17500.000000	47.671	-90.5186
17750.000000	47.645	-20.9023
18000.000000	47.508	91.1611
18250.000000	47.260	-30.6562
18500.000000	46.939	-13.1797
18750.000000	46.577	-5.3223
19000.000000	46.309	-144.9102
19250.000000	46.347	-121.0547
19500.000000	46.797	-28.0605
19750.000000	47.510	-150.3125
