* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23/abr/2022 20:18:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Autumn Bass Tanya R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	71.621	168.9084
112.000000	71.573	168.8432
113.800003	71.521	168.7490
115.000000	71.492	168.6887
117.199997	71.433	168.6144
118.000000	71.407	168.5899
120.599998	71.313	168.4499
122.000000	71.266	168.3618
124.099998	71.196	168.2830
125.000000	71.163	168.2675
126.500000	71.107	168.2510
128.000000	71.054	168.2333
131.500000	70.966	168.1951
132.000000	70.956	168.1939
134.000000	70.911	168.1995
136.000000	70.858	168.2098
138.000000	70.803	168.1951
140.000000	70.753	168.1384
143.000000	70.676	168.0359
145.000000	70.612	168.0036
147.500000	70.519	168.0100
150.000000	70.420	168.0457
152.500000	70.326	168.0975
155.000000	70.237	168.1672
157.500000	70.152	168.2874
160.000000	70.068	168.4908
162.500000	69.995	168.7418
165.000000	69.945	168.9684
167.500000	69.911	169.1152
170.000000	69.875	169.1973
172.500000	69.828	169.2441
175.000000	69.773	169.2897
177.500000	69.712	169.3776
180.000000	69.651	169.5071
182.500000	69.592	169.6248
185.000000	69.535	169.7157
187.500000	69.478	169.8083
190.000000	69.417	169.9086
192.500000	69.352	169.9958
195.000000	69.286	170.0568
197.500000	69.221	170.1057
200.000000	69.158	170.1754
203.000000	69.081	170.3342
206.000000	69.002	170.5779
209.000000	68.922	170.8589
212.000000	68.847	171.1273
214.000000	68.796	171.2872
218.000000	68.691	171.5955
220.000000	68.635	171.7643
224.000000	68.523	172.1571
227.000000	68.444	172.5113
230.000000	68.373	172.9202
233.000000	68.310	173.3691
236.000000	68.258	173.8312
240.000000	68.206	174.4238
243.000000	68.171	174.8097
247.000000	68.124	175.2162
250.000000	68.088	175.4749
254.000000	68.040	175.7951
258.000000	67.985	176.0772
262.000000	67.920	176.3316
265.000000	67.865	176.5250
269.000000	67.788	176.8056
272.000000	67.729	177.0568
276.000000	67.653	177.4769
280.000000	67.578	177.9833
285.000000	67.493	178.6883
290.000000	67.421	179.4028
295.000000	67.359	-179.9400
300.000000	67.304	-179.3581
304.000000	67.260	-178.9456
307.000000	67.225	-178.6617
311.000000	67.176	-178.2903
315.000000	67.129	-177.9037
320.000000	67.072	-177.4192
325.000000	67.012	-176.9642
330.000000	66.948	-176.5272
335.000000	66.882	-176.0898
340.000000	66.813	-175.6401
345.000000	66.744	-175.1607
350.000000	66.679	-174.6513
355.000000	66.616	-174.1172
360.000000	66.556	-173.5532
365.000000	66.496	-172.9764
370.000000	66.435	-172.4301
375.000000	66.374	-171.9200
382.000000	66.288	-171.1874
387.000000	66.225	-170.6306
395.000000	66.123	-169.7169
400.000000	66.066	-169.1515
406.000000	66.010	-168.4827
412.000000	65.953	-167.8179
418.000000	65.889	-167.1566
425.000000	65.810	-166.3644
431.000000	65.747	-165.6502
437.000000	65.689	-164.9196
444.000000	65.630	-164.0605
450.000000	65.583	-163.3051
455.000000	65.545	-162.6678
462.000000	65.493	-161.7885
468.000000	65.451	-161.0734
475.000000	65.401	-160.2988
482.000000	65.347	-159.5709
487.000000	65.309	-159.0460
494.000000	65.259	-158.2538
500.000000	65.219	-157.5051
508.000000	65.167	-156.4595
515.000000	65.124	-155.5915
522.000000	65.079	-154.7894
530.000000	65.027	-153.8808
538.000000	64.975	-152.9541
545.000000	64.931	-152.1474
552.000000	64.889	-151.3475
560.000000	64.847	-150.4367
570.000000	64.796	-149.2969
580.000000	64.733	-148.1268
590.000000	64.670	-146.9232
600.000000	64.625	-145.7192
608.000000	64.597	-144.7584
615.000000	64.574	-143.9106
622.000000	64.550	-143.0515
630.000000	64.519	-142.0523
640.000000	64.473	-140.7750
650.000000	64.432	-139.4905
660.000000	64.411	-138.2378
670.000000	64.405	-137.0421
680.000000	64.400	-135.9079
690.000000	64.389	-134.8219
700.000000	64.373	-133.7624
710.000000	64.351	-132.6886
720.000000	64.325	-131.5813
730.000000	64.302	-130.4493
740.000000	64.283	-129.2850
750.000000	64.270	-128.0858
762.000000	64.262	-126.6426
775.000000	64.258	-125.1222
788.000000	64.261	-123.6182
800.000000	64.269	-122.2189
812.000000	64.281	-120.8301
825.000000	64.299	-119.3459
838.000000	64.319	-117.8908
850.000000	64.339	-116.5848
862.000000	64.363	-115.2880
875.000000	64.398	-113.8511
885.000000	64.427	-112.7391
900.000000	64.470	-111.1194
912.000000	64.512	-109.8828
925.000000	64.566	-108.5813
938.000000	64.625	-107.2788
950.000000	64.680	-106.0670
962.000000	64.733	-104.8849
975.000000	64.789	-103.6763
988.000000	64.847	-102.5393
1000.000000	64.907	-101.5298
1015.000000	64.995	-100.3167
1030.000000	65.088	-99.1686
1044.000000	65.174	-98.1287
1060.000000	65.267	-96.9585
1075.000000	65.350	-95.8951
1090.000000	65.429	-94.8726
1106.000000	65.510	-93.8364
1120.000000	65.579	-92.9842
1138.000000	65.667	-91.9567
1150.000000	65.725	-91.3009
1172.000000	65.830	-90.1355
1180.000000	65.867	-89.7247
1206.000000	65.983	-88.4384
1220.000000	66.051	-87.7703
1241.000000	66.162	-86.7965
1250.000000	66.211	-86.3944
1265.000000	66.291	-85.7499
1280.000000	66.369	-85.1303
1315.000000	66.545	-83.6948
1320.000000	66.569	-83.4849
1340.000000	66.668	-82.6461
1360.000000	66.767	-81.8403
1380.000000	66.864	-81.0598
1400.000000	66.958	-80.2846
1430.000000	67.095	-79.1231
1450.000000	67.183	-78.3556
1475.000000	67.292	-77.4381
1500.000000	67.400	-76.5425
1525.000000	67.501	-75.6361
1550.000000	67.593	-74.7281
1575.000000	67.677	-73.8263
1600.000000	67.754	-72.9159
1625.000000	67.829	-72.0172
1650.000000	67.906	-71.1614
1675.000000	67.984	-70.3289
1700.000000	68.061	-69.5144
1725.000000	68.137	-68.7286
1750.000000	68.213	-67.9722
1775.000000	68.288	-67.2519
1800.000000	68.364	-66.5520
1825.000000	68.440	-65.8476
1850.000000	68.515	-65.1518
1875.000000	68.589	-64.4882
1900.000000	68.661	-63.8547
1925.000000	68.731	-63.2511
1950.000000	68.799	-62.6880
1975.000000	68.863	-62.1627
2000.000000	68.923	-61.6520
2030.000000	68.991	-61.0399
2060.000000	69.056	-60.4516
2090.000000	69.115	-59.8842
2120.000000	69.166	-59.3148
2140.000000	69.196	-58.9381
2180.000000	69.249	-58.2123
2200.000000	69.272	-57.8588
2240.000000	69.314	-57.1558
2270.000000	69.343	-56.6281
2300.000000	69.368	-56.0982
2330.000000	69.389	-55.5666
2360.000000	69.405	-55.0307
2400.000000	69.420	-54.3052
2430.000000	69.432	-53.7510
2470.000000	69.451	-52.9971
2500.000000	69.465	-52.4240
2540.000000	69.481	-51.6401
2580.000000	69.494	-50.8145
2620.000000	69.507	-49.9600
2650.000000	69.515	-49.3127
2690.000000	69.519	-48.4393
2720.000000	69.522	-47.7695
2760.000000	69.530	-46.8477
2800.000000	69.545	-45.8972
2850.000000	69.577	-44.7012
2900.000000	69.626	-43.5167
2950.000000	69.692	-42.3610
3000.000000	69.768	-41.3052
3040.000000	69.827	-40.5726
3070.000000	69.867	-40.0748
3110.000000	69.916	-39.4533
3150.000000	69.957	-38.8634
3200.000000	70.002	-38.1516
3250.000000	70.042	-37.4554
3300.000000	70.079	-36.7736
3350.000000	70.116	-36.1099
3400.000000	70.152	-35.4619
3450.000000	70.185	-34.8091
3500.000000	70.216	-34.1451
3550.000000	70.247	-33.4970
3600.000000	70.280	-32.8831
3650.000000	70.313	-32.3050
3700.000000	70.348	-31.7577
3750.000000	70.383	-31.2336
3820.000000	70.429	-30.5531
3870.000000	70.461	-30.1202
3950.000000	70.503	-29.5396
4000.000000	70.519	-29.2481
4060.000000	70.532	-28.9528
4120.000000	70.539	-28.7071
4180.000000	70.539	-28.5148
4250.000000	70.528	-28.3591
4310.000000	70.507	-28.2838
4370.000000	70.475	-28.2615
4440.000000	70.421	-28.2836
4500.000000	70.358	-28.3153
4550.000000	70.291	-28.3382
4620.000000	70.175	-28.3539
4680.000000	70.056	-28.3409
4750.000000	69.898	-28.2747
4820.000000	69.726	-28.1320
4870.000000	69.593	-27.9713
4940.000000	69.396	-27.6554
5000.000000	69.218	-27.2901
5080.000000	68.969	-26.6456
5150.000000	68.741	-25.9467
5220.000000	68.507	-25.1562
5300.000000	68.233	-24.1455
5380.000000	67.953	-22.9853
5450.000000	67.705	-21.8216
5520.000000	67.450	-20.5027
5600.000000	67.153	-18.7514
5700.000000	66.799	-16.0704
5800.000000	66.542	-12.9794
5900.000000	66.400	-10.2018
6000.000000	66.258	-7.9579
6080.000000	66.115	-6.1785
6150.000000	65.982	-4.4867
6220.000000	65.859	-2.6546
6300.000000	65.742	-0.4215
6400.000000	65.639	2.5030
6500.000000	65.584	5.4985
6600.000000	65.581	8.4944
6700.000000	65.639	11.4259
6800.000000	65.772	14.2631
6900.000000	65.990	16.9799
7000.000000	66.298	19.5347
7100.000000	66.695	21.8438
7200.000000	67.174	23.7769
7300.000000	67.730	25.2022
7400.000000	68.361	25.9820
7500.000000	69.053	25.9463
7620.000000	69.927	24.5207
7750.000000	70.826	20.8323
7880.000000	71.534	14.6008
8000.000000	71.902	6.7377
8120.000000	71.911	-2.4352
8250.000000	71.476	-12.4889
8380.000000	70.607	-21.1554
8500.000000	69.506	-27.0348
8620.000000	68.222	-30.6553
8750.000000	66.744	-32.2906
8850.000000	65.611	-32.2381
9000.000000	64.002	-30.5805
9120.000000	62.829	-28.3040
9250.000000	61.683	-25.2439
9380.000000	60.669	-21.7663
9500.000000	59.848	-18.2932
9620.000000	59.127	-14.6662
9750.000000	58.441	-10.6311
9880.000000	57.842	-6.5302
10000.000000	57.360	-2.7425
10150.000000	56.861	1.9162
10300.000000	56.472	6.4277
10440.000000	56.188	10.4469
10600.000000	55.943	14.8229
10750.000000	55.787	18.6839
10900.000000	55.694	22.1926
11060.000000	55.649	25.4430
11200.000000	55.641	27.8537
11380.000000	55.650	30.4431
11500.000000	55.664	31.9335
11720.000000	55.738	34.2690
11800.000000	55.787	34.9246
12060.000000	55.979	35.6986
12200.000000	56.018	35.0839
12410.000000	55.874	33.2571
12500.000000	55.730	32.4307
12650.000000	55.392	31.4196
12800.000000	54.966	31.1580
13150.000000	53.988	33.3211
13200.000000	53.885	33.7935
13400.000000	53.594	35.4517
13600.000000	53.415	36.2493
13800.000000	53.218	36.3023
14000.000000	52.948	36.2569
14300.000000	52.474	37.0674
14500.000000	52.193	38.3083
14750.000000	51.970	40.2601
15000.000000	51.929	42.1760
15250.000000	52.073	43.4019
15500.000000	52.372	43.2878
15750.000000	52.716	41.2422
16000.000000	52.967	36.9252
16250.000000	52.983	30.6993
16500.000000	52.666	23.8916
16750.000000	52.028	17.9593
17000.000000	51.177	13.3791
17250.000000	50.244	9.5708
17500.000000	49.288	5.2187
17750.000000	48.303	-2.6140
18000.000000	47.278	-23.7481
18250.000000	46.171	-88.4037
18500.000000	44.893	87.9946
18750.000000	43.419	13.3203
19000.000000	41.855	-51.9116
19250.000000	40.419	-17.9265
19500.000000	39.438	-8.5103
19750.000000	39.107	-175.2930
