* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/ago/2022 18:16:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeekReal Airship L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	85.783	-20.3910
88.500000	85.728	-20.4090
90.000000	85.643	-20.4333
91.199997	85.576	-20.4605
92.500000	85.503	-20.4969
93.800003	85.428	-20.5215
95.000000	85.359	-20.5260
96.199997	85.294	-20.5187
97.500000	85.226	-20.5049
98.800003	85.159	-20.4870
100.000000	85.098	-20.4606
101.500000	85.020	-20.3966
103.000000	84.941	-20.3094
104.400002	84.869	-20.2311
106.000000	84.788	-20.1706
107.500000	84.711	-20.1413
109.000000	84.631	-20.0819
110.599998	84.549	-19.9917
112.000000	84.478	-19.9274
113.800003	84.384	-19.8331
115.000000	84.320	-19.7309
117.199997	84.214	-19.4963
118.000000	84.179	-19.4285
120.599998	84.065	-19.3007
122.000000	83.998	-19.2321
124.099998	83.892	-19.0974
125.000000	83.845	-19.0270
126.500000	83.766	-18.8771
128.000000	83.690	-18.6782
131.500000	83.535	-18.1293
132.000000	83.516	-18.0590
134.000000	83.451	-17.8433
136.000000	83.386	-17.7146
138.000000	83.315	-17.5948
140.000000	83.236	-17.4180
143.000000	83.110	-16.9990
145.000000	83.028	-16.6570
147.500000	82.921	-16.1905
150.000000	82.790	-15.6099
152.500000	82.636	-14.8513
155.000000	82.481	-13.9485
157.500000	82.359	-12.9707
160.000000	82.313	-11.9932
162.500000	82.344	-11.1214
165.000000	82.406	-10.4712
167.500000	82.455	-10.0714
170.000000	82.461	-9.9026
172.500000	82.419	-9.9629
175.000000	82.349	-10.1363
177.500000	82.266	-10.2368
180.000000	82.174	-10.2102
182.500000	82.081	-10.1149
185.000000	81.999	-9.9737
187.500000	81.923	-9.7652
190.000000	81.852	-9.4922
192.500000	81.786	-9.1725
195.000000	81.722	-8.8244
197.500000	81.657	-8.4619
200.000000	81.589	-8.0930
203.000000	81.505	-7.6428
206.000000	81.422	-7.1853
209.000000	81.344	-6.7232
212.000000	81.271	-6.2633
214.000000	81.224	-5.9603
218.000000	81.126	-5.3515
220.000000	81.075	-5.0433
224.000000	80.977	-4.4132
227.000000	80.907	-3.9164
230.000000	80.838	-3.4043
233.000000	80.765	-2.8920
236.000000	80.693	-2.3802
240.000000	80.601	-1.7004
243.000000	80.537	-1.1966
247.000000	80.457	-0.5157
250.000000	80.397	0.0151
254.000000	80.314	0.7292
258.000000	80.232	1.4484
262.000000	80.156	2.2122
265.000000	80.103	2.8197
269.000000	80.033	3.6538
272.000000	79.981	4.2796
276.000000	79.917	5.1119
280.000000	79.864	5.9488
285.000000	79.820	6.9696
290.000000	79.795	7.9093
295.000000	79.773	8.7506
300.000000	79.745	9.5065
304.000000	79.715	10.0776
307.000000	79.689	10.4997
311.000000	79.649	11.0572
315.000000	79.603	11.6112
320.000000	79.540	12.3172
325.000000	79.478	13.0477
330.000000	79.419	13.7866
335.000000	79.362	14.5222
340.000000	79.306	15.2588
345.000000	79.248	16.0151
350.000000	79.192	16.7925
355.000000	79.140	17.5763
360.000000	79.090	18.3591
365.000000	79.039	19.1358
370.000000	78.987	19.9221
375.000000	78.937	20.7297
382.000000	78.875	21.8610
387.000000	78.832	22.6485
395.000000	78.764	23.8860
400.000000	78.723	24.6501
406.000000	78.679	25.5674
412.000000	78.639	26.5044
418.000000	78.600	27.4524
425.000000	78.552	28.5551
431.000000	78.514	29.5065
437.000000	78.480	30.4700
444.000000	78.442	31.5793
450.000000	78.406	32.4974
455.000000	78.376	33.2481
462.000000	78.337	34.2984
468.000000	78.307	35.2093
475.000000	78.276	36.2816
482.000000	78.247	37.3438
487.000000	78.225	38.0932
494.000000	78.195	39.1361
500.000000	78.173	40.0277
508.000000	78.146	41.2123
515.000000	78.121	42.2375
522.000000	78.093	43.2532
530.000000	78.061	44.4205
538.000000	78.034	45.5964
545.000000	78.015	46.6206
552.000000	77.996	47.6377
560.000000	77.972	48.8009
570.000000	77.936	50.2602
580.000000	77.902	51.7275
590.000000	77.876	53.1905
600.000000	77.859	54.6319
608.000000	77.846	55.7781
615.000000	77.832	56.7828
622.000000	77.816	57.7879
630.000000	77.798	58.9398
640.000000	77.776	60.4014
650.000000	77.750	61.9251
660.000000	77.722	63.5527
670.000000	77.702	65.3419
680.000000	77.715	67.2937
690.000000	77.791	69.2043
700.000000	77.916	70.7382
710.000000	78.028	71.8073
720.000000	78.087	72.6553
730.000000	78.104	73.5241
740.000000	78.103	74.5147
750.000000	78.102	75.6395
762.000000	78.106	77.1117
775.000000	78.120	78.7590
788.000000	78.138	80.4036
800.000000	78.153	81.9420
812.000000	78.167	83.5224
825.000000	78.192	85.2724
838.000000	78.235	87.0261
850.000000	78.285	88.6090
862.000000	78.343	90.1495
875.000000	78.412	91.7827
885.000000	78.470	93.0150
900.000000	78.558	94.8254
912.000000	78.630	96.2507
925.000000	78.709	97.7748
938.000000	78.789	99.2630
950.000000	78.866	100.5912
962.000000	78.947	101.8820
975.000000	79.040	103.2474
988.000000	79.135	104.5728
1000.000000	79.225	105.7506
1015.000000	79.336	107.1528
1030.000000	79.448	108.4912
1044.000000	79.553	109.7021
1060.000000	79.675	111.0496
1075.000000	79.786	112.2836
1090.000000	79.892	113.4897
1106.000000	80.001	114.7253
1120.000000	80.096	115.7521
1138.000000	80.219	117.0077
1150.000000	80.302	117.8195
1172.000000	80.450	119.2681
1180.000000	80.502	119.7821
1206.000000	80.672	121.4177
1220.000000	80.769	122.2732
1241.000000	80.921	123.5176
1250.000000	80.988	124.0384
1265.000000	81.098	124.8910
1280.000000	81.207	125.7246
1315.000000	81.452	127.6160
1320.000000	81.487	127.8811
1340.000000	81.629	128.9287
1360.000000	81.774	129.9633
1380.000000	81.919	130.9926
1400.000000	82.064	132.0159
1430.000000	82.280	133.5267
1450.000000	82.420	134.5099
1475.000000	82.592	135.7271
1500.000000	82.761	136.9299
1525.000000	82.926	138.0998
1550.000000	83.085	139.2430
1575.000000	83.240	140.3576
1600.000000	83.392	141.4381
1625.000000	83.543	142.4881
1650.000000	83.694	143.5074
1675.000000	83.848	144.4947
1700.000000	84.004	145.4442
1725.000000	84.161	146.3515
1750.000000	84.321	147.2184
1775.000000	84.484	148.0491
1800.000000	84.649	148.8445
1825.000000	84.813	149.5935
1850.000000	84.976	150.2862
1875.000000	85.137	150.9266
1900.000000	85.296	151.5210
1925.000000	85.455	152.0650
1950.000000	85.611	152.5517
1975.000000	85.765	152.9794
2000.000000	85.916	153.3490
2030.000000	86.094	153.7221
2060.000000	86.267	154.0215
2090.000000	86.433	154.2484
2120.000000	86.592	154.4018
2140.000000	86.693	154.4628
2180.000000	86.884	154.4957
2200.000000	86.972	154.4692
2240.000000	87.135	154.3277
2270.000000	87.243	154.1525
2300.000000	87.340	153.9319
2330.000000	87.425	153.6768
2360.000000	87.498	153.3960
2400.000000	87.573	152.9925
2430.000000	87.613	152.6744
2470.000000	87.644	152.2447
2500.000000	87.653	151.9314
2540.000000	87.644	151.5462
2580.000000	87.613	151.2183
2620.000000	87.561	150.9715
2650.000000	87.510	150.8528
2690.000000	87.433	150.7991
2720.000000	87.369	150.8424
2760.000000	87.283	151.0004
2800.000000	87.200	151.2400
2850.000000	87.100	151.5920
2900.000000	86.997	151.9680
2950.000000	86.883	152.3845
3000.000000	86.755	152.8915
3040.000000	86.646	153.3920
3070.000000	86.563	153.8296
3110.000000	86.455	154.4924
3150.000000	86.351	155.2325
3200.000000	86.230	156.2336
3250.000000	86.119	157.2826
3300.000000	86.017	158.3599
3350.000000	85.921	159.4622
3400.000000	85.829	160.5975
3450.000000	85.743	161.7740
3500.000000	85.661	162.9884
3550.000000	85.584	164.2376
3600.000000	85.512	165.5219
3650.000000	85.444	166.8468
3700.000000	85.384	168.2249
3750.000000	85.334	169.6588
3820.000000	85.287	171.7266
3870.000000	85.271	173.2123
3950.000000	85.273	175.5502
4000.000000	85.290	176.9693
4060.000000	85.326	178.6182
4120.000000	85.377	-179.7944
4180.000000	85.443	-178.2751
4250.000000	85.537	-176.6105
4310.000000	85.631	-175.2934
4370.000000	85.737	-174.0864
4440.000000	85.873	-172.8237
4500.000000	85.999	-171.8771
4550.000000	86.109	-171.1945
4620.000000	86.268	-170.4129
4680.000000	86.406	-169.9105
4750.000000	86.564	-169.5240
4820.000000	86.710	-169.3540
4870.000000	86.804	-169.3645
4940.000000	86.918	-169.5558
5000.000000	86.996	-169.8686
5080.000000	87.066	-170.4622
5150.000000	87.094	-171.1062
5220.000000	87.093	-171.8336
5300.000000	87.053	-172.7375
5380.000000	86.969	-173.6798
5450.000000	86.854	-174.4878
5520.000000	86.700	-175.2253
5600.000000	86.481	-175.9209
5700.000000	86.158	-176.5048
5800.000000	85.796	-176.7302
5900.000000	85.410	-176.5451
6000.000000	85.014	-175.9012
6080.000000	84.707	-175.0609
6150.000000	84.454	-174.1231
6220.000000	84.220	-173.0392
6300.000000	83.980	-171.6733
6400.000000	83.724	-169.8444
6500.000000	83.517	-167.9387
6600.000000	83.361	-166.0015
6700.000000	83.257	-164.0751
6800.000000	83.213	-162.1988
6900.000000	83.240	-160.4097
7000.000000	83.340	-158.7502
7100.000000	83.505	-157.2745
7200.000000	83.729	-156.0574
7300.000000	84.011	-155.2003
7400.000000	84.344	-154.8187
7500.000000	84.719	-155.0297
7620.000000	85.197	-156.2323
7750.000000	85.684	-158.9113
7880.000000	86.044	-163.1528
8000.000000	86.198	-168.3647
8120.000000	86.136	-174.4759
8250.000000	85.793	178.5399
8380.000000	85.162	171.9741
8500.000000	84.355	166.8786
8620.000000	83.377	163.0376
8750.000000	82.188	160.4126
8850.000000	81.221	159.4524
9000.000000	79.753	159.5570
9120.000000	78.610	160.7530
9250.000000	77.439	162.9263
9380.000000	76.363	165.8069
9500.000000	75.463	168.9274
9620.000000	74.654	172.3668
9750.000000	73.876	176.3550
9880.000000	73.191	-179.4731
10000.000000	72.633	-175.5311
10150.000000	72.029	-170.5203
10300.000000	71.515	-165.3778
10440.000000	71.113	-160.4245
10600.000000	70.746	-154.5504
10750.000000	70.501	-148.7551
10900.000000	70.376	-142.5988
11060.000000	70.428	-135.5962
11200.000000	70.705	-129.1271
11380.000000	71.519	-120.6069
11500.000000	72.405	-115.1930
11720.000000	74.660	-107.4645
11800.000000	75.608	-105.8468
12060.000000	78.739	-106.9195
12200.000000	80.263	-112.1667
12410.000000	82.041	-126.6688
12500.000000	82.536	-135.1268
12650.000000	82.917	-151.1657
12800.000000	82.700	-167.6250
13150.000000	80.205	164.1892
13200.000000	79.694	161.8069
13400.000000	77.500	155.8093
13600.000000	75.310	153.9631
13800.000000	73.364	154.5835
14000.000000	71.777	156.5679
14300.000000	70.081	160.7434
14500.000000	69.347	163.7700
14750.000000	68.813	167.3918
15000.000000	68.672	170.4235
15250.000000	68.912	172.2404
15500.000000	69.476	172.0224
15750.000000	70.230	168.7476
16000.000000	70.929	161.4430
16250.000000	71.282	150.0808
16500.000000	71.060	136.3808
16750.000000	70.197	123.3126
17000.000000	68.798	113.2823
17250.000000	67.062	107.0285
17500.000000	65.211	104.0095
17750.000000	63.422	103.1580
18000.000000	61.794	103.5124
18250.000000	60.357	104.4946
18500.000000	59.116	105.7397
18750.000000	58.064	106.8928
19000.000000	57.190	107.4840
19250.000000	56.490	106.8397
19500.000000	55.974	104.3869
19750.000000	55.669	100.4933
