* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/jun/2022 13:02:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m KL Resin Com R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	67.439	158.5513
54.500000	67.387	158.5514
55.200001	67.333	158.5217
56.000000	67.271	158.4671
57.000000	67.196	158.4049
58.000000	67.122	158.3994
59.000000	67.047	158.4828
60.000000	66.975	158.6286
60.799999	66.923	158.7264
61.500000	66.881	158.7694
62.200001	66.839	158.7906
63.000000	66.788	158.8354
64.000000	66.716	158.9396
65.000000	66.635	159.0370
66.000000	66.555	159.1064
67.000000	66.484	159.1760
68.000000	66.420	159.2620
69.000000	66.355	159.3589
70.000000	66.285	159.4447
71.000000	66.208	159.5384
72.000000	66.129	159.6687
73.000000	66.055	159.7906
74.000000	65.986	159.8654
75.000000	65.920	159.9401
76.199997	65.847	160.0931
77.500000	65.784	160.3186
78.800003	65.732	160.5990
80.000000	65.684	160.8891
81.199997	65.621	161.1523
82.500000	65.533	161.3764
83.800003	65.446	161.5623
85.000000	65.379	161.7370
86.199997	65.321	161.9209
87.500000	65.266	162.1027
88.500000	65.228	162.2348
90.000000	65.168	162.5040
91.199997	65.111	162.7981
92.500000	65.043	163.1183
93.800003	64.980	163.3772
95.000000	64.930	163.5748
96.199997	64.883	163.7746
97.500000	64.830	164.0256
98.800003	64.773	164.3107
100.000000	64.722	164.5841
101.500000	64.661	164.9088
103.000000	64.604	165.2184
104.400002	64.558	165.5116
106.000000	64.506	165.8592
107.500000	64.448	166.2103
109.000000	64.386	166.5648
110.599998	64.324	166.9022
112.000000	64.277	167.1832
113.800003	64.215	167.5748
115.000000	64.168	167.8546
117.199997	64.079	168.3772
118.000000	64.052	168.5703
120.599998	63.978	169.1828
122.000000	63.942	169.4815
124.099998	63.880	169.9336
125.000000	63.851	170.1481
126.500000	63.801	170.5361
128.000000	63.755	170.9379
131.500000	63.678	171.8039
132.000000	63.669	171.9200
134.000000	63.635	172.3571
136.000000	63.591	172.7465
138.000000	63.537	173.1280
140.000000	63.480	173.5278
143.000000	63.401	174.1601
145.000000	63.355	174.6167
147.500000	63.303	175.2355
150.000000	63.248	175.8354
152.500000	63.187	176.3801
155.000000	63.126	176.8932
157.500000	63.069	177.4032
160.000000	63.027	177.9215
162.500000	63.000	178.4490
165.000000	62.979	178.9901
167.500000	62.959	179.5428
170.000000	62.932	-179.9259
172.500000	62.899	-179.4332
175.000000	62.863	-178.9547
177.500000	62.823	-178.4872
180.000000	62.775	-178.0013
182.500000	62.723	-177.4539
185.000000	62.676	-176.8796
187.500000	62.639	-176.3442
190.000000	62.612	-175.8774
192.500000	62.589	-175.4768
195.000000	62.568	-175.0804
197.500000	62.550	-174.6215
200.000000	62.535	-174.1188
203.000000	62.519	-173.5516
206.000000	62.504	-173.0440
209.000000	62.488	-172.5231
212.000000	62.466	-171.9412
214.000000	62.444	-171.5334
218.000000	62.392	-170.7259
220.000000	62.368	-170.3449
224.000000	62.334	-169.6195
227.000000	62.320	-169.0480
230.000000	62.310	-168.4382
233.000000	62.293	-167.8315
236.000000	62.267	-167.2670
240.000000	62.233	-166.5996
243.000000	62.217	-166.1425
247.000000	62.195	-165.5256
250.000000	62.173	-165.0412
254.000000	62.143	-164.3938
258.000000	62.117	-163.7205
262.000000	62.091	-162.9867
265.000000	62.073	-162.4260
269.000000	62.048	-161.6905
272.000000	62.028	-161.1385
276.000000	62.005	-160.4158
280.000000	61.991	-159.7629
285.000000	61.979	-159.0031
290.000000	61.965	-158.1728
295.000000	61.948	-157.3361
300.000000	61.929	-156.5899
304.000000	61.914	-156.0228
307.000000	61.901	-155.5912
311.000000	61.884	-154.9995
315.000000	61.870	-154.3952
320.000000	61.858	-153.6508
325.000000	61.848	-152.9079
330.000000	61.835	-152.1396
335.000000	61.819	-151.4097
340.000000	61.805	-150.7656
345.000000	61.796	-150.1402
350.000000	61.786	-149.4518
355.000000	61.774	-148.7023
360.000000	61.766	-147.9423
365.000000	61.764	-147.1950
370.000000	61.760	-146.4428
375.000000	61.747	-145.6701
382.000000	61.721	-144.5493
387.000000	61.701	-143.7824
395.000000	61.670	-142.7285
400.000000	61.652	-142.1618
406.000000	61.634	-141.5120
412.000000	61.621	-140.8466
418.000000	61.615	-140.1441
425.000000	61.613	-139.2689
431.000000	61.610	-138.4753
437.000000	61.602	-137.6304
444.000000	61.590	-136.6098
450.000000	61.586	-135.7496
455.000000	61.585	-135.0538
462.000000	61.583	-134.1075
468.000000	61.583	-133.3161
475.000000	61.587	-132.4194
482.000000	61.594	-131.5379
487.000000	61.596	-130.9044
494.000000	61.590	-130.0426
500.000000	61.579	-129.3647
508.000000	61.561	-128.5130
515.000000	61.546	-127.7168
522.000000	61.537	-126.8187
530.000000	61.533	-125.7490
538.000000	61.531	-124.7578
545.000000	61.528	-123.9545
552.000000	61.524	-123.1595
560.000000	61.514	-122.2261
570.000000	61.498	-121.0118
580.000000	61.484	-119.7372
590.000000	61.476	-118.4369
600.000000	61.465	-117.1834
608.000000	61.457	-116.2184
615.000000	61.451	-115.3838
622.000000	61.447	-114.5596
630.000000	61.444	-113.6402
640.000000	61.447	-112.4899
650.000000	61.454	-111.2801
660.000000	61.465	-110.0239
670.000000	61.476	-108.7743
680.000000	61.483	-107.5878
690.000000	61.490	-106.4604
700.000000	61.497	-105.3283
710.000000	61.505	-104.1340
720.000000	61.513	-102.9170
730.000000	61.520	-101.7183
740.000000	61.534	-100.5243
750.000000	61.557	-99.3226
762.000000	61.584	-97.8747
775.000000	61.605	-96.2852
788.000000	61.625	-94.6853
800.000000	61.648	-93.2454
812.000000	61.676	-91.8318
825.000000	61.716	-90.2851
838.000000	61.759	-88.7014
850.000000	61.802	-87.2396
862.000000	61.848	-85.7928
875.000000	61.900	-84.2505
885.000000	61.939	-83.1120
900.000000	62.001	-81.4589
912.000000	62.059	-80.1267
925.000000	62.135	-78.6880
938.000000	62.214	-77.2737
950.000000	62.285	-75.9885
962.000000	62.356	-74.7235
975.000000	62.432	-73.4066
988.000000	62.511	-72.1719
1000.000000	62.593	-71.0610
1015.000000	62.715	-69.6545
1030.000000	62.838	-68.2779
1044.000000	62.946	-67.0709
1060.000000	63.067	-65.7761
1075.000000	63.181	-64.5974
1090.000000	63.291	-63.4383
1106.000000	63.402	-62.2450
1120.000000	63.496	-61.2654
1138.000000	63.614	-60.1030
1150.000000	63.691	-59.3747
1172.000000	63.837	-58.0804
1180.000000	63.891	-57.6152
1206.000000	64.074	-56.1266
1220.000000	64.176	-55.3259
1241.000000	64.328	-54.1404
1250.000000	64.392	-53.6477
1265.000000	64.495	-52.8454
1280.000000	64.593	-52.0646
1315.000000	64.819	-50.3414
1320.000000	64.850	-50.1018
1340.000000	64.977	-49.1448
1360.000000	65.109	-48.1867
1380.000000	65.245	-47.2479
1400.000000	65.379	-46.3436
1430.000000	65.575	-45.0301
1450.000000	65.701	-44.1560
1475.000000	65.856	-43.0716
1500.000000	66.007	-41.9923
1525.000000	66.151	-40.8790
1550.000000	66.286	-39.7607
1575.000000	66.419	-38.6787
1600.000000	66.550	-37.6434
1625.000000	66.681	-36.6512
1650.000000	66.812	-35.6872
1675.000000	66.946	-34.7364
1700.000000	67.080	-33.7790
1725.000000	67.215	-32.8200
1750.000000	67.352	-31.8926
1775.000000	67.493	-31.0167
1800.000000	67.635	-30.1848
1825.000000	67.780	-29.3877
1850.000000	67.928	-28.6312
1875.000000	68.077	-27.9255
1900.000000	68.223	-27.2716
1925.000000	68.369	-26.6606
1950.000000	68.515	-26.0964
1975.000000	68.661	-25.5898
2000.000000	68.804	-25.1355
2030.000000	68.971	-24.6366
2060.000000	69.136	-24.1876
2090.000000	69.299	-23.8096
2120.000000	69.455	-23.5206
2140.000000	69.556	-23.3782
2180.000000	69.750	-23.2012
2200.000000	69.844	-23.1610
2240.000000	70.023	-23.1683
2270.000000	70.147	-23.2480
2300.000000	70.260	-23.3846
2330.000000	70.363	-23.5719
2360.000000	70.455	-23.8130
2400.000000	70.557	-24.2191
2430.000000	70.617	-24.5723
2470.000000	70.677	-25.0805
2500.000000	70.707	-25.4774
2540.000000	70.724	-25.9987
2580.000000	70.718	-26.4867
2620.000000	70.692	-26.9333
2650.000000	70.660	-27.2371
2690.000000	70.602	-27.5927
2720.000000	70.547	-27.8165
2760.000000	70.460	-28.0470
2800.000000	70.360	-28.1926
2850.000000	70.225	-28.2567
2900.000000	70.081	-28.1766
2950.000000	69.929	-27.9440
3000.000000	69.773	-27.5854
3040.000000	69.647	-27.2233
3070.000000	69.554	-26.8956
3110.000000	69.431	-26.3799
3150.000000	69.307	-25.7946
3200.000000	69.157	-24.9858
3250.000000	69.015	-24.0776
3300.000000	68.879	-23.0620
3350.000000	68.749	-21.9623
3400.000000	68.627	-20.8000
3450.000000	68.514	-19.5638
3500.000000	68.410	-18.2240
3550.000000	68.320	-16.7817
3600.000000	68.248	-15.2773
3650.000000	68.198	-13.7413
3700.000000	68.172	-12.1866
3750.000000	68.168	-10.6264
3820.000000	68.204	-8.4611
3870.000000	68.257	-6.9538
3950.000000	68.393	-4.6772
4000.000000	68.514	-3.3677
4060.000000	68.692	-1.9557
4120.000000	68.898	-0.7935
4180.000000	69.128	0.0695
4250.000000	69.424	0.6734
4310.000000	69.693	0.8091
4370.000000	69.963	0.5441
4440.000000	70.266	-0.3149
4500.000000	70.501	-1.5388
4550.000000	70.668	-2.8970
4620.000000	70.841	-5.2739
4680.000000	70.922	-7.6720
4750.000000	70.922	-10.7462
4820.000000	70.810	-13.9470
4870.000000	70.660	-16.2009
4940.000000	70.358	-19.1669
5000.000000	70.025	-21.4330
5080.000000	69.492	-23.9224
5150.000000	68.962	-25.5061
5220.000000	68.391	-26.4866
5300.000000	67.714	-26.8718
5380.000000	67.038	-26.5475
5450.000000	66.464	-25.7734
5520.000000	65.915	-24.6246
5600.000000	65.326	-22.9667
5700.000000	64.656	-20.5454
5800.000000	64.068	-17.8150
5900.000000	63.555	-14.8071
6000.000000	63.116	-11.6107
6080.000000	62.818	-9.0065
6150.000000	62.591	-6.7067
6220.000000	62.393	-4.3787
6300.000000	62.202	-1.7031
6400.000000	62.014	1.6026
6500.000000	61.882	4.8240
6600.000000	61.815	7.9409
6700.000000	61.820	10.8972
6800.000000	61.896	13.6309
6900.000000	62.046	16.1284
7000.000000	62.264	18.3759
7100.000000	62.537	20.2996
7200.000000	62.854	21.8036
7300.000000	63.207	22.8015
7400.000000	63.578	23.2485
7500.000000	63.950	23.1344
7620.000000	64.370	22.2596
7750.000000	64.742	20.4193
7880.000000	64.967	17.8121
8000.000000	65.016	15.0114
8120.000000	64.916	12.1406
8250.000000	64.668	9.2712
8380.000000	64.306	6.9355
8500.000000	63.899	5.4099
8620.000000	63.448	4.5563
8750.000000	62.939	4.4079
8850.000000	62.555	4.8046
9000.000000	62.031	6.0781
9120.000000	61.680	7.5485
9250.000000	61.387	9.4829
9380.000000	61.199	11.6364
9500.000000	61.125	13.6539
9620.000000	61.153	15.5366
9750.000000	61.306	17.2362
9880.000000	61.573	18.3470
10000.000000	61.892	18.6370
10150.000000	62.330	17.7383
10300.000000	62.726	15.2689
10440.000000	62.968	11.6306
10600.000000	63.017	6.4497
10750.000000	62.817	1.4778
10900.000000	62.411	-2.8114
11060.000000	61.833	-6.2516
11200.000000	61.281	-8.4014
11380.000000	60.579	-10.4183
11500.000000	60.121	-11.5031
11720.000000	59.272	-13.1060
11800.000000	58.950	-13.5425
12060.000000	57.840	-14.1693
12200.000000	57.221	-13.8521
12410.000000	56.313	-12.4359
12500.000000	55.937	-11.5181
12650.000000	55.334	-9.6358
12800.000000	54.776	-7.3753
13150.000000	53.733	-1.1316
13200.000000	53.614	-0.1732
13400.000000	53.216	3.7450
13600.000000	52.974	7.6720
13800.000000	52.891	11.4423
14000.000000	52.958	14.8977
14300.000000	53.320	19.0651
14500.000000	53.697	20.8030
14750.000000	54.255	21.4034
15000.000000	54.821	20.0092
15250.000000	55.277	16.6446
15500.000000	55.517	11.5984
15750.000000	55.467	5.5391
16000.000000	55.101	-0.7394
16250.000000	54.429	-6.3242
16500.000000	53.493	-10.3080
16750.000000	52.388	-12.1930
17000.000000	51.236	-12.0844
17250.000000	50.135	-10.4292
17500.000000	49.142	-7.7755
17750.000000	48.280	-4.6273
18000.000000	47.541	-1.2220
18250.000000	46.897	2.5307
18500.000000	46.309	6.6391
18750.000000	45.753	10.8907
19000.000000	45.245	15.2970
19250.000000	44.893	20.1879
19500.000000	44.882	25.5866
19750.000000	45.229	30.6034
