* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 16/mai/2022 20:17:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu VERNUS Transpa R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	78.503	-155.5689
50.000000	78.519	-155.8100
50.799999	78.538	-156.1150
51.500000	78.553	-156.4177
52.200001	78.568	-156.7691
53.000000	78.583	-157.2029
53.799999	78.592	-157.6226
54.500000	78.597	-157.9701
55.200001	78.605	-158.3244
56.000000	78.620	-158.7264
57.000000	78.642	-159.1077
58.000000	78.660	-159.3345
59.000000	78.667	-159.5381
60.000000	78.670	-159.7901
60.799999	78.679	-160.0460
61.500000	78.687	-160.3132
62.200001	78.690	-160.5984
63.000000	78.689	-160.8966
64.000000	78.688	-161.1710
65.000000	78.698	-161.3638
66.000000	78.713	-161.5618
67.000000	78.724	-161.8074
68.000000	78.733	-162.0847
69.000000	78.739	-162.3633
70.000000	78.743	-162.6257
71.000000	78.747	-162.8755
72.000000	78.752	-163.1207
73.000000	78.756	-163.3556
74.000000	78.759	-163.5751
75.000000	78.760	-163.7858
76.199997	78.760	-164.0357
77.500000	78.759	-164.3006
78.800003	78.758	-164.5528
80.000000	78.759	-164.7745
81.199997	78.761	-164.9894
82.500000	78.764	-165.2184
83.800003	78.769	-165.4431
85.000000	78.774	-165.6436
86.199997	78.776	-165.8392
87.500000	78.775	-166.0485
88.500000	78.772	-166.2055
90.000000	78.768	-166.4252
91.199997	78.765	-166.5853
92.500000	78.763	-166.7569
93.800003	78.763	-166.9409
95.000000	78.763	-167.1189
96.199997	78.761	-167.2923
97.500000	78.759	-167.4696
98.800003	78.757	-167.6396
100.000000	78.755	-167.7877
101.500000	78.751	-167.9552
103.000000	78.744	-168.1099
104.400002	78.735	-168.2496
106.000000	78.721	-168.4064
107.500000	78.707	-168.5523
109.000000	78.693	-168.6809
110.599998	78.677	-168.7781
112.000000	78.664	-168.8394
113.800003	78.648	-168.9172
115.000000	78.641	-168.9684
117.199997	78.634	-169.0542
118.000000	78.633	-169.0903
120.599998	78.634	-169.2507
122.000000	78.638	-169.3508
124.099998	78.643	-169.4910
125.000000	78.643	-169.5491
126.500000	78.640	-169.6537
128.000000	78.632	-169.7758
131.500000	78.605	-170.0960
132.000000	78.601	-170.1390
134.000000	78.591	-170.2908
136.000000	78.580	-170.4118
138.000000	78.564	-170.5123
140.000000	78.543	-170.6027
143.000000	78.506	-170.7177
145.000000	78.481	-170.7581
147.500000	78.454	-170.7467
150.000000	78.428	-170.6785
152.500000	78.407	-170.5956
155.000000	78.393	-170.5257
157.500000	78.387	-170.4786
160.000000	78.385	-170.4610
162.500000	78.384	-170.4839
165.000000	78.383	-170.5469
167.500000	78.379	-170.6259
170.000000	78.370	-170.7054
172.500000	78.359	-170.7858
175.000000	78.347	-170.8594
177.500000	78.335	-170.9182
180.000000	78.323	-170.9631
182.500000	78.311	-171.0005
185.000000	78.300	-171.0440
187.500000	78.290	-171.1058
190.000000	78.278	-171.1772
192.500000	78.265	-171.2398
195.000000	78.252	-171.2888
197.500000	78.238	-171.3296
200.000000	78.222	-171.3638
203.000000	78.202	-171.3921
206.000000	78.182	-171.3990
209.000000	78.163	-171.3880
212.000000	78.143	-171.3731
214.000000	78.127	-171.3623
218.000000	78.093	-171.3247
220.000000	78.075	-171.2953
224.000000	78.044	-171.2293
227.000000	78.025	-171.1813
230.000000	78.006	-171.1339
233.000000	77.982	-171.0870
236.000000	77.954	-171.0445
240.000000	77.919	-170.9939
243.000000	77.896	-170.9463
247.000000	77.867	-170.8648
250.000000	77.846	-170.7998
254.000000	77.816	-170.7090
258.000000	77.788	-170.6060
262.000000	77.760	-170.5011
265.000000	77.737	-170.4369
269.000000	77.705	-170.3668
272.000000	77.678	-170.3114
276.000000	77.644	-170.2312
280.000000	77.610	-170.1514
285.000000	77.570	-170.0401
290.000000	77.529	-169.8945
295.000000	77.487	-169.7189
300.000000	77.443	-169.5360
304.000000	77.409	-169.3965
307.000000	77.383	-169.2956
311.000000	77.349	-169.1590
315.000000	77.316	-169.0101
320.000000	77.274	-168.7996
325.000000	77.231	-168.5814
330.000000	77.187	-168.3763
335.000000	77.144	-168.1660
340.000000	77.103	-167.9358
345.000000	77.062	-167.6974
350.000000	77.017	-167.4609
355.000000	76.971	-167.2230
360.000000	76.926	-166.9790
365.000000	76.883	-166.7298
370.000000	76.842	-166.4757
375.000000	76.801	-166.2188
382.000000	76.744	-165.8468
387.000000	76.703	-165.5693
395.000000	76.639	-165.1224
400.000000	76.599	-164.8396
406.000000	76.549	-164.4933
412.000000	76.497	-164.1434
418.000000	76.444	-163.7896
425.000000	76.382	-163.3664
431.000000	76.330	-162.9892
437.000000	76.281	-162.5960
444.000000	76.227	-162.1209
450.000000	76.184	-161.7049
455.000000	76.148	-161.3549
462.000000	76.097	-160.8683
468.000000	76.052	-160.4601
475.000000	76.000	-159.9875
482.000000	75.948	-159.5008
487.000000	75.911	-159.1436
494.000000	75.861	-158.6362
500.000000	75.819	-158.1975
508.000000	75.762	-157.6104
515.000000	75.713	-157.1005
522.000000	75.663	-156.5890
530.000000	75.606	-155.9831
538.000000	75.551	-155.3562
545.000000	75.503	-154.8019
552.000000	75.455	-154.2397
560.000000	75.402	-153.5792
570.000000	75.334	-152.7292
580.000000	75.262	-151.8689
590.000000	75.193	-151.0026
600.000000	75.128	-150.1185
608.000000	75.079	-149.4057
615.000000	75.037	-148.7825
622.000000	74.993	-148.1562
630.000000	74.944	-147.4303
640.000000	74.883	-146.4992
650.000000	74.826	-145.5340
660.000000	74.771	-144.5434
670.000000	74.720	-143.5241
680.000000	74.677	-142.4642
690.000000	74.647	-141.3773
700.000000	74.635	-140.3197
710.000000	74.634	-139.3769
720.000000	74.629	-138.5865
730.000000	74.607	-137.8765
740.000000	74.565	-137.1294
750.000000	74.515	-136.2918
762.000000	74.454	-135.1876
775.000000	74.397	-133.9030
788.000000	74.348	-132.5563
800.000000	74.311	-131.3055
812.000000	74.278	-130.0610
825.000000	74.247	-128.7049
838.000000	74.222	-127.3314
850.000000	74.205	-126.0634
862.000000	74.193	-124.8111
875.000000	74.183	-123.4677
885.000000	74.180	-122.4312
900.000000	74.181	-120.8700
912.000000	74.188	-119.6315
925.000000	74.199	-118.3128
938.000000	74.213	-117.0172
950.000000	74.229	-115.8384
962.000000	74.250	-114.6701
975.000000	74.277	-113.4139
988.000000	74.308	-112.1786
1000.000000	74.341	-111.0592
1015.000000	74.386	-109.6776
1030.000000	74.435	-108.3208
1044.000000	74.482	-107.0859
1060.000000	74.536	-105.7178
1075.000000	74.586	-104.4814
1090.000000	74.637	-103.2905
1106.000000	74.692	-102.0655
1120.000000	74.741	-101.0290
1138.000000	74.803	-99.7382
1150.000000	74.844	-98.8966
1172.000000	74.917	-97.3791
1180.000000	74.943	-96.8355
1206.000000	75.035	-95.1122
1220.000000	75.091	-94.2104
1241.000000	75.182	-92.8785
1250.000000	75.222	-92.3123
1265.000000	75.291	-91.3724
1280.000000	75.361	-90.4373
1315.000000	75.523	-88.2933
1320.000000	75.546	-87.9920
1340.000000	75.639	-86.7943
1360.000000	75.735	-85.5954
1380.000000	75.833	-84.3861
1400.000000	75.930	-83.1692
1430.000000	76.075	-81.3312
1450.000000	76.173	-80.0983
1475.000000	76.296	-78.5567
1500.000000	76.415	-77.0013
1525.000000	76.532	-75.4154
1550.000000	76.649	-73.8091
1575.000000	76.768	-72.1922
1600.000000	76.892	-70.5644
1625.000000	77.024	-68.9287
1650.000000	77.166	-67.2919
1675.000000	77.321	-65.6616
1700.000000	77.489	-64.0496
1725.000000	77.673	-62.4707
1750.000000	77.872	-60.9402
1775.000000	78.087	-59.4818
1800.000000	78.315	-58.1206
1825.000000	78.553	-56.8727
1850.000000	78.797	-55.7501
1875.000000	79.045	-54.7602
1900.000000	79.294	-53.9034
1925.000000	79.543	-53.1751
1950.000000	79.787	-52.5692
1975.000000	80.024	-52.0803
2000.000000	80.251	-51.7011
2030.000000	80.506	-51.3753
2060.000000	80.743	-51.1610
2090.000000	80.962	-51.0235
2120.000000	81.164	-50.9328
2140.000000	81.291	-50.8901
2180.000000	81.523	-50.8316
2200.000000	81.630	-50.8092
2240.000000	81.830	-50.7650
2270.000000	81.970	-50.7266
2300.000000	82.103	-50.6839
2330.000000	82.231	-50.6396
2360.000000	82.355	-50.5949
2400.000000	82.513	-50.5444
2430.000000	82.628	-50.5223
2470.000000	82.776	-50.5211
2500.000000	82.883	-50.5447
2540.000000	83.018	-50.6109
2580.000000	83.144	-50.7193
2620.000000	83.261	-50.8704
2650.000000	83.341	-51.0098
2690.000000	83.437	-51.2251
2720.000000	83.501	-51.4059
2760.000000	83.574	-51.6691
2800.000000	83.632	-51.9482
2850.000000	83.685	-52.2990
2900.000000	83.715	-52.6360
2950.000000	83.724	-52.9436
3000.000000	83.713	-53.2003
3040.000000	83.691	-53.3538
3070.000000	83.666	-53.4345
3110.000000	83.625	-53.4929
3150.000000	83.575	-53.4912
3200.000000	83.502	-53.3976
3250.000000	83.418	-53.1959
3300.000000	83.327	-52.8821
3350.000000	83.230	-52.4560
3400.000000	83.130	-51.9168
3450.000000	83.030	-51.2643
3500.000000	82.933	-50.5009
3550.000000	82.840	-49.6300
3600.000000	82.753	-48.6589
3650.000000	82.676	-47.6010
3700.000000	82.610	-46.4758
3750.000000	82.554	-45.3067
3820.000000	82.491	-43.6247
3870.000000	82.455	-42.3919
3950.000000	82.414	-40.3527
4000.000000	82.400	-39.0397
4060.000000	82.396	-37.4398
4120.000000	82.409	-35.8314
4180.000000	82.439	-34.2304
4250.000000	82.494	-32.3945
4310.000000	82.557	-30.8606
4370.000000	82.635	-29.3688
4440.000000	82.744	-27.6891
4500.000000	82.853	-26.3113
4550.000000	82.956	-25.2187
4620.000000	83.118	-23.8028
4680.000000	83.271	-22.7196
4750.000000	83.459	-21.6282
4820.000000	83.655	-20.7429
4870.000000	83.795	-20.2504
4940.000000	83.987	-19.7710
5000.000000	84.142	-19.5528
5080.000000	84.327	-19.5061
5150.000000	84.463	-19.6546
5220.000000	84.575	-19.9442
5300.000000	84.668	-20.4010
5380.000000	84.726	-20.9350
5450.000000	84.752	-21.4453
5520.000000	84.755	-22.0253
5600.000000	84.725	-22.8177
5700.000000	84.615	-23.9414
5800.000000	84.413	-24.9655
5900.000000	84.129	-25.6202
6000.000000	83.791	-25.7499
6080.000000	83.504	-25.4493
6150.000000	83.253	-24.9161
6220.000000	83.010	-24.1660
6300.000000	82.747	-23.0793
6400.000000	82.447	-21.4147
6500.000000	82.190	-19.4553
6600.000000	81.987	-17.2755
6700.000000	81.849	-14.9633
6800.000000	81.790	-12.5896
6900.000000	81.821	-10.2203
7000.000000	81.950	-7.9367
7100.000000	82.172	-5.8423
7200.000000	82.484	-4.0705
7300.000000	82.878	-2.7913
7400.000000	83.341	-2.1999
7500.000000	83.847	-2.4854
7620.000000	84.461	-4.2047
7750.000000	85.038	-7.9659
7880.000000	85.401	-13.7148
8000.000000	85.467	-20.4745
8120.000000	85.223	-27.9756
8250.000000	84.582	-35.8549
8380.000000	83.576	-42.2981
8500.000000	82.394	-46.2843
8620.000000	81.060	-48.2334
8750.000000	79.548	-48.2914
8850.000000	78.395	-47.1590
9000.000000	76.750	-44.0253
9120.000000	75.539	-40.6025
9250.000000	74.346	-36.2345
9380.000000	73.280	-31.3625
9500.000000	72.404	-26.5354
9620.000000	71.626	-21.4867
9750.000000	70.887	-15.8620
9880.000000	70.246	-10.1472
10000.000000	69.737	-4.8305
10150.000000	69.207	1.8258
10300.000000	68.786	8.4345
10440.000000	68.483	14.5157
10600.000000	68.236	21.3484
10750.000000	68.096	27.6233
10900.000000	68.045	33.7369
11060.000000	68.092	40.0382
11200.000000	68.227	45.2898
11380.000000	68.522	51.4467
11500.000000	68.779	55.0392
11720.000000	69.306	60.4549
11800.000000	69.501	62.0948
12060.000000	70.146	66.6594
12200.000000	70.539	68.7663
12410.000000	71.266	71.2223
12500.000000	71.634	71.8235
12650.000000	72.298	71.8433
12800.000000	72.954	70.1803
13150.000000	73.816	58.8208
13200.000000	73.807	56.6166
13400.000000	73.388	48.0501
13600.000000	72.424	41.8676
13800.000000	71.123	39.3812
14000.000000	69.737	40.3615
14300.000000	67.958	46.3310
14500.000000	67.159	51.9751
14750.000000	66.704	59.5989
15000.000000	66.903	66.7270
15250.000000	67.735	71.9750
15500.000000	68.997	73.3541
15750.000000	70.242	68.5912
16000.000000	70.943	56.9947
16250.000000	70.718	41.8515
16500.000000	69.500	29.1358
16750.000000	67.529	22.6361
17000.000000	65.180	22.2065
17250.000000	62.820	25.8909
17500.000000	60.724	31.7519
17750.000000	59.026	38.3434
18000.000000	57.728	44.6533
18250.000000	56.740	50.0449
18500.000000	55.929	54.2248
18750.000000	55.156	57.1527
19000.000000	54.314	59.0387
19250.000000	53.350	60.3282
19500.000000	52.288	61.5691
19750.000000	51.281	63.0752
