* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 0:33:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GSAudio ST1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	84.623	-6.8770
285.000000	84.576	-6.9281
290.000000	84.529	-6.9571
295.000000	84.484	-6.9805
300.000000	84.441	-7.0015
304.000000	84.406	-7.0065
307.000000	84.380	-7.0023
311.000000	84.345	-6.9862
315.000000	84.311	-6.9560
320.000000	84.270	-6.9089
325.000000	84.226	-6.8646
330.000000	84.181	-6.8188
335.000000	84.135	-6.7653
340.000000	84.091	-6.7033
345.000000	84.049	-6.6320
350.000000	84.008	-6.5536
355.000000	83.969	-6.4742
360.000000	83.930	-6.3937
365.000000	83.891	-6.3075
370.000000	83.851	-6.2187
375.000000	83.810	-6.1296
382.000000	83.747	-5.9989
387.000000	83.701	-5.8912
395.000000	83.631	-5.6790
400.000000	83.586	-5.5230
406.000000	83.533	-5.3154
412.000000	83.482	-5.0798
418.000000	83.436	-4.8087
425.000000	83.390	-4.4715
431.000000	83.360	-4.1891
437.000000	83.335	-3.9238
444.000000	83.311	-3.6548
450.000000	83.292	-3.4706
455.000000	83.275	-3.3463
462.000000	83.246	-3.1980
468.000000	83.216	-3.0797
475.000000	83.177	-2.9405
482.000000	83.136	-2.7877
487.000000	83.105	-2.6626
494.000000	83.060	-2.4624
500.000000	83.020	-2.2719
508.000000	82.967	-2.0039
515.000000	82.922	-1.7607
522.000000	82.877	-1.5028
530.000000	82.827	-1.1854
538.000000	82.776	-0.8484
545.000000	82.732	-0.5477
552.000000	82.687	-0.2464
560.000000	82.638	0.1018
570.000000	82.579	0.5520
580.000000	82.522	1.0275
590.000000	82.466	1.5352
600.000000	82.413	2.0580
608.000000	82.374	2.4736
615.000000	82.340	2.8349
622.000000	82.306	3.1999
630.000000	82.267	3.6276
640.000000	82.221	4.1717
650.000000	82.176	4.7213
660.000000	82.133	5.2872
670.000000	82.091	5.8714
680.000000	82.055	6.4731
690.000000	82.023	7.0918
700.000000	81.995	7.7248
710.000000	81.970	8.3690
720.000000	81.945	9.0139
730.000000	81.921	9.6554
740.000000	81.898	10.3006
750.000000	81.877	10.9577
762.000000	81.854	11.7637
775.000000	81.832	12.6511
788.000000	81.817	13.5448
800.000000	81.811	14.3688
812.000000	81.811	15.2005
825.000000	81.813	16.1076
838.000000	81.821	17.0072
850.000000	81.833	17.8370
862.000000	81.851	18.6741
875.000000	81.877	19.5810
885.000000	81.900	20.2629
900.000000	81.941	21.2408
912.000000	81.978	21.9880
925.000000	82.023	22.7753
938.000000	82.074	23.5448
950.000000	82.127	24.2338
962.000000	82.184	24.8950
975.000000	82.251	25.5792
988.000000	82.322	26.2393
1000.000000	82.388	26.8245
1015.000000	82.470	27.4959
1030.000000	82.553	28.0912
1044.000000	82.631	28.5928
1060.000000	82.720	29.1131
1075.000000	82.801	29.5529
1090.000000	82.878	29.9541
1106.000000	82.957	30.3488
1120.000000	83.024	30.6654
1138.000000	83.106	31.0161
1150.000000	83.161	31.2119
1172.000000	83.258	31.5163
1180.000000	83.292	31.6161
1206.000000	83.401	31.9230
1220.000000	83.459	32.0825
1241.000000	83.550	32.3136
1250.000000	83.590	32.4083
1265.000000	83.656	32.5602
1280.000000	83.719	32.7069
1315.000000	83.860	33.0310
1320.000000	83.879	33.0765
1340.000000	83.957	33.2690
1360.000000	84.036	33.4819
1380.000000	84.115	33.7096
1400.000000	84.192	33.9542
1430.000000	84.305	34.3601
1450.000000	84.379	34.6508
1475.000000	84.471	35.0310
1500.000000	84.562	35.4403
1525.000000	84.648	35.8732
1550.000000	84.727	36.3133
1575.000000	84.802	36.7556
1600.000000	84.880	37.2055
1625.000000	84.959	37.6698
1650.000000	85.040	38.1509
1675.000000	85.126	38.6406
1700.000000	85.218	39.1318
1725.000000	85.316	39.6242
1750.000000	85.422	40.1087
1775.000000	85.533	40.5786
1800.000000	85.650	41.0309
1825.000000	85.772	41.4630
1850.000000	85.899	41.8735
1875.000000	86.028	42.2610
1900.000000	86.161	42.6239
1925.000000	86.299	42.9574
1950.000000	86.440	43.2578
1975.000000	86.585	43.5287
2000.000000	86.733	43.7730
2030.000000	86.915	44.0270
2060.000000	87.101	44.2294
2090.000000	87.292	44.3699
2120.000000	87.489	44.4439
2140.000000	87.622	44.4528
2180.000000	87.893	44.3613
2200.000000	88.029	44.2597
2240.000000	88.303	43.9451
2270.000000	88.509	43.6085
2300.000000	88.715	43.1841
2330.000000	88.919	42.6725
2360.000000	89.119	42.0740
2400.000000	89.378	41.1423
2430.000000	89.566	40.3481
2470.000000	89.808	39.1670
2500.000000	89.984	38.1842
2540.000000	90.210	36.7283
2580.000000	90.421	35.0739
2620.000000	90.607	33.1930
2650.000000	90.723	31.6407
2690.000000	90.838	29.4306
2720.000000	90.892	27.7141
2760.000000	90.921	25.4134
2800.000000	90.905	23.1639
2850.000000	90.828	20.5019
2900.000000	90.699	18.0659
2950.000000	90.529	15.8969
3000.000000	90.328	14.0123
3040.000000	90.151	12.7093
3070.000000	90.011	11.8508
3110.000000	89.818	10.8612
3150.000000	89.622	10.0375
3200.000000	89.376	9.2201
3250.000000	89.134	8.6239
3300.000000	88.900	8.2318
3350.000000	88.674	8.0170
3400.000000	88.459	7.9545
3450.000000	88.256	8.0236
3500.000000	88.064	8.2062
3550.000000	87.886	8.4845
3600.000000	87.719	8.8428
3650.000000	87.563	9.2664
3700.000000	87.414	9.7437
3750.000000	87.269	10.2795
3820.000000	87.066	11.1840
3870.000000	86.920	12.0069
3950.000000	86.705	13.7509
4000.000000	86.602	15.1145
4060.000000	86.529	16.9463
4120.000000	86.520	18.8597
4180.000000	86.573	20.7380
4250.000000	86.702	22.7894
4310.000000	86.860	24.3854
4370.000000	87.057	25.8192
4440.000000	87.329	27.2859
4500.000000	87.598	28.3578
4550.000000	87.846	29.1048
4620.000000	88.235	29.8898
4680.000000	88.604	30.2732
4750.000000	89.072	30.3107
4820.000000	89.573	29.8167
4870.000000	89.942	29.0755
4940.000000	90.460	27.4023
5000.000000	90.886	25.3145
5080.000000	91.393	21.5368
5150.000000	91.738	17.3245
5220.000000	91.956	12.4041
5300.000000	92.014	6.2461
5380.000000	91.851	0.0119
5450.000000	91.531	-5.0827
5520.000000	91.066	-9.5317
5600.000000	90.401	-13.6026
5700.000000	89.448	-17.0749
5800.000000	88.445	-18.8856
5900.000000	87.463	-19.3130
6000.000000	86.544	-18.6570
6080.000000	85.872	-17.5334
6150.000000	85.334	-16.2046
6220.000000	84.842	-14.6077
6300.000000	84.337	-12.5166
6400.000000	83.794	-9.5982
6500.000000	83.349	-6.4265
6600.000000	83.005	-3.0856
6700.000000	82.766	0.3355
6800.000000	82.639	3.7493
6900.000000	82.630	7.0698
7000.000000	82.737	10.2308
7100.000000	82.950	13.1732
7200.000000	83.261	15.8184
7300.000000	83.671	18.0612
7400.000000	84.178	19.7620
7500.000000	84.775	20.7264
7620.000000	85.570	20.5621
7750.000000	86.419	18.2905
7880.000000	87.092	13.5866
8000.000000	87.444	7.3917
8120.000000	87.486	0.2126
8250.000000	87.187	-7.6376
8380.000000	86.567	-14.6909
8500.000000	85.748	-19.9100
8620.000000	84.739	-23.4610
8750.000000	83.499	-25.1325
8850.000000	82.509	-24.8869
9000.000000	81.108	-22.5507
9120.000000	80.151	-19.6790
9250.000000	79.300	-16.1827
9380.000000	78.604	-12.5048
9500.000000	78.063	-8.9041
9620.000000	77.613	-5.0516
9750.000000	77.241	-0.6192
9880.000000	77.009	3.9836
10000.000000	76.934	8.2670
10150.000000	77.052	13.4825
10300.000000	77.430	18.3083
10440.000000	78.035	22.1616
10600.000000	79.023	25.2039
10750.000000	80.168	25.8883
10900.000000	81.366	23.4244
11060.000000	82.442	16.3516
11200.000000	82.988	6.5044
11380.000000	82.920	-8.6403
11500.000000	82.371	-18.0002
11720.000000	80.534	-29.4829
11800.000000	79.696	-31.5592
12060.000000	76.829	-32.2125
12200.000000	75.405	-30.0129
12410.000000	73.619	-25.0751
12500.000000	72.992	-22.6069
12650.000000	72.115	-18.1363
12800.000000	71.438	-13.2001
13150.000000	70.836	-0.7626
13200.000000	70.884	0.8868
13400.000000	71.397	6.4125
13600.000000	72.336	9.3562
13800.000000	73.483	8.4532
14000.000000	74.512	2.6047
14300.000000	75.131	-14.5121
14500.000000	74.673	-27.4791
14750.000000	73.232	-39.7232
15000.000000	71.282	-45.9895
15250.000000	69.386	-48.6934
15500.000000	67.907	-51.3455
15750.000000	66.790	-56.6543
16000.000000	65.646	-65.5280
16250.000000	64.084	-77.6039
16500.000000	61.949	-96.9314
16750.000000	59.321	-146.6819
17000.000000	56.409	63.2808
17250.000000	53.485	26.5356
17500.000000	50.861	-105.0830
17750.000000	48.809	153.8848
18000.000000	47.366	177.1572
18250.000000	46.427	-132.6660
18500.000000	45.858	-137.7227
18750.000000	45.524	173.9707
19000.000000	45.359	-15.1992
19250.000000	45.319	-28.8457
19500.000000	45.304	148.5000
19750.000000	45.250	-132.4062
