* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/mai/2022 23:00:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRZR Wave R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	71.461	-175.9860
43.099998	71.444	-176.3001
43.700001	71.443	-176.5551
44.400002	71.451	-176.8155
45.000000	71.451	-177.0171
45.500000	71.445	-177.1708
46.200001	71.432	-177.3885
46.799999	71.422	-177.6090
47.500000	71.414	-177.9130
48.200001	71.407	-178.2294
48.700001	71.401	-178.4398
49.400002	71.392	-178.7051
50.000000	71.385	-178.9217
50.799999	71.376	-179.2299
51.500000	71.368	-179.5294
52.200001	71.358	-179.8416
53.000000	71.350	179.8126
53.799999	71.345	179.4990
54.500000	71.341	179.2644
55.200001	71.334	179.0630
56.000000	71.326	178.8372
57.000000	71.314	178.5211
58.000000	71.300	178.2257
59.000000	71.283	178.0105
60.000000	71.262	177.8058
60.799999	71.246	177.5822
61.500000	71.235	177.3402
62.200001	71.225	177.0839
63.000000	71.212	176.8167
64.000000	71.187	176.5746
65.000000	71.161	176.4510
66.000000	71.144	176.3870
67.000000	71.132	176.2774
68.000000	71.116	176.0685
69.000000	71.099	175.7990
70.000000	71.086	175.5459
71.000000	71.073	175.3569
72.000000	71.060	175.2076
73.000000	71.045	175.0460
74.000000	71.027	174.8653
75.000000	71.004	174.6896
76.199997	70.976	174.4994
77.500000	70.948	174.3140
78.800003	70.924	174.1216
80.000000	70.906	173.9278
81.199997	70.893	173.7427
82.500000	70.876	173.5782
83.800003	70.854	173.4302
85.000000	70.831	173.2881
86.199997	70.810	173.1460
87.500000	70.789	172.9870
88.500000	70.773	172.8578
90.000000	70.749	172.6813
91.199997	70.726	172.5668
92.500000	70.698	172.4372
93.800003	70.669	172.2708
95.000000	70.643	172.0942
96.199997	70.621	171.9355
97.500000	70.601	171.8204
98.800003	70.586	171.7526
100.000000	70.575	171.6923
101.500000	70.560	171.5962
103.000000	70.539	171.4862
104.400002	70.517	171.3650
106.000000	70.490	171.2089
107.500000	70.469	171.0604
109.000000	70.452	170.9198
110.599998	70.428	170.7940
112.000000	70.401	170.7101
113.800003	70.365	170.6079
115.000000	70.343	170.5304
117.199997	70.318	170.3950
118.000000	70.311	170.3521
120.599998	70.280	170.2567
122.000000	70.256	170.2410
124.099998	70.219	170.2266
125.000000	70.204	170.2161
126.500000	70.180	170.1938
128.000000	70.159	170.1760
131.500000	70.119	170.1441
132.000000	70.114	170.1274
134.000000	70.092	170.0239
136.000000	70.065	169.9003
138.000000	70.037	169.7971
140.000000	70.014	169.7225
143.000000	69.991	169.6268
145.000000	69.974	169.5809
147.500000	69.946	169.5527
150.000000	69.915	169.5206
152.500000	69.885	169.4519
155.000000	69.853	169.3729
157.500000	69.819	169.3061
160.000000	69.784	169.2574
162.500000	69.743	169.2358
165.000000	69.699	169.2115
167.500000	69.655	169.1921
170.000000	69.617	169.1950
172.500000	69.589	169.2001
175.000000	69.569	169.1852
177.500000	69.552	169.1331
180.000000	69.536	169.0405
182.500000	69.513	168.9525
185.000000	69.478	168.9287
187.500000	69.440	168.9796
190.000000	69.404	169.0601
192.500000	69.370	169.1354
195.000000	69.336	169.2072
197.500000	69.300	169.2888
200.000000	69.261	169.3964
203.000000	69.210	169.5980
206.000000	69.155	169.9256
209.000000	69.105	170.3998
212.000000	69.077	170.9848
214.000000	69.076	171.4006
218.000000	69.124	172.1748
220.000000	69.167	172.4675
224.000000	69.272	172.7424
227.000000	69.348	172.6896
230.000000	69.405	172.4937
233.000000	69.441	172.2269
236.000000	69.457	171.9274
240.000000	69.456	171.5175
243.000000	69.444	171.2400
247.000000	69.416	170.9652
250.000000	69.389	170.8280
254.000000	69.350	170.6943
258.000000	69.317	170.5909
262.000000	69.291	170.5247
265.000000	69.273	170.5066
269.000000	69.248	170.5099
272.000000	69.226	170.5143
276.000000	69.193	170.5183
280.000000	69.159	170.5330
285.000000	69.121	170.5536
290.000000	69.092	170.5702
295.000000	69.063	170.5981
300.000000	69.032	170.6420
304.000000	69.007	170.6943
307.000000	68.988	170.7440
311.000000	68.963	170.8131
315.000000	68.941	170.8808
320.000000	68.915	170.9692
325.000000	68.887	171.0558
330.000000	68.859	171.1459
335.000000	68.834	171.2500
340.000000	68.808	171.3590
345.000000	68.780	171.4605
350.000000	68.750	171.5668
355.000000	68.724	171.7052
360.000000	68.702	171.8618
365.000000	68.683	171.9922
370.000000	68.667	172.0901
375.000000	68.651	172.1887
382.000000	68.621	172.3504
387.000000	68.594	172.4763
395.000000	68.548	172.7111
400.000000	68.522	172.8645
406.000000	68.491	173.0164
412.000000	68.464	173.1463
418.000000	68.441	173.2931
425.000000	68.417	173.5030
431.000000	68.397	173.7196
437.000000	68.375	173.9537
444.000000	68.345	174.2177
450.000000	68.319	174.4231
455.000000	68.300	174.5873
462.000000	68.278	174.8207
468.000000	68.263	175.0206
475.000000	68.247	175.2543
482.000000	68.228	175.5165
487.000000	68.213	175.7292
494.000000	68.189	176.0494
500.000000	68.166	176.3339
508.000000	68.135	176.7094
515.000000	68.111	177.0268
522.000000	68.095	177.3509
530.000000	68.087	177.7419
538.000000	68.087	178.1434
545.000000	68.093	178.4922
552.000000	68.100	178.8201
560.000000	68.105	179.1515
570.000000	68.099	179.5042
580.000000	68.081	179.8130
590.000000	68.058	-179.8598
600.000000	68.037	-179.4890
608.000000	68.025	-179.1613
615.000000	68.016	-178.8499
622.000000	68.007	-178.5233
630.000000	67.995	-178.1450
640.000000	67.981	-177.6784
650.000000	67.965	-177.2133
660.000000	67.950	-176.7267
670.000000	67.943	-176.2151
680.000000	67.944	-175.7029
690.000000	67.950	-175.2125
700.000000	67.958	-174.7252
710.000000	67.967	-174.2184
720.000000	67.982	-173.6987
730.000000	67.999	-173.1950
740.000000	68.015	-172.7231
750.000000	68.028	-172.2663
762.000000	68.043	-171.7070
775.000000	68.056	-171.1181
788.000000	68.053	-170.5683
800.000000	68.026	-169.9696
812.000000	67.993	-169.0995
825.000000	67.996	-167.8580
838.000000	68.060	-166.5944
850.000000	68.155	-165.6290
862.000000	68.259	-164.8916
875.000000	68.363	-164.2549
885.000000	68.432	-163.7959
900.000000	68.525	-163.0815
912.000000	68.597	-162.5110
925.000000	68.675	-161.9195
938.000000	68.756	-161.3458
950.000000	68.836	-160.8336
962.000000	68.919	-160.3513
975.000000	69.010	-159.8647
988.000000	69.102	-159.3966
1000.000000	69.187	-158.9591
1015.000000	69.290	-158.3951
1030.000000	69.396	-157.8472
1044.000000	69.499	-157.3860
1060.000000	69.621	-156.9299
1075.000000	69.739	-156.5639
1090.000000	69.856	-156.2381
1106.000000	69.980	-155.9144
1120.000000	70.089	-155.6448
1138.000000	70.227	-155.3188
1150.000000	70.319	-155.1187
1172.000000	70.487	-154.7982
1180.000000	70.548	-154.6969
1206.000000	70.751	-154.4104
1220.000000	70.867	-154.2762
1241.000000	71.050	-154.1094
1250.000000	71.131	-154.0540
1265.000000	71.265	-153.9782
1280.000000	71.400	-153.9121
1315.000000	71.718	-153.7794
1320.000000	71.763	-153.7657
1340.000000	71.948	-153.7259
1360.000000	72.136	-153.7003
1380.000000	72.328	-153.6884
1400.000000	72.523	-153.7018
1430.000000	72.817	-153.7680
1450.000000	73.014	-153.8281
1475.000000	73.262	-153.9243
1500.000000	73.510	-154.0683
1525.000000	73.751	-154.2750
1550.000000	73.986	-154.5301
1575.000000	74.220	-154.8337
1600.000000	74.456	-155.2031
1625.000000	74.695	-155.6463
1650.000000	74.935	-156.1645
1675.000000	75.177	-156.7630
1700.000000	75.422	-157.4423
1725.000000	75.667	-158.2078
1750.000000	75.909	-159.0739
1775.000000	76.148	-160.0462
1800.000000	76.383	-161.1209
1825.000000	76.611	-162.2964
1850.000000	76.832	-163.5778
1875.000000	77.046	-164.9701
1900.000000	77.247	-166.4730
1925.000000	77.434	-168.0784
1950.000000	77.603	-169.7775
1975.000000	77.755	-171.5622
2000.000000	77.888	-173.4192
2030.000000	78.020	-175.7194
2060.000000	78.120	-178.0749
2090.000000	78.187	179.5355
2120.000000	78.220	177.1350
2140.000000	78.224	175.5447
2180.000000	78.189	172.4332
2200.000000	78.153	170.9311
2240.000000	78.043	168.0802
2270.000000	77.931	166.0925
2300.000000	77.799	164.2368
2330.000000	77.648	162.5182
2360.000000	77.483	160.9445
2400.000000	77.247	159.0836
2430.000000	77.060	157.8708
2470.000000	76.806	156.4927
2500.000000	76.614	155.6253
2540.000000	76.359	154.6689
2580.000000	76.108	153.9241
2620.000000	75.862	153.3773
2650.000000	75.682	153.0874
2690.000000	75.451	152.8503
2720.000000	75.285	152.7731
2760.000000	75.075	152.7820
2800.000000	74.879	152.9007
2850.000000	74.651	153.1869
2900.000000	74.446	153.6190
2950.000000	74.264	154.1904
3000.000000	74.103	154.8683
3040.000000	73.991	155.4698
3070.000000	73.916	155.9564
3110.000000	73.828	156.6465
3150.000000	73.753	157.3707
3200.000000	73.680	158.3075
3250.000000	73.628	159.2769
3300.000000	73.593	160.2816
3350.000000	73.578	161.3150
3400.000000	73.584	162.3569
3450.000000	73.614	163.3920
3500.000000	73.665	164.4169
3550.000000	73.738	165.4202
3600.000000	73.830	166.3921
3650.000000	73.943	167.3325
3700.000000	74.076	168.2410
3750.000000	74.232	169.0950
3820.000000	74.489	170.1437
3870.000000	74.697	170.7726
3950.000000	75.070	171.5391
4000.000000	75.329	171.8425
4060.000000	75.668	171.9903
4120.000000	76.033	171.8482
4180.000000	76.420	171.3584
4250.000000	76.887	170.2704
4310.000000	77.291	168.8247
4370.000000	77.683	166.8485
4440.000000	78.104	163.8353
4500.000000	78.408	160.6492
4550.000000	78.606	157.6015
4620.000000	78.775	152.8513
4680.000000	78.803	148.4970
4750.000000	78.690	143.3549
4820.000000	78.422	138.4465
4870.000000	78.145	135.2396
4940.000000	77.655	131.3338
5000.000000	77.163	128.6107
5080.000000	76.439	125.9135
5150.000000	75.772	124.3861
5220.000000	75.099	123.5447
5300.000000	74.338	123.3083
5380.000000	73.593	123.7686
5450.000000	72.953	124.7445
5520.000000	72.325	126.3410
5600.000000	71.652	129.0855
5700.000000	71.012	133.6821
5800.000000	70.719	138.0054
5900.000000	70.587	140.7393
6000.000000	70.369	142.6350
6080.000000	70.119	144.3767
6150.000000	69.888	146.2305
6220.000000	69.674	148.3436
6300.000000	69.466	150.9902
6400.000000	69.273	154.5409
6500.000000	69.154	158.2642
6600.000000	69.115	162.0707
6700.000000	69.164	165.8925
6800.000000	69.313	169.6844
6900.000000	69.575	173.4039
7000.000000	69.954	176.9786
7100.000000	70.449	-179.6776
7200.000000	71.061	-176.6590
7300.000000	71.801	-174.1023
7400.000000	72.674	-172.2186
7500.000000	73.670	-171.3081
7620.000000	74.962	-172.0694
7750.000000	76.311	-176.0580
7880.000000	77.358	175.9991
8000.000000	77.856	165.5894
8120.000000	77.792	153.9781
8250.000000	77.098	142.7465
8380.000000	75.904	134.9322
8500.000000	74.554	131.1405
8620.000000	73.138	130.1081
8750.000000	71.669	131.2545
8850.000000	70.643	133.2480
9000.000000	69.312	137.4374
9120.000000	68.432	141.4822
9250.000000	67.654	146.3039
9380.000000	67.046	151.4024
9500.000000	66.624	156.2326
9620.000000	66.331	161.1064
9750.000000	66.152	166.3765
9880.000000	66.114	171.5662
10000.000000	66.205	176.1966
10150.000000	66.500	-178.3818
10300.000000	67.005	-173.5835
10440.000000	67.665	-169.9684
10600.000000	68.609	-167.3976
10750.000000	69.594	-167.1757
10900.000000	70.534	-169.7446
11060.000000	71.288	-175.8829
11200.000000	71.587	176.3846
11380.000000	71.348	165.3764
11500.000000	70.802	158.9264
11720.000000	69.180	151.5004
11800.000000	68.463	150.3801
12060.000000	66.012	151.5872
12200.000000	64.761	154.5006
12410.000000	63.121	160.6759
12500.000000	62.519	163.7617
12650.000000	61.654	169.2776
12800.000000	60.948	175.1163
13150.000000	59.824	-170.5717
13200.000000	59.718	-168.4904
13400.000000	59.433	-160.1463
13600.000000	59.389	-151.8426
13800.000000	59.617	-143.7216
14000.000000	60.130	-136.0280
14300.000000	61.429	-126.1039
14500.000000	62.600	-121.3447
14750.000000	64.214	-118.8620
15000.000000	65.631	-121.6881
15250.000000	66.423	-129.5886
15500.000000	66.332	-138.4982
15750.000000	65.590	-143.0487
16000.000000	64.911	-143.4209
16250.000000	64.566	-143.9056
16500.000000	64.229	-145.2442
16750.000000	63.841	-146.2254
17000.000000	63.542	-147.1323
17250.000000	63.338	-149.2037
17500.000000	63.050	-153.2111
17750.000000	62.446	-158.5458
18000.000000	61.382	-163.1841
18250.000000	59.858	-164.8567
18500.000000	57.989	-162.3763
18750.000000	55.973	-155.9123
19000.000000	54.072	-146.5687
19250.000000	52.566	-135.9791
19500.000000	51.604	-125.8015
19750.000000	51.122	-117.4811
