* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 1:11:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Mele R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	95.628	154.3572
77.500000	95.551	154.0654
78.800003	95.476	153.7964
80.000000	95.405	153.5436
81.199997	95.334	153.2781
82.500000	95.259	152.9972
83.800003	95.185	152.7416
85.000000	95.116	152.5301
86.199997	95.044	152.3321
87.500000	94.963	152.1213
88.500000	94.900	151.9668
90.000000	94.806	151.7653
91.199997	94.731	151.6295
92.500000	94.648	151.5067
93.800003	94.564	151.4180
95.000000	94.486	151.3688
96.199997	94.407	151.3513
97.500000	94.322	151.3786
98.800003	94.240	151.4631
100.000000	94.169	151.5882
101.500000	94.093	151.8008
103.000000	94.037	152.0554
104.400002	94.005	152.2856
106.000000	93.985	152.4742
107.500000	93.975	152.5250
109.000000	93.966	152.4372
110.599998	93.949	152.2242
112.000000	93.924	151.9784
113.800003	93.875	151.6360
115.000000	93.834	151.4163
117.199997	93.742	151.0627
118.000000	93.706	150.9535
120.599998	93.582	150.6787
122.000000	93.516	150.5858
124.099998	93.419	150.5227
125.000000	93.379	150.5198
126.500000	93.312	150.5361
128.000000	93.248	150.5676
131.500000	93.111	150.6951
132.000000	93.095	150.7187
134.000000	93.036	150.8067
136.000000	92.985	150.8619
138.000000	92.936	150.8754
140.000000	92.885	150.8483
143.000000	92.802	150.7736
145.000000	92.744	150.7273
147.500000	92.667	150.6773
150.000000	92.588	150.6371
152.500000	92.508	150.5944
155.000000	92.427	150.5439
157.500000	92.345	150.4981
160.000000	92.263	150.4666
162.500000	92.180	150.4567
165.000000	92.094	150.4753
167.500000	92.007	150.5145
170.000000	91.922	150.5630
172.500000	91.841	150.6205
175.000000	91.764	150.6924
177.500000	91.689	150.7849
180.000000	91.616	150.9001
182.500000	91.546	151.0355
185.000000	91.478	151.1849
187.500000	91.414	151.3361
190.000000	91.353	151.4776
192.500000	91.295	151.6044
195.000000	91.240	151.7187
197.500000	91.188	151.8263
200.000000	91.135	151.9336
203.000000	91.070	152.0654
206.000000	91.002	152.2000
209.000000	90.930	152.3422
212.000000	90.858	152.4970
214.000000	90.808	152.6064
218.000000	90.707	152.8416
220.000000	90.656	152.9723
224.000000	90.555	153.2661
227.000000	90.482	153.5125
230.000000	90.412	153.7775
233.000000	90.345	154.0550
236.000000	90.282	154.3403
240.000000	90.207	154.7241
243.000000	90.156	154.9985
247.000000	90.093	155.3232
250.000000	90.047	155.5354
254.000000	89.985	155.7932
258.000000	89.920	156.0457
262.000000	89.854	156.3095
265.000000	89.804	156.5132
269.000000	89.738	156.7910
272.000000	89.689	157.0079
276.000000	89.622	157.3115
280.000000	89.557	157.6287
285.000000	89.477	158.0382
290.000000	89.400	158.4539
295.000000	89.326	158.8709
300.000000	89.252	159.2930
304.000000	89.195	159.6329
307.000000	89.152	159.8896
311.000000	89.098	160.2344
315.000000	89.045	160.5788
320.000000	88.980	161.0035
325.000000	88.916	161.4280
330.000000	88.855	161.8588
335.000000	88.797	162.2944
340.000000	88.740	162.7347
345.000000	88.684	163.1785
350.000000	88.628	163.6230
355.000000	88.574	164.0656
360.000000	88.523	164.5085
365.000000	88.474	164.9530
370.000000	88.425	165.3944
375.000000	88.378	165.8336
382.000000	88.312	166.4487
387.000000	88.265	166.8841
395.000000	88.195	167.5775
400.000000	88.154	168.0187
406.000000	88.107	168.5558
412.000000	88.062	169.0896
418.000000	88.017	169.6136
425.000000	87.968	170.2205
431.000000	87.928	170.7444
437.000000	87.890	171.2729
444.000000	87.847	171.8940
450.000000	87.810	172.4260
455.000000	87.781	172.8667
462.000000	87.743	173.4767
468.000000	87.712	173.9933
475.000000	87.678	174.5925
482.000000	87.646	175.1909
487.000000	87.623	175.6179
494.000000	87.593	176.2156
500.000000	87.568	176.7300
508.000000	87.536	177.4193
515.000000	87.509	178.0217
522.000000	87.482	178.6194
530.000000	87.453	179.2998
538.000000	87.427	179.9822
545.000000	87.404	-179.4181
552.000000	87.382	-178.8185
560.000000	87.359	-178.1381
570.000000	87.333	-177.2965
580.000000	87.310	-176.4547
590.000000	87.286	-175.6086
600.000000	87.263	-174.7648
608.000000	87.247	-174.0971
615.000000	87.235	-173.5141
622.000000	87.225	-172.9265
630.000000	87.216	-172.2489
640.000000	87.207	-171.4056
650.000000	87.199	-170.5804
660.000000	87.194	-169.7637
670.000000	87.190	-168.9384
680.000000	87.189	-168.1052
690.000000	87.191	-167.2681
700.000000	87.198	-166.4270
710.000000	87.208	-165.5853
720.000000	87.220	-164.7499
730.000000	87.235	-163.9202
740.000000	87.254	-163.0914
750.000000	87.275	-162.2637
762.000000	87.302	-161.2717
775.000000	87.335	-160.2084
788.000000	87.371	-159.1653
800.000000	87.406	-158.2119
812.000000	87.445	-157.2611
825.000000	87.493	-156.2358
838.000000	87.547	-155.2218
850.000000	87.601	-154.2997
862.000000	87.658	-153.3972
875.000000	87.725	-152.4478
885.000000	87.780	-151.7413
900.000000	87.869	-150.7286
912.000000	87.943	-149.9689
925.000000	88.023	-149.2037
938.000000	88.097	-148.4890
950.000000	88.156	-147.8375
962.000000	88.208	-147.1405
975.000000	88.267	-146.2961
988.000000	88.339	-145.3841
1000.000000	88.421	-144.5401
1015.000000	88.543	-143.5521
1030.000000	88.676	-142.6678
1044.000000	88.802	-141.9267
1060.000000	88.946	-141.1547
1075.000000	89.077	-140.4912
1090.000000	89.206	-139.8829
1106.000000	89.344	-139.2881
1120.000000	89.466	-138.8091
1138.000000	89.624	-138.2485
1150.000000	89.729	-137.9097
1172.000000	89.924	-137.3604
1180.000000	89.996	-137.1833
1206.000000	90.237	-136.6867
1220.000000	90.373	-136.4675
1241.000000	90.584	-136.2045
1250.000000	90.675	-136.1162
1265.000000	90.828	-136.0000
1280.000000	90.979	-135.9206
1315.000000	91.318	-135.8693
1320.000000	91.366	-135.8750
1340.000000	91.553	-135.9240
1360.000000	91.738	-136.0103
1380.000000	91.918	-136.1228
1400.000000	92.092	-136.2498
1430.000000	92.341	-136.4454
1450.000000	92.502	-136.5669
1475.000000	92.702	-136.7105
1500.000000	92.902	-136.8693
1525.000000	93.100	-137.0777
1550.000000	93.290	-137.3633
1575.000000	93.470	-137.7327
1600.000000	93.639	-138.1717
1625.000000	93.799	-138.6571
1650.000000	93.953	-139.1692
1675.000000	94.100	-139.6999
1700.000000	94.242	-140.2510
1725.000000	94.380	-140.8274
1750.000000	94.514	-141.4329
1775.000000	94.645	-142.0705
1800.000000	94.772	-142.7423
1825.000000	94.893	-143.4489
1850.000000	95.009	-144.1896
1875.000000	95.117	-144.9619
1900.000000	95.217	-145.7636
1925.000000	95.309	-146.5937
1950.000000	95.393	-147.4516
1975.000000	95.468	-148.3332
2000.000000	95.534	-149.2312
2030.000000	95.601	-150.3224
2060.000000	95.654	-151.4243
2090.000000	95.693	-152.5309
2120.000000	95.717	-153.6315
2140.000000	95.724	-154.3560
2180.000000	95.721	-155.7645
2200.000000	95.710	-156.4398
2240.000000	95.670	-157.7113
2270.000000	95.627	-158.5782
2300.000000	95.575	-159.3557
2330.000000	95.519	-160.0379
2360.000000	95.461	-160.6300
2400.000000	95.389	-161.3102
2430.000000	95.337	-161.7662
2470.000000	95.270	-162.3220
2500.000000	95.220	-162.6911
2540.000000	95.154	-163.0971
2580.000000	95.097	-163.4139
2620.000000	95.054	-163.7034
2650.000000	95.027	-163.9453
2690.000000	94.989	-164.3202
2720.000000	94.953	-164.6201
2760.000000	94.892	-164.9828
2800.000000	94.819	-165.2326
2850.000000	94.724	-165.3210
2900.000000	94.646	-165.1630
2950.000000	94.603	-164.8392
3000.000000	94.603	-164.4912
3040.000000	94.629	-164.2971
3070.000000	94.659	-164.2326
3110.000000	94.701	-164.2608
3150.000000	94.741	-164.3965
3200.000000	94.779	-164.6533
3250.000000	94.803	-164.9309
3300.000000	94.817	-165.1747
3350.000000	94.829	-165.3608
3400.000000	94.846	-165.4854
3450.000000	94.872	-165.5641
3500.000000	94.913	-165.6276
3550.000000	94.970	-165.7128
3600.000000	95.040	-165.8528
3650.000000	95.121	-166.0711
3700.000000	95.209	-166.3807
3750.000000	95.300	-166.7838
3820.000000	95.433	-167.4962
3870.000000	95.530	-168.1118
3950.000000	95.688	-169.3181
4000.000000	95.787	-170.2428
4060.000000	95.900	-171.5555
4120.000000	96.000	-173.0999
4180.000000	96.078	-174.8705
4250.000000	96.133	-177.1970
4310.000000	96.139	-179.3775
4370.000000	96.100	178.3224
4440.000000	95.992	175.5752
4500.000000	95.846	173.2500
4550.000000	95.688	171.3878
4620.000000	95.415	168.9647
4680.000000	95.140	167.1031
4750.000000	94.781	165.2167
4820.000000	94.388	163.6532
4870.000000	94.092	162.7356
4940.000000	93.660	161.7284
5000.000000	93.280	161.1214
5080.000000	92.768	160.6689
5150.000000	92.321	160.5849
5220.000000	91.879	160.7667
5300.000000	91.384	161.2731
5380.000000	90.903	162.0747
5450.000000	90.492	163.0036
5520.000000	90.092	164.1411
5600.000000	89.647	165.7126
5700.000000	89.120	168.1642
5800.000000	88.661	171.2551
5900.000000	88.351	174.6795
6000.000000	88.186	177.5971
6080.000000	88.066	179.4326
6150.000000	87.937	-179.0364
6220.000000	87.795	-177.3882
6300.000000	87.642	-175.3118
6400.000000	87.491	-172.4934
6500.000000	87.398	-169.5376
6600.000000	87.367	-166.5310
6700.000000	87.403	-163.5180
6800.000000	87.516	-160.5264
6900.000000	87.718	-157.5941
7000.000000	88.012	-154.7673
7100.000000	88.398	-152.0984
7200.000000	88.876	-149.6544
7300.000000	89.449	-147.5194
7400.000000	90.127	-145.8036
7500.000000	90.913	-144.6646
7620.000000	91.989	-144.3796
7750.000000	93.247	-146.0027
7880.000000	94.458	-150.4501
8000.000000	95.376	-157.6167
8120.000000	95.939	-167.5632
8250.000000	96.013	179.9244
8380.000000	95.497	167.9805
8500.000000	94.581	159.2607
8620.000000	93.388	153.4324
8750.000000	91.960	150.1361
8850.000000	90.864	149.2810
9000.000000	89.346	149.9024
9120.000000	88.290	151.4926
9250.000000	87.320	153.8921
9380.000000	86.527	156.7249
9500.000000	85.940	159.5644
9620.000000	85.485	162.5061
9750.000000	85.136	165.6870
9880.000000	84.934	168.7299
10000.000000	84.877	171.2952
10150.000000	84.979	173.9614
10300.000000	85.261	175.6906
10440.000000	85.649	176.0635
10600.000000	86.152	174.5215
10750.000000	86.559	170.8701
10900.000000	86.776	165.2632
11060.000000	86.709	157.9618
11200.000000	86.390	151.3035
11380.000000	85.688	143.0771
11500.000000	85.062	137.9247
11720.000000	83.570	129.7759
11800.000000	82.912	127.5140
12060.000000	80.419	123.8676
12200.000000	78.936	124.4103
12410.000000	76.696	128.1613
12500.000000	75.775	130.6444
12650.000000	74.345	135.6171
12800.000000	73.085	141.2767
13150.000000	70.860	155.4092
13200.000000	70.616	157.4337
13400.000000	69.786	165.4299
13600.000000	69.164	173.2226
13800.000000	68.726	-179.2103
14000.000000	68.457	-171.8468
14300.000000	68.339	-161.1506
14500.000000	68.456	-154.3064
14750.000000	68.841	-146.2550
15000.000000	69.514	-139.1134
15250.000000	70.469	-133.4064
15500.000000	71.653	-129.8851
15750.000000	72.933	-129.5188
16000.000000	74.081	-133.1136
16250.000000	74.840	-140.5963
16500.000000	75.034	-150.3751
16750.000000	74.651	-159.9290
17000.000000	73.831	-167.5238
17250.000000	72.741	-172.8412
17500.000000	71.447	-175.7662
17750.000000	69.981	-175.5791
18000.000000	68.555	-172.6932
18250.000000	67.449	-169.4618
18500.000000	66.627	-167.5686
18750.000000	65.863	-166.8908
19000.000000	65.015	-166.6882
19250.000000	64.043	-166.5037
19500.000000	62.981	-166.1993
19750.000000	61.976	-165.8363
