* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/set/2022 18:04:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle Mk2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	56.784	-176.8990
508.000000	56.760	-176.4950
515.000000	56.741	-176.1225
522.000000	56.723	-175.7773
530.000000	56.708	-175.4284
538.000000	56.703	-175.1133
545.000000	56.698	-174.8248
552.000000	56.681	-174.4854
560.000000	56.654	-174.0129
570.000000	56.624	-173.3482
580.000000	56.605	-172.7287
590.000000	56.595	-172.1745
600.000000	56.589	-171.6085
608.000000	56.588	-171.1203
615.000000	56.592	-170.7085
622.000000	56.599	-170.3556
630.000000	56.605	-170.0329
640.000000	56.605	-169.7041
650.000000	56.601	-169.3825
660.000000	56.591	-169.0306
670.000000	56.575	-168.6386
680.000000	56.555	-168.2141
690.000000	56.536	-167.7836
700.000000	56.523	-167.3557
710.000000	56.516	-166.9391
720.000000	56.509	-166.4980
730.000000	56.499	-165.9869
740.000000	56.489	-165.4161
750.000000	56.482	-164.8584
762.000000	56.475	-164.2496
775.000000	56.467	-163.6187
788.000000	56.467	-162.9744
800.000000	56.474	-162.3162
812.000000	56.482	-161.6270
825.000000	56.492	-160.9312
838.000000	56.499	-160.2803
850.000000	56.509	-159.6648
862.000000	56.526	-159.0125
875.000000	56.551	-158.2943
885.000000	56.571	-157.7627
900.000000	56.601	-156.9859
912.000000	56.626	-156.3544
925.000000	56.659	-155.6858
938.000000	56.701	-155.0570
950.000000	56.742	-154.4993
962.000000	56.790	-153.9405
975.000000	56.854	-153.3242
988.000000	56.923	-152.7147
1000.000000	56.980	-152.2075
1015.000000	57.037	-151.6924
1030.000000	57.090	-151.2278
1044.000000	57.142	-150.8114
1060.000000	57.205	-150.4115
1075.000000	57.265	-150.1112
1090.000000	57.328	-149.8098
1106.000000	57.395	-149.4612
1120.000000	57.452	-149.1608
1138.000000	57.517	-148.8258
1150.000000	57.554	-148.6419
1172.000000	57.615	-148.3557
1180.000000	57.639	-148.2568
1206.000000	57.726	-147.9574
1220.000000	57.778	-147.8212
1241.000000	57.856	-147.6380
1250.000000	57.888	-147.5620
1265.000000	57.935	-147.4347
1280.000000	57.980	-147.3153
1315.000000	58.102	-147.1074
1320.000000	58.120	-147.0757
1340.000000	58.192	-146.9158
1360.000000	58.258	-146.7170
1380.000000	58.320	-146.5091
1400.000000	58.381	-146.3025
1430.000000	58.466	-146.0227
1450.000000	58.522	-145.8195
1475.000000	58.593	-145.4914
1500.000000	58.664	-145.1217
1525.000000	58.731	-144.7616
1550.000000	58.783	-144.4088
1575.000000	58.825	-144.0458
1600.000000	58.866	-143.6578
1625.000000	58.912	-143.2319
1650.000000	58.964	-142.7668
1675.000000	59.022	-142.2775
1700.000000	59.089	-141.8124
1725.000000	59.159	-141.3732
1750.000000	59.230	-140.9037
1775.000000	59.300	-140.3912
1800.000000	59.370	-139.8779
1825.000000	59.444	-139.3695
1850.000000	59.524	-138.8497
1875.000000	59.612	-138.3384
1900.000000	59.706	-137.8691
1925.000000	59.806	-137.4313
1950.000000	59.908	-137.0008
1975.000000	60.012	-136.5822
2000.000000	60.117	-136.1856
2030.000000	60.244	-135.7244
2060.000000	60.375	-135.2753
2090.000000	60.511	-134.8698
2120.000000	60.655	-134.5015
2140.000000	60.755	-134.2657
2180.000000	60.960	-133.8214
2200.000000	61.066	-133.6177
2240.000000	61.281	-133.2506
2270.000000	61.449	-133.0131
2300.000000	61.623	-132.8012
2330.000000	61.803	-132.6229
2360.000000	61.985	-132.5079
2400.000000	62.232	-132.4749
2430.000000	62.420	-132.5253
2470.000000	62.678	-132.6787
2500.000000	62.876	-132.8607
2540.000000	63.141	-133.2052
2580.000000	63.409	-133.6739
2620.000000	63.677	-134.2832
2650.000000	63.876	-134.8349
2690.000000	64.134	-135.6874
2720.000000	64.323	-136.4087
2760.000000	64.566	-137.4857
2800.000000	64.796	-138.7052
2850.000000	65.062	-140.4217
2900.000000	65.304	-142.3365
2950.000000	65.515	-144.4281
3000.000000	65.685	-146.6556
3040.000000	65.786	-148.4945
3070.000000	65.840	-149.8804
3110.000000	65.889	-151.7128
3150.000000	65.915	-153.5107
3200.000000	65.916	-155.6806
3250.000000	65.887	-157.7299
3300.000000	65.830	-159.6441
3350.000000	65.754	-161.4171
3400.000000	65.665	-163.0573
3450.000000	65.562	-164.5878
3500.000000	65.444	-166.0083
3550.000000	65.313	-167.2862
3600.000000	65.170	-168.3966
3650.000000	65.019	-169.3390
3700.000000	64.865	-170.1257
3750.000000	64.710	-170.7670
3820.000000	64.499	-171.4566
3870.000000	64.354	-171.8305
3950.000000	64.134	-172.2502
4000.000000	64.001	-172.3856
4060.000000	63.847	-172.3762
4120.000000	63.706	-172.1889
4180.000000	63.581	-171.8867
4250.000000	63.460	-171.4525
4310.000000	63.379	-171.0196
4370.000000	63.319	-170.5509
4440.000000	63.273	-170.0181
4500.000000	63.250	-169.6049
4550.000000	63.239	-169.2932
4620.000000	63.234	-168.8824
4680.000000	63.240	-168.5237
4750.000000	63.259	-168.1004
4820.000000	63.288	-167.7118
4870.000000	63.313	-167.4709
4940.000000	63.354	-167.1770
5000.000000	63.394	-166.9614
5080.000000	63.457	-166.7470
5150.000000	63.519	-166.6363
5220.000000	63.586	-166.6032
5300.000000	63.665	-166.6581
5380.000000	63.738	-166.8020
5450.000000	63.795	-167.0041
5520.000000	63.845	-167.2774
5600.000000	63.891	-167.6559
5700.000000	63.934	-168.1971
5800.000000	63.959	-168.8009
5900.000000	63.960	-169.4432
6000.000000	63.936	-170.0877
6080.000000	63.902	-170.5820
6150.000000	63.863	-170.9730
6220.000000	63.817	-171.2953
6300.000000	63.761	-171.5635
6400.000000	63.688	-171.7693
6500.000000	63.617	-171.8535
6600.000000	63.559	-171.8083
6700.000000	63.528	-171.6433
6800.000000	63.539	-171.4019
6900.000000	63.599	-171.1428
7000.000000	63.708	-170.9083
7100.000000	63.857	-170.7318
7200.000000	64.046	-170.6595
7300.000000	64.273	-170.7666
7400.000000	64.539	-171.1665
7500.000000	64.836	-171.9977
7620.000000	65.202	-173.7631
7750.000000	65.529	-176.7478
7880.000000	65.688	179.3417
8000.000000	65.655	175.2943
8120.000000	65.451	171.2457
8250.000000	65.052	167.3142
8380.000000	64.506	164.2363
8500.000000	63.916	162.3329
8620.000000	63.287	161.3483
8750.000000	62.603	161.2260
8850.000000	62.099	161.6956
9000.000000	61.406	163.1039
9120.000000	60.926	164.6782
9250.000000	60.490	166.6988
9380.000000	60.143	168.9258
9500.000000	59.904	171.0382
9620.000000	59.746	173.0891
9750.000000	59.665	175.1474
9880.000000	59.671	176.9474
10000.000000	59.740	178.2900
10150.000000	59.882	179.3652
10300.000000	60.055	179.5676
10440.000000	60.207	178.8702
10600.000000	60.311	177.0966
10750.000000	60.280	174.7706
10900.000000	60.086	172.2872
11060.000000	59.705	170.0727
11200.000000	59.261	168.8512
11380.000000	58.628	168.3397
11500.000000	58.207	168.5179
11720.000000	57.451	169.5370
11800.000000	57.170	170.1213
12060.000000	56.210	173.3615
12200.000000	55.706	176.3191
12410.000000	55.132	-177.6345
12500.000000	55.004	-174.6852
12650.000000	54.991	-169.8080
12800.000000	55.199	-165.5448
13150.000000	56.041	-159.8135
13200.000000	56.158	-159.4415
13400.000000	56.569	-158.6351
13600.000000	56.901	-158.4035
13800.000000	57.213	-158.3123
14000.000000	57.563	-158.2706
14300.000000	58.215	-158.6741
14500.000000	58.734	-159.7011
14750.000000	59.415	-162.4733
15000.000000	60.006	-167.4175
15250.000000	60.349	-174.5088
15500.000000	60.334	177.1954
15750.000000	59.931	169.2307
16000.000000	59.202	162.8936
16250.000000	58.276	158.6599
16500.000000	57.295	156.2718
16750.000000	56.362	155.0865
17000.000000	55.510	154.4574
17250.000000	54.700	154.1027
17500.000000	53.858	154.2634
17750.000000	52.948	155.4651
18000.000000	52.040	157.9576
18250.000000	51.288	161.2094
18500.000000	50.795	163.9587
18750.000000	50.496	165.0419
19000.000000	50.179	164.1868
19250.000000	49.647	162.1585
19500.000000	48.848	160.2304
19750.000000	47.932	159.2133
